ax,ay,az,wx,wy,wz
9.90404224395752,0.130259275436401,0.0376869551837444,0.004275931045413021,0.0018325417768210199,-0.009620844386518
9.86441135406494,0.0976570770144463,0.0649053156375885,0.0007635590736754241,-0.009773556143045429,-0.0123696569353342
9.911520004272461,0.14312070608139002,0.0840478986501694,0.00442864280194044,-0.0,-0.0128277922049165
9.869794845581051,0.15658032894134502,0.0506979301571846,0.00503948982805014,-0.00565033731982112,-0.00290152453817427
9.8729362487793,0.165702968835831,0.0263210497796535,-0.00030542362947017003,-0.0123696569353342,-0.0059557608328759705
9.91122055053711,0.15717853605747198,0.11590234935283698,0.0012216945178806801,-0.0155766047537327,-0.0123696569353342
9.83569717407227,0.200698003172874,0.0462113879621029,0.0123696569353342,-0.00167983002029359,-0.0135913519188762
9.81191921234131,0.22163519263267498,0.0100199449807405,0.010689826682209998,0.0128277922049165,-0.00290152453817427
9.90464115142822,0.180807664990425,0.0819541737437248,0.00626118434593081,0.00381779531016946,-0.00519220158457756
9.87817001342773,0.166301175951958,0.0988534837961197,0.00748287886381149,0.0018325417768210199,-0.0142021989449859
9.82522869110107,0.158823609352112,0.0853938609361649,0.0126750804483891,0.00549762509763241,-0.00717745535075665
9.85454082489014,0.180508553981781,0.0725324377417564,0.0239757541567087,-0.00458135455846786,0.0012216945178806801
9.87547779083252,0.167647138237953,0.0937687382102013,0.0187835525721312,0.0155766047537327,0.00152711814735085
9.905537605285641,0.167348027229309,0.0999003425240517,0.0183254182338715,0.0152711812406778,-0.00565033731982112
9.851400375366211,0.160319119691849,0.10543374717235601,0.0154238929972053,0.00855186209082603,-0.00015271181473508502
9.863813400268551,0.18230317533016197,0.0203389916568995,0.0100789796561003,0.0148130459710956,-0.00167983002029359
9.84646511077881,0.168394893407822,0.119491577148438,0.00549762509763241,-0.00992626789957285,-0.0151184694841504
9.88011455535889,0.19411773979663802,0.071186475455761,-0.00565033731982112,0.00458135455846786,-0.00565033731982112
9.8014497756958,0.228365004062653,0.0180957205593586,-0.0100789796561003,-0.00259610079228878,-0.0114533863961697
9.88729286193848,0.17781662940979,0.0617647357285023,-0.0308477859944105,0.00931542087346315,-0.0119115216657519
9.87861919403076,0.160319119691849,0.063559353351593,-0.0261137206107378,-0.00198525353334844,-0.0221432130783796
9.8519983291626,0.19037894904613503,0.195314154028893,-0.014965757727623001,-0.0171037241816521,-0.0108425384387374
9.89865875244141,0.23703899979591395,0.11081759631633802,0.0018325417768210199,0.019088976085186,0.00916270911693573
9.8289680480957,0.222233399748802,0.136839538812637,-0.0024433890357613603,0.00931542087346315,-0.0122169451788068
9.63155937194824,0.28280171751976,0.0843469947576523,-0.0178672820329666,-0.0171037241816521,-0.0361927002668381
9.271589279174801,0.470339208841324,-0.033050861209631,-0.007788302376866341,-0.22998400032520303,-0.0357345640659332
9.000303268432619,0.31016963720321694,0.18095721304416698,-0.0187835525721312,-0.6502469182014471,-0.0705528557300568
7.6719875335693395,0.216251343488693,-1.06301140785217,0.147214189171791,-0.890309870243073,-0.115755558013916
6.25782918930054,0.836889743804932,-2.90428853034973,0.17714570462703697,-1.96616458892822,-0.0423011742532253
