ax,ay,az,wx,wy,wz
4.82751989364624,1.11236345767975,8.356334686279299,-0.0195471122860909,0.0155002493411303,0.0186308417469263
4.85443878173828,1.0651051998138399,8.36800003051758,0.0036650835536420298,0.0193943995982409,-0.00290152453817427
4.880760192871089,1.04745817184448,8.38235664367676,0.0144312661141157,0.00565033731982112,-0.00939177628606558
4.87956380844116,1.04177510738373,8.38205814361572,0.010689826682209998,-0.0197761803865433,-0.0177145712077618
4.86969327926636,1.02711915969849,8.31745147705078,0.00794101413339376,0.00694838771596551,-0.0338256657123566
4.8400821685791,1.04177510738373,8.29501914978027,-0.00167983002029359,0.0216850768774748,-0.0230594836175442
4.7811589241027805,1.0459625720977799,8.32702255249023,-0.00664296373724937,0.0036650835536420298,-0.00580304907634854
4.74795818328857,1.0450652837753298,8.3261251449585,-0.00328330392949283,0.0197761803865433,0.00557398144155741
4.75573492050171,1.05463659763336,8.31924629211426,-7.635590736754241e-05,0.0364217683672905,0.0128277922049165
4.7871408462524405,1.06540429592133,8.352147102355959,-0.00832279399037361,0.0191653333604336,7.635590736754241e-05
4.83380079269409,1.06091773509979,8.38145923614502,0.00442864280194044,0.0151184694841504,-0.0187071971595287
4.87597417831421,1.05224370956421,8.39820957183838,0.028938889503479,0.0140494871884584,-0.0415376126766205
4.907978534698491,1.06540429592133,8.42123985290527,0.0432938002049923,-0.00855186209082603,-0.058870404958724996
4.958526611328121,1.10668051242828,8.44935607910156,0.0432938002049923,-0.0800973474979401,-0.0651315897703171
5.03928470611572,1.13359975814819,8.46161937713623,0.037490751594305004,-0.18157434463501002,-0.106745555996895
5.08564519882202,1.11744821071625,8.39820957183838,0.0707819238305092,-0.22776967287063601,-0.18905723094940197
5.04736042022705,1.14257276058197,8.27109050750732,0.0755159929394722,-0.18638476729392997,-0.20913882553577398
4.93519687652588,1.2299108505249,8.1427755355835,0.00855186209082603,-0.033062107861042,-0.14782503247261
4.75962352752686,1.27447712421417,8.08086109161377,0.0016034740256145599,0.110181577503681,-0.0622300654649734
4.57597398757935,1.2807582616806001,8.1696949005127,0.0248156692832708,0.1078145429492,0.0160347409546375
4.45304298400879,1.29032957553864,8.326724052429201,0.0182490609586239,-0.0125987250357866,0.0574960000813007
4.47039079666138,1.31186497211456,8.338987350463869,-0.00450499868020415,-0.0834570080041885,0.0764322653412819
