ax,ay,az,wx,wy,wz
6.23031187057495,0.76570326089859,7.103393077850339,0.120795048773289,-0.0758214145898819,0.0023670331574976397
6.2201423645019505,0.8183453679084781,7.046563625335691,0.086205817759037,-0.0638335421681404,0.0380252413451672
6.24347257614136,0.857228696346283,6.9705915451049805,0.0296260919421911,0.0177909266203642,0.0613137930631638
6.279065608978269,0.8620143532752991,6.94606494903564,0.016111096367239997,0.0835333615541458,0.063604474067688
6.3173508644104,0.865902721881866,7.00678300857544,-0.00870457384735346,0.0658187940716743,0.0767376869916916
6.3723859786987305,0.862612545490265,7.09471893310547,-0.0255792289972305,0.0238993987441063,0.0823116675019264
6.456433773040769,0.8395816683769229,7.14556646347046,-0.0158820282667875,0.0188599098473787,0.0723854005336761
6.54526710510254,0.8183453679084781,7.168298244476321,-0.0207688063383102,0.0363454110920429,0.0556634552776814
6.60329341888428,0.789332389831543,7.17846775054932,-0.0248920265585184,0.0414612591266632,0.0288625322282314
6.63320350646973,0.758225679397583,7.19850778579712,-0.0293206684291363,0.0319167710840702,-0.00404686294496059
6.638587474823001,0.721136927604675,7.197012424468991,-0.0367271900177002,0.0377961732447147,-0.0437519364058971
6.61765003204346,0.722931563854218,7.168298244476321,-0.0291679557412863,0.0631463378667831,-0.0703237876296043
6.569494724273679,0.786640465259552,7.214360237121579,-0.0472643077373505,0.058564979583025,-0.0852131918072701
6.5186471939086905,0.8105686902999879,7.2867431640625,-0.0326039716601372,0.0287098214030266,-0.104302167892456
6.49232625961304,0.8003991842269901,7.343871593475339,0.007406522985547779,-0.000992626766674221,-0.120336912572384
6.474380016326901,0.7953144311904911,7.36510801315308,0.0352000743150711,-0.0007635590736754241,-0.129652336239815
6.45314359664917,0.821635484695435,7.33280515670776,0.0556634552776814,0.020387027412653,-0.11315945535898199
6.4241304397583,0.8967102766036991,7.30080080032349,0.0455844774842262,0.00694838771596551,-0.0758977755904198
6.40708160400391,0.9915258884429928,7.29182767868042,0.03718532621860501,-0.0530673563480377,-0.0214560106396675
6.41246557235718,1.06121683120728,7.27477884292603,0.0469588823616505,-0.10957072675228098,0.0259610079228878
6.4354963302612305,1.10279214382172,7.24157857894897,0.0474933758378029,-0.123391143977642,0.0441337153315544
6.46211671829224,1.1377872228622399,7.22094058990479,0.0426829531788826,-0.098040983080864,0.0464243926107883
6.477670192718509,1.18235349655151,7.250850677490231,0.0339020229876041,-0.0955212414264679,0.0620773509144783
6.48963403701782,1.21824586391449,7.31575632095337,0.0176382139325142,-0.12186402827501301,0.0804027691483498
6.512066841125491,1.1910275220871,7.35254573822021,0.046729814261197995,-0.12377292662859,0.0999498814344406
6.539584159851071,1.07018995285034,7.338488101959231,0.16050012409687,-0.137135207653046,0.0833042934536934
6.55424022674561,0.9218349456787109,7.25743103027344,0.247087717056274,-0.14767232537269598,-0.00114533863961697
6.5647087097167995,0.8811569213867191,7.05882692337036,0.21822518110275302,-0.0458898991346359,-0.0894891247153282
6.567101955413821,0.9822536706924442,6.83420038223267,0.11896250396966901,0.135073602199554,-0.0955975949764252
6.523432731628421,1.0776674747466999,6.7531437873840305,0.0573432855308056,0.199594348669052,-0.0360399894416332
6.46480846405029,1.14257276058197,6.8593254089355495,0.0199288912117481,0.0828461572527885,0.0477987974882126
6.46211671829224,1.1898310184478798,6.97447967529297,-0.00328330392949283,-0.0682621821761131,0.125452756881714
6.54526710510254,1.18295168876648,6.9816584587097195,-0.00733016710728407,-0.14232741296291399,0.14301460981369
