ax,ay,az,wx,wy,wz
-0.48065826296806297,0.849452018737793,9.7399845123291,0.0285571087151766,-0.0539836250245571,-0.0314586348831654
-0.462412983179092,0.830309450626373,9.66401290893555,0.0338256657123566,-0.0472643077373505,-0.0378725305199623
-0.44626143574714705,0.8395816683769229,9.55214786529541,0.0295497365295887,-0.0135149955749512,-0.0484096445143223
-0.45254257321357705,0.8569296002388,9.49980545043945,0.0231358390301466,0.00763559062033892,-0.0548998974263668
-0.472881585359573,0.8883354067802429,9.49501895904541,0.0119878770783544,0.0171800795942545,-0.0497076958417892
-0.492024153470993,0.9287142753601071,9.49531841278076,-0.00106898276135325,0.0269536357372999,-0.0374143943190575
-0.502193629741669,0.9628120064735409,9.4995059967041,-0.0151948258280754,0.0416139699518681,-0.0250447373837233
-0.513559579849243,0.9744769930839542,9.51894760131836,-0.0199288912117481,0.0489441379904747,-0.0119878770783544
-0.525822758674622,0.97148597240448,9.55513858795166,-0.0226777046918869,0.0303896516561508,0.00167983002029359
-0.530907511711121,0.9568299651145941,9.57158946990967,-0.0254265163093805,0.0184781290590763,0.00885728560388088
-0.539282381534576,0.9326026439666751,9.56829929351807,-0.0148130459710956,0.0100026242434978,0.00786465872079134
-0.538684189319611,0.9170492887496949,9.56441116333008,-0.0116824535652995,0.0187071971595287,0.00587940495461226
-0.52462637424469,0.907777070999146,9.57517910003662,-0.0230594836175442,0.0261137206107378,0.00862821750342846
-0.531505703926086,0.879960536956787,9.60329437255859,-0.0109188947826624,0.00710109947249293,0.0030542362947017
-0.550349235534668,0.846760094165802,9.62453079223633,-0.0057266931980848295,-0.0196998249739408,-0.00503948982805014
-0.555433928966522,0.8288139700889591,9.60718250274658,-0.0054212692193687,-0.0284807533025742,-0.0101553360000253
-0.547657310962677,0.82582288980484,9.55723285675049,-0.0145839778706431,-0.0177145712077618,-0.00939177628606558
-0.5312066078186041,0.828215718269348,9.49472045898438,-0.0284043978899717,0.0144312661141157,-0.00855186209082603
-0.529112935066223,0.828215718269348,9.47886753082275,-0.0402395613491535,0.0446682050824165,-0.0131332157179713
-0.536291360855103,0.8285148143768309,9.53151035308838,-0.0393996499478817,0.0485623553395271,-0.013896775431931003
-0.541974306106567,0.8362914919853209,9.5862455368042,-0.0213032979518175,0.0342074483633041,-0.0124460132792592
-0.5542375445365911,0.8443672657012941,9.62423133850098,0.00190889765508473,0.00114533863961697,-0.0143549107015133
-0.5632106065750121,0.836889743804932,9.63260650634766,0.0182490609586239,-0.0244338903576136,-0.015042114071548
-0.564407050609589,0.821635484695435,9.59013366699219,0.0214560106396675,-0.0221432130783796,-0.0144312661141157
-0.558724105358124,0.8156534433364871,9.52343368530273,0.00519220158457756,0.00587940495461226,-0.0132859274744987
-0.549750983715057,0.812961518764496,9.47856903076172,-0.015042114071548,0.0335965976119041,-0.0114533863961697
-0.552442908287048,0.808474957942963,9.47348403930664,-0.0281753297895193,0.0596339628100395,-0.0135149955749512
-0.566500782966614,0.7995018362998959,9.52104091644287,-0.0297788046300411,0.0525328628718853,-0.0167219433933496
-0.5829514265060419,0.785144925117493,9.5895357131958,-0.0155002493411303,0.0234412644058466,-0.0184781290590763
-0.59671014547348,0.7719843983650211,9.61765193939209,0.0064138961024582395,-0.0005344913806766269,-0.0252738054841757
-0.6041877269744871,0.7785646915435791,9.607781410217289,0.0134386401623487,-0.0014507622690871401,-0.027793550863862006
-0.605683207511902,0.801296472549438,9.60837936401367,-0.00259610079228878,-0.00038177953683771204,-0.0200052484869957
-0.599701166152954,0.8126623630523678,9.62991428375244,-0.0153475375846028,-0.0117588099092245,-0.0075592347420752
-0.5964110493659971,0.8204390406608578,9.68076229095459,-0.0113006746396422,-0.0510057471692562,0.00290152453817427
-0.5709872841835021,0.850947558879852,9.81236743927002,0.0169510114938021,-0.153857156634331,0.0265718549489975
-0.5279164910316471,0.917946577072144,10.1497554779053,0.0991863235831261,-0.39369106292724604,0.0877329409122467
-0.451346158981323,0.9604191780090329,10.7605237960815,0.40613707900047297,-0.909780621528625,0.22196662425994898
-0.29521450400352506,0.91495555639267,11.5064859390259,1.05233716964722,-1.79062235355377,0.4318690001964571
0.0164506565779448,1.00678014755249,12.070893287658699,1.63668882846832,-2.6832230091095,0.7065975666046139
0.542871654033661,1.4455640316009502,11.974581718444801,1.56659412384033,-3.20320677757263,0.902297735214233
1.3283156156539901,2.03419828414917,10.6663064956665,1.04584681987762,-3.1761002540588397,0.8964946866035458
2.27587342262268,2.4960131645202597,8.68265628814697,0.6273401379585269,-2.8678514957427996,0.9741486907005309
3.15284299850464,2.63090848922729,7.02203702926636,0.37635827064514205,-2.48958444595337,1.02202379703522
3.8865420818328897,2.50468707084656,5.87527704238892,0.246400520205498,-2.19309425354004,0.9718579649925229
4.52004194259644,2.3590240478515603,5.06650304794312,0.14767232537269598,-1.71739709377289,0.916652679443359
5.1478586196899405,2.2085752487182595,4.6779685020446795,0.042606595903635004,-1.1731321811676,0.762871861457825
5.84387111663818,2.00458717346191,4.9005007743835405,0.0752105712890625,-0.9335273504257199,0.608022093772888
6.5306110382080105,1.8999011516571,5.526822090148929,0.104989372193813,-1.3140851259231598,0.591223776340485
7.09651374816895,1.74376952648163,5.90728092193604,0.150421142578125,-2.11460041999817,0.744546473026276
7.35254573822021,1.61485612392426,5.64048099517822,0.172411635518074,-2.90251708030701,1.1515234708786
7.466204643249509,1.48384916782379,4.68903493881226,0.0017561858985573099,-3.38821697235107,1.5624709129333503
7.8517484664917,0.759422063827515,3.0930223464965803,-0.210513234138489,-3.5257339477539102,1.2430741786956798
8.54506874084473,-0.13579268753528598,0.875174880027771,0.0013744062744081,-3.01895976066589,0.48356196284294106
9.44297504425049,-0.37986057996749895,-1.47607243061066,0.386437237262726,-2.17828130722046,0.0248920265585184
10.0845508575439,-0.33110684156417797,-2.9551360607147203,0.29801711440086404,-2.0412225723266597,-0.36039987206459
9.96909713745117,-0.33409786224365196,-3.84197592735291,0.0313822776079178,-2.39612483978271,-0.5946598052978521
9.14626502990723,-0.21445672214031197,-4.66540575027466,-0.23815406858921104,-2.5757901668548597,-0.40537351369857794
7.61246633529663,0.0182452723383904,-4.599603176116941,-0.494786292314529,-3.91698169708252,-0.300536841154099
5.63449907302856,0.38374891877174394,-4.61725044250488,-0.7369108796119691,-5.807019233703611,-0.28037887811660805
3.6840496063232404,0.681057155132294,-6.47976350784302,-0.643298506736755,-6.467956066131589,-0.44729289412498496
1.7539390325546298,0.897009372711182,-9.39033317565918,-0.552969455718994,-5.8843679428100595,-0.829988718032837
-0.157926291227341,1.2876377105712902,-11.583354949951199,-0.272056102752686,-5.2454981803894,-1.18870878219604
-1.90707969665527,1.77188515663147,-12.6690988540649,0.246553227305412,-4.60418462753296,-1.17962241172791
-3.39511632919312,1.85144650936127,-12.7148609161377,0.40995487570762607,-3.64698719978333,-0.989267110824585
-4.5930233001709,1.5681961774826003,-12.1776723861694,0.30252209305763206,-2.7637784481048597,-0.5806103348731989
-5.7490553855896,1.4174482822418202,-11.602796554565401,0.26411509513854997,-2.41162490844727,0.0355054959654808
-7.107879638671879,1.32592284679413,-10.6872434616089,0.255181431770325,-2.7730939388275098,0.38498649001121504
-8.58993434906006,1.18414807319641,-9.83719253540039,0.20295400917530101,-3.3364477157592796,0.40583163499832203
-9.78305530548096,0.9672985672950741,-9.31675434112549,0.24456797540187802,-3.5744490623474103,0.252050846815109
-10.5349998474121,0.7794619798660279,-8.84746170043945,0.249454751610756,-3.5913238525390603,0.127361655235291
-10.936695098877001,0.6669993400573729,-8.167600631713869,0.183712318539619,-3.60376977920532,0.108349032700062
-11.0623178482056,0.629312336444855,-7.37916612625122,0.0833806544542313,-3.6760025024414102,0.149504870176315
-11.046166419982901,0.585942447185516,-6.477370738983151,0.21310934424400305,-3.81206870079041,0.0486387126147747
-10.674382209777802,0.467497736215591,-5.43021202087402,-0.0342074483633041,-3.52329063415527,-0.19676917791366602
-9.80070209503174,0.46510490775108293,-4.285545349121089,-0.34871742129325894,-2.85754346847534,-0.44118443131446794
-9.01077175140381,0.6466603279113771,-2.8669006824493395,-0.03718532621860501,-2.32167768478394,-0.381474107503891
-8.746364593505861,0.7435696125030521,-1.08873426914215,0.259381026029587,-1.7981052398681598,-0.360934376716614
-8.678468704223631,0.802193820476532,0.890130043029785,0.24212458729744,-1.9771598577499399,-0.131561234593391
-8.37308502197266,0.8177471160888671,2.34107780456543,0.081700824201107,-2.09344983100891,0.0809372588992119
-7.73958492279053,0.6825526356697079,3.2228329181671103,0.038177952170372,-2.0232789516448997,0.189897134900093
-6.93679285049438,0.5706881880760191,3.9017963409423797,0.00206160941161215,-1.8620915412902799,0.245789662003517
-6.25812864303589,0.46061834692955,4.52991247177124,-0.0183254182338715,-1.70403480529785,0.192569598555565
-5.69820785522461,0.346361070871353,5.20050096511841,-0.0200052484869957,-1.5977473258972201,0.0746760740876198
-5.17447900772095,0.37986057996749895,5.78405046463013,-0.0403922758996487,-1.52696537971497,-0.073225311934948
-4.672584533691411,0.421734988689423,6.40678262710571,-0.0946813225746155,-1.5181845426559402,-0.203335776925087
-4.1380877494812,0.511166751384735,7.00080108642578,-0.0445918515324593,-1.4549617767334,-0.222730174660683
-3.573082447052,0.5569294691085821,7.34506797790527,0.0135913519188762,-1.29973030090332,-0.21173493564128898
-2.93748879432678,0.496211588382721,7.56251573562622,-0.0642153173685074,-1.29033851623535,-0.28938889503479
-2.0336000919342,0.35383865237236,7.5607213973999,-0.256708562374115,-1.19283199310303,-0.5654155015945429
-0.915553748607635,0.31345975399017306,7.49491882324219,-0.115221060812473,-0.8027296662330631,-0.642993092536926
-0.176769778132439,0.409770876169205,7.86460971832275,0.279844403266907,-0.415910631418228,-0.464931130409241
-0.06789634376764299,0.49411788582801797,8.56809997558594,0.151031985878944,-0.33237725496292103,-0.154620707035065
-0.31794631481170693,0.48364928364753706,9.05414199829102,0.0721563324332237,-0.340623706579208,0.137211561203003
-0.672682285308838,0.38973098993301397,9.24018383026123,0.0724617540836334,-0.257930248975754,0.21471281349659
-0.962512910366058,0.32123643159866305,9.28355407714844,-0.0959030166268349,-0.19127154350280803,0.155231565237045
-1.06121683120728,0.30508488416671803,9.16899681091309,-0.325352519750595,-0.125987246632576,0.025655584409832996
-0.961914718151093,0.349950313568115,9.35922622680664,-0.344059705734253,-0.208298921585083,0.0574196428060532
-0.628714144229889,0.30299118161201505,9.58863830566406,-0.133546486496925,-0.232885524630547,0.16584503650665303
-0.35294133424758894,0.11814561486244197,9.50010395050049,-0.0361927002668381,-0.0594812519848347,0.17019732296466802
-0.515354156494141,0.0194416847079992,9.56171894073486,-0.0154238929972053,-0.0750578567385674,0.18653747439384502
-0.777368247509003,-0.0236291233450174,9.59013366699219,-0.0018325417768210199,-0.113312169909477,0.199594348669052
-0.9487541913986209,-0.0981057286262512,9.57278633117676,0.0409267656505108,-0.10529479384422301,0.196311041712761
-1.05643117427826,-0.134596273303032,9.596116065979,0.0271827038377523,-0.110181577503681,0.17561858892440804
-1.08245313167572,-0.16211374104023,9.61286544799805,0.00748287886381149,-0.0998735278844833,0.146297916769981
-1.06091773509979,-0.18394823372364003,9.57816982269287,0.0129041485488415,-0.0951394587755203,0.11254860460758198
-1.0319048166275,-0.159720912575722,9.49501895904541,-0.0238230433315039,-0.101247936487198,0.0621537081897259
-0.9888339638710021,-0.11605189740657801,9.384650230407711,-0.0428356640040874,-0.0942995473742485,-0.0100026242434978
-0.873978495597839,-0.0804586634039879,9.33529853820801,-0.049020491540432,-0.0293970238417387,-0.0290916003286839
-0.722034215927124,-0.064008004963398,9.36072254180908,-0.07185091078281401,0.0610847249627113,-0.0377961732447147
-0.617348253726959,-0.0622133873403072,9.36790084838867,-0.0947576835751534,0.127667084336281,-0.0156529601663351
-0.6170491576194761,-0.0370887517929077,9.31824970245361,-0.0821589529514313,0.193104088306427,0.0264954995363951
-0.755832850933075,-0.0188434775918722,9.34845924377441,-0.10078980028629302,0.19562382996082298,0.0561979487538338
-0.9643075466156009,-0.0631106942892075,9.46810054779053,-0.0975828468799591,0.18623206019401603,0.0542890504002571
-1.18953192234039,-0.132502555847168,9.50997447967529,-0.0899472609162331,0.223188310861588,0.0429883748292923
-1.4327025413513201,-0.110069841146469,9.59372329711914,-0.0678803995251656,0.182948753237724,0.0653606578707695
-1.6375880241393999,-0.0981057286262512,9.70199871063232,-0.0155002493411303,0.0654370114207268,0.0888019204139709
-1.73030984401703,-0.138185501098633,9.6702938079834,-0.0119878770783544,-0.034054733812809,0.117969878017902
-1.68604266643524,-0.213260322809219,9.57458114624023,-0.0324512608349323,-0.0465771034359932,0.13278292119503002
-1.6408780813217199,-0.38075789809227006,9.5802640914917,-0.0637571811676025,-0.0512348152697086,0.0940704792737961
-1.5882359743118302,-0.5069792866706849,9.65743255615234,-0.0425302386283875,-0.0797919258475304,0.0605502352118492
-1.5011970996856698,-0.5521438121795649,9.693623542785641,-0.0134386401623487,-0.113846659660339,0.0387124456465244
-1.4147564172744798,-0.5739783048629761,9.70439147949219,0.017943637445569,-0.192264169454575,0.00694838771596551
-1.29242336750031,-0.5647061467170721,9.63499927520752,-0.00335966004058719,-0.19799086451530498,-0.0308477859944105
-1.1189436912536599,-0.517746984958649,9.5500545501709,0.0288625322282314,-0.180810794234276,-0.0319931246340275
-0.9041878581047059,-0.43968117237091103,9.510273933410641,0.0377198196947575,-0.22456271946430198,0.0297788046300411
-0.7136593461036679,-0.409471780061722,9.45284557342529,0.0727671831846237,-0.21356746554374698,0.0868930220603943
-0.625424027442932,-0.46779683232307395,9.47647476196289,0.0550526082515717,-0.14171656966209398,0.0995681062340736
