ax,ay,az,wx,wy,wz
9.627073287963869,0.35817563533783003,1.86759805679321,0.0021379655227065104,-0.0160347409546375,-0.0013744062744081
9.63365364074707,0.375074952840805,1.8702900409698502,0.00015271181473508502,-0.0189362652599812,0.00549762509763241
9.64157962799072,0.36655050516128496,1.8469599485397301,-0.00519220158457756,-0.0128277922049165,0.0102316914126277
9.62871837615967,0.35353955626487704,1.82213449478149,-0.00534491334110498,0.00626118434593081,0.00229067727923393
9.63978481292725,0.353090882301331,1.85159611701965,-0.0117588099092245,0.0119115216657519,-0.00549762509763241
9.71321487426758,0.370887517929077,1.9199410676956201,-0.0122169451788068,0.0035123717971146102,0.00931542087346315
9.68734264373779,0.375972270965576,1.80777752399445,-0.00809372588992119,0.0132859274744987,0.00565033731982112
9.64083194732666,0.36505499482154796,1.85563397407532,-0.00656660785898566,0.00259610079228878,-0.0105371149256825
9.65145015716553,0.363709032535553,1.9299609661102302,-0.0177145712077618,-0.0122169451788068,0.0024433890357613603
9.63559722900391,0.36939200758934004,1.8439689874649001,-0.00534491334110498,-0.0007635590736754241,0.00534491334110498
9.660871505737301,0.37657046318054205,1.87612247467041,0.0064138961024582395,0.0059557608328759705,0.0007635590736754241
9.68195819854736,0.36655050516128496,1.9049859046936002,-0.00381779531016946,-0.00030542362947017003,0.00152711814735085
9.66924667358398,0.353240430355072,1.8421742916107198,-0.00152711814735085,0.0027488125488162,-0.0007635590736754241
9.62946605682373,0.384048044681549,1.88629198074341,-0.000916270888410509,-0.0113006746396422,-0.00870457384735346
9.59222793579102,0.404536575078964,1.8927227258682298,0.00381779531016946,-0.0105371149256825,-0.0154238929972053
9.65743255615234,0.414556533098221,1.9009480476379401,0.0059557608328759705,0.0114533863961697,-0.00809372588992119
9.62228775024414,0.37193438410759,1.84890413284302,0.009620844386518,0.0140494871884584,-0.00290152453817427
9.67597675323486,0.361465781927109,1.88958215713501,0.0140494871884584,0.0126750804483891,-0.00610847258940339
9.66311550140381,0.354436844587326,1.83933281898499,0.00610847258940339,0.004275931045413021,0.0027488125488162
9.67283630371094,0.372233480215073,1.8807586431503303,0.0111479628831148,-0.000916270888410509,-0.00397050706669688
9.66341400146484,0.374925404787064,1.9233807325363201,0.00809372588992119,-0.0064138961024582395,-0.0064138961024582395
9.59207820892334,0.37283167243003795,1.8731315135955802,0.00152711814735085,-0.0164928752928972,0.0035123717971146102
9.60553741455078,0.393021106719971,1.81390917301178,0.00397050706669688,-0.000610847258940339,0.0021379655227065104
9.64651489257812,0.432652235031128,1.88748836517334,-0.00030542362947017003,0.0059557608328759705,-0.0021379655227065104
9.64965534210205,0.39107695221900896,1.89466691017151,-0.0163401644676924,0.00809372588992119,-0.0059557608328759705
9.63858890533447,0.31630125641822804,1.90109753608704,-0.0348182953894138,0.0183254182338715,-0.00626118434593081
9.64980506896973,0.342323184013367,1.9464117288589498,-0.0390942245721817,0.00809372588992119,-0.00549762509763241
9.67777156829834,0.370887517929077,1.85683035850525,-0.0227540601044893,0.0181727055460215,0.00488677807152271
9.67702388763428,0.38659042119979903,1.82198488712311,-0.0103844031691551,0.0186308417469263,0.013896775431931003
9.6746301651001,0.39810585975646995,1.87851536273956,-0.0181727055460215,-0.00335966004058719,0.00458135455846786
9.63529872894287,0.40917268395423906,1.9331015348434402,-0.00794101413339376,-0.0196998249739408,-0.00290152453817427
9.539286613464359,0.374476730823517,1.9069300889968899,-0.023517619818448996,-0.0348182953894138,-0.0030542362947017
9.36595630645752,0.35787653923034707,1.8321543931961102,-0.010689826682209998,-0.0255028735846281,-0.00717745535075665
9.13669395446777,0.43549370765685996,1.8314065933227501,0.000916270888410509,-0.0766613334417343,0.0126750804483891
8.753842353820799,0.474526643753052,1.60139656066895,0.025808297097682998,-0.22876229882240304,0.0488677807152271
9.413064956665039,0.40169510245323203,1.0269695520400999,0.0789520069956779,-0.7276718020439151,0.0581832006573677
10.139884948730499,0.231804698705673,0.0797109007835388,0.0894891247153282,-1.5793455839157098,0.08368607610464099
9.8618688583374,0.45014977455139205,-0.534347236156464,0.115450128912926,-2.2257747650146498,0.15912571549415602
8.7335033416748,0.34486556053161604,-1.9271194934845,0.25258535146713296,-2.23860239982605,0.16951011121273
8.07577610015869,-0.0415752939879894,-3.7021453380584703,0.125834539532661,-2.67612195014954,0.18203248083591503
7.1534929275512695,-0.234646171331406,-4.26999187469482,-0.213338404893875,-2.9520721435546897,0.147366896271706
6.53838777542114,-0.226570397615433,-4.58225536346436,-0.400410383939743,-2.93069243431091,0.257166683673859
5.22682189941406,-0.628115952014923,-6.88684272766113,-0.17256435751915,-3.69715309143066,0.35337513685226396
4.6827540397644,-0.12218350917100901,-9.32916641235352,-0.10918894410133399,-4.4129133224487305,0.39353835582733204
3.0463624000549303,-0.24152553081512498,-10.02428150177,-0.135455384850502,-4.25317668914795,0.308630585670471
2.44456744194031,-0.402592420578003,-9.93395233154297,-0.220057725906372,-3.60506772994995,0.29641363024711603
0.9224331378936771,-0.00523429969325662,-9.75823020935059,-0.48852509260177596,-3.2745995521545397,0.0911689549684525
0.287736922502518,0.569940447807312,-10.052098274231,-0.45141613483429,-3.2771954536438,-0.229525864124298
-2.10269284248352,0.776919603347778,-11.0525970458984,-0.191958755254745,-3.30987596511841,-0.46943610906601
-2.8725836277008097,1.30124688148499,-12.502199172973599,0.17729841172695202,-3.0285806655883802,-0.227082461118698
-3.3690943717956503,-0.42098724842071505,-13.0398368835449,0.503032743930817,-4.05892753601074,-0.0368035472929478
-5.73739051818848,-0.694516777992249,-12.441032409667999,0.514180660247803,-3.7820608615875204,-0.181116208434105
-6.565008163452151,-0.49441698193550104,-10.975578308105499,-0.32313820719718894,-2.6976542472839395,-0.260220944881439
-8.332705497741701,-0.0699900612235069,-9.54123115539551,-0.533269643783569,-2.50798606872559,-0.306798040866852
-10.0230855941772,0.19172491133213002,-8.773134231567381,-0.45065256953239397,-2.39146709442139,-0.417819529771805
-10.501201629638699,-0.0728315412998199,-7.90857791900635,-0.172411635518074,-2.2115724086761497,-0.33245360851287803
-10.572088241577099,-0.429960310459137,-7.62966442108154,0.168899267911911,-2.03381586074829,-0.27259057760238603
-10.3386392593384,-0.6317051649093629,-6.11246538162231,0.208757057785988,-2.2030205726623504,-0.299009740352631
-10.689785957336401,-0.6127121448516851,-4.99202632904053,-0.0707055702805519,-2.2688393592834504,-0.11865708231926
-10.4026470184326,0.0539880618453026,-3.91091895103455,-0.14690876007080098,-2.0186975002288796,-0.0555871017277241
-10.478618621826199,-0.360119819641113,-4.059722900390621,-0.0421484597027302,-1.8910304307937602,0.00748287886381149
-11.666356086731,0.198454722762108,-2.3125135898590097,0.19302773475646998,-1.86613833904266,-0.24113196134567302
-11.9253797531128,-0.971635520458221,-3.30388975143433,0.229525864124298,-1.78413212299347,-0.27381229400634804
-9.2606725692749,-0.8205885887145999,-3.05563449859619,0.35795649886131303,-1.7567967176437398,0.0940704792737961
-8.419445991516112,-0.18499509990215302,-1.10339033603668,0.11132691055536299,-1.9215728044509899,0.143549099564552
-8.5353479385376,0.144616216421127,0.19172491133213002,0.0612374395132065,-1.83483242988586,-0.0114533863961697
-7.40877723693848,0.22238294780254397,1.1120643615722698,0.22143213450908703,-1.7169389724731399,-0.125681817531586
-8.66620540618896,-0.6943672299385071,1.4998511075973502,0.330468356609344,-1.50543308258057,-0.227540597319603
-8.17851829528809,-0.508624374866486,1.96181547641754,0.341158181428909,-1.39792394638062,-0.307714313268661
-8.25882720947266,-0.599551618099213,2.82846593856812,0.20784078538417802,-1.3806675672531101,-0.187071979045868
