ax,ay,az,wx,wy,wz
9.87742233276367,0.106480605900288,0.0674476847052574,0.0171037241816521,-0.00748287886381149,0.00442864280194044
9.88609600067139,0.0862911641597748,-0.0061316080391407,0.0146603342145681,-0.0059557608328759705,0.0012216945178806801
9.84197902679443,0.112313114106655,0.00104685989208519,0.00733016710728407,-0.00335966004058719,0.0119115216657519
9.8460168838501,0.0892821922898293,0.0631106942892075,0.00229067727923393,-0.00717745535075665,0.0041232188232243104
9.81879806518555,0.0782153904438019,-0.015702897682786,-0.00610847258940339,-0.0036650835536420298,0.00794101413339376
9.94128036499023,0.14745768904686,0.0448654256761074,-0.00488677807152271,0.000916270888410509,0.0186308417469263
9.88146018981934,0.0725324377417564,-0.0161515530198812,0.0070247435942292205,0.0108425384387374,0.0145076224580407
9.90015411376953,0.0637089014053345,0.0022432713303715,-0.00671932008117437,0.00442864280194044,0.0021379655227065104
9.843324661254881,0.112612217664719,0.00239282264374197,-0.00916270911693573,0.0114533863961697,0.0111479628831148
9.824930191040039,0.136689990758896,-0.0249750856310129,-0.00946813262999058,-0.0132859274744987,-0.00397050706669688
9.77438163757324,0.0985543802380562,0.0562313310801983,-0.00198525353334844,-0.00763559062033892,-0.0122169451788068
9.948309898376461,0.124426774680614,0.0453140772879124,-0.00198525353334844,0.00259610079228878,-0.00565033731982112
10.02428150177,0.0693918541073799,-0.0127118704840541,-0.0120642334222794,-0.00794101413339376,0.0122169451788068
9.80399227142334,0.0611665286123753,0.034695927053690005,0.00565033731982112,-0.0128277922049165,0.0401632077991962
9.802347183227539,0.0897308513522148,0.0239282269030809,0.0103844031691551,-0.00748287886381149,-0.00198525353334844
9.88564777374268,0.0483051054179668,0.0028414768166840102,0.0103844031691551,-0.00671932008117437,-0.00717745535075665
9.80892753601074,0.0551844723522663,0.00717846769839525,0.0108425384387374,0.00580304907634854,0.0064138961024582395
9.89880847930908,0.11650054901838301,0.0299102831631899,0.0012216945178806801,0.00534491334110498,-0.00030542362947017003
9.89895725250244,0.0661017224192619,0.0294616296887398,0.0032069480512291197,0.00794101413339376,0.00167983002029359
9.88863849639893,0.0785144940018654,-0.0503988265991211,0.0113006746396422,0.0035123717971146102,0.0151184694841504
9.80384349822998,0.0517447888851166,0.0354436859488487,0.00870457384735346,0.00152711814735085,0.0021379655227065104
9.875627517700199,0.06505486369133,-0.0521934442222118,0.00992626789957285,-0.0111479628831148,-0.00503948982805014
9.88340473175049,0.033050861209631,0.0351445823907852,0.00931542087346315,0.00610847258940339,0.00442864280194044
9.87368392944336,0.0827019289135933,-0.011365907266736001,0.00442864280194044,-0.0012216945178806801,0.0131332157179713
9.88116073608398,0.11665010452270501,-0.0795613527297974,0.0152711812406778,-0.00030542362947017003,0.0013744062744081
9.76062297821045,0.0681954473257065,-0.134147614240646,0.0206160955131054,-0.00580304907634854,-0.00488677807152271
9.45823001861572,0.21804596483707397,-0.26694926619529696,0.00519220158457756,-0.0186308417469263,0.0024433890357613603
8.02986431121826,0.384048044681549,-0.65473610162735,0.014965757727623001,-0.00229067727923393,-0.0125223686918616
6.285944938659671,0.640528738498688,-1.21256291866302,0.0410794764757156,0.0270299911499023,-0.0113006746396422
6.39885663986206,0.144167557358742,-3.12397956848145,0.0609320141375065,-0.0820062458515167,0.0900999680161476
7.97079133987427,-0.436690121889114,-3.85124802589417,0.150268420577049,-1.0462286472320599,0.272743314504623
7.4004020690917995,-0.5842973589897161,-3.91734981536865,0.194707557559013,-2.9815454483032204,0.38468107581138594
6.4435720443725595,-0.6879364848136899,-6.7766232490539595,-0.177909269928932,-3.8187117576599103,0.554038465023041
4.73838710784912,-1.5438193082809402,-10.419695854187,0.00229067727923393,-3.78419876098633,0.495397120714188
3.64426898956299,-0.9043374061584469,-12.980464935302699,0.290457874536514,-5.028494834899901,0.219294160604477
0.0666999295353889,-0.435194611549377,-15.792928695678699,-0.0523801520466805,-5.457767486572269,-0.207688063383102
-1.02936244010925,-1.3342977762222301,-16.593328475952102,-0.00534491334110498,-6.09045267105103,-0.40254834294319203
-2.55134725570679,-1.31036949157715,-15.428471565246598,0.160041987895966,-5.189605712890621,-0.485623568296432
-4.77831745147705,-0.506680190563202,-15.2540950775146,0.0274881273508072,-5.07522439956665,-0.399799525737762
-6.39765977859497,-0.26979073882103,-14.7596778869629,-0.32771956920623807,-5.22946357727051,-0.47905695438384993
-7.96166849136353,-0.41889351606369,-14.296815872192399,-0.0201579593122005,-4.21209716796875,-0.35474956035613997
-8.51560688018799,-0.581306338310242,-12.270244598388699,0.163554355502129,-3.5116081237793,-0.222195684909821
-8.4496545791626,-0.619591534137726,-9.2321081161499,0.284349411725998,-3.60537314414978,-0.00610847258940339
-8.68370246887207,-0.254087865352631,-7.972137451171879,0.0876565799117088,-3.8910970687866198,0.27427041530609103
-8.78061199188232,0.15089738368988,-5.6944694519042995,-0.0152711812406778,-4.05740022659302,0.47768256068229703
-9.55783081054688,0.0390329211950302,-5.063212871551509,-0.0114533863961697,-3.8182535171508802,0.493564575910568
-9.61122035980225,0.177068874239922,-2.56316161155701,0.0607793033123016,-3.72296142578125,0.375976473093033
-9.6972131729126,0.0605683214962482,-1.19820594787598,0.137440636754036,-3.28849625587463,0.26831465959549
-8.18165874481201,-0.16046866774559002,-0.43429732322692893,0.13850961625576,-3.4147889614105202,0.15179555118084
