ax,ay,az,wx,wy,wz
7.03160858154297,-0.0290129743516445,6.78843784332275,-0.014965757727623001,0.0714691281318665,-0.0235939752310514
7.054639339447019,-0.0143569353967905,6.85424041748047,0.0364217683672905,0.0351237170398235,-0.0101553360000253
7.06630420684814,-0.0140578327700496,6.870391845703121,0.0739125162363052,0.0125987250357866,0.000992626766674221
7.076773166656491,-0.0514456853270531,6.8132634162902805,0.11949699372053099,0.05444176122546201,-0.010766183026135
7.06600522994995,-0.0687936544418335,6.7591257095336905,0.169891893863678,0.10101886838674498,-0.0212269425392151
7.00827836990356,-0.0421734973788261,6.78395128250122,0.19440214335918402,0.0794101431965828,-0.0265718549489975
6.9394845962524405,-0.0050847479142248605,6.821040153503421,0.20387026667594899,0.0326039716601372,-0.0293970238417387
6.90867710113525,0.0203389916568995,6.82253551483154,0.19738002121448497,0.0379488877952099,-0.0371089726686478
6.923632144927981,0.0245264321565628,6.83360242843628,0.19333316385746,0.10903623700141901,-0.0586413368582726
6.9535427093505895,0.0361914411187172,6.91316366195679,0.21173493564128898,0.167066723108292,-0.0597103200852871
6.95264530181885,0.0726819857954979,7.050451755523679,0.25731942057609597,0.13560809195041698,-0.057877779006958
6.91765022277832,0.153439745306969,7.14257574081421,0.323290914297104,0.0753632783889771,-0.0417666807770729
6.89103031158447,0.29461628198623696,7.1769723892211905,0.29732990264892606,0.0210742298513651,0.00297788041643798
6.88385152816772,0.418145745992661,7.16171836853027,0.308783292770386,-0.0143549107015133,0.00931542087346315
6.87667322158813,0.510269403457642,7.10070133209229,0.33146098256111106,0.00167983002029359,0.018096350133419
6.85782957077026,0.583549618721008,7.04417085647583,0.31725880503654497,0.0345128700137138,0.0457371883094311
6.82941484451294,0.591625392436981,7.02024269104004,0.29969692230224604,0.056579727679490995,0.0636808276176453
6.782455921173099,0.552442908287048,7.01515769958496,0.304354637861252,0.0428356640040874,0.0723090469837189
6.73160839080811,0.539282381534576,7.01695251464844,0.28908345103263894,0.00733016710728407,0.0831515863537788
6.694818496704099,0.564407050609589,7.00528717041016,0.269612699747086,-0.0361163429915905,0.0936123430728912
6.685247421264651,0.609870672225952,6.97118949890137,0.239833906292915,-0.067727692425251,0.0981173440814018
6.7151575088501,0.6562315821647641,6.89761018753052,0.20325942337513,-0.0652079433202744,0.0988809019327164
6.7585277557373,0.6825526356697079,6.8285174369812,0.163325279951096,-0.0523801520466805,0.0864348858594894
6.78634405136108,0.701695263385773,6.79112958908081,0.13140851259231598,-0.038483377546072,0.0665059983730316
6.7992057800292995,0.722333312034607,6.77737092971802,0.109265305101871,-0.0320694819092751,0.0444391369819641
6.79681253433228,0.7420741319656371,6.76450967788696,0.0848314166069031,-0.0131332157179713,0.018096350133419
6.7890362739563,0.7668996453285221,6.75374174118042,0.0578014217317104,-0.0139731308445334,0.0216087214648724
6.79741096496582,0.781555712223053,6.769893646240231,0.028786176815628995,-0.034054733812809,0.0120642334222794
6.85812902450562,0.7917252182960509,6.81595516204834,0.00267245667055249,-0.0433701537549496,0.0109188947826624
6.96580600738525,0.8132606148719791,6.8763742446899405,0.020387027412653,-0.0855949744582176,-0.0142785543575883
7.09501838684082,0.891027331352234,6.9254269599914595,0.0412321910262108,-0.16714307665824898,-0.0579541325569153
7.21944522857666,1.0435698032379201,6.920641422271731,0.0709346383810043,-0.260984480381012,-0.115450128912926
7.31784963607788,1.24725878238678,6.83988332748413,0.10246963053941699,-0.298322528600693,-0.18256697058677698
7.36839818954468,1.4485549926757801,6.76510763168335,0.0992626771330833,-0.337187677621841,-0.279386252164841
7.35164833068848,1.6558332443237298,6.97477912902832,-0.12919420003891,-0.728282630443573,-0.560452342033386
7.36181783676147,1.97078859806061,7.63519811630249,-0.6422295570373541,-1.71197581291199,-1.01522815227509
7.855337619781491,2.51695036888123,7.4715886116027805,-0.670023083686829,-2.5634205341339102,-1.15114164352417
8.67906665802002,2.86211490631104,5.95543622970581,-0.21952323615551003,-2.3869619369506805,-1.1125819683075
9.37059211730957,2.91415882110596,4.50299310684204,0.0328330397605896,-1.64348459243774,-1.21833491325378
9.77916717529297,3.1004998683929403,3.7926239967346205,0.104760304093361,-1.13151824474335,-1.31393241882324
9.81356430053711,3.4348969459533705,3.57397961616516,0.0910925939679146,-0.9886562824249271,-1.3977712392807
9.6230354309082,3.844069480896,3.5712878704071005,-0.147901386022568,-1.07318222522736,-1.5507121086120599
9.42054271697998,4.33549547195435,3.6140594482421897,-0.64345121383667,-1.30247902870178,-1.79543280601501
9.33828926086426,4.89182662963867,3.54287314414978,-1.61630189418793,-1.63455092906952,-2.29831290245056
9.363115310668949,5.56450891494751,3.0260233879089395,-1.8439188003540001,-1.54735243320465,-2.38215160369873
9.20817947387695,6.0577297210693395,2.4816560745239302,-1.51016712188721,-1.22390878200531,-2.3770358562469505
8.63390254974365,6.29581546783447,2.46191549301147,-1.32607305049896,-1.3724210262298602,-2.61099028587341
7.9043903350830105,6.68076086044312,2.51964235305786,-1.24742650985718,-1.68815279006958,-2.8154714107513397
7.310970306396481,7.35852766036987,2.27946257591248,-1.34088611602783,-1.6847931146621697,-2.8253211975097696
6.6840510368347195,8.139185905456541,2.0072791576385502,-1.3967785835266102,-1.51642835140228,-2.6726095676422097
5.736493110656741,8.71585655212402,2.00877451896667,-1.3148487806320202,-1.53055417537689,-2.43995308876038
4.61276388168335,9.00568675994873,2.10658121109009,-1.33989346027374,-1.56483793258667,-2.18026661872864
3.59192585945129,9.15075206756592,2.09671092033386,-1.42006719112396,-1.41571485996246,-1.9093558788299598
2.81754875183105,9.18694305419922,2.1933209896087598,-1.38250005245209,-1.17641544342041,-1.5969837903976398
2.26390933990479,9.05773067474365,2.4598217010498,-1.1409099102020301,-1.00094962120056,-1.2658282518386799
1.8963119983673102,8.74546718597412,2.8046872615814196,-0.906344592571259,-0.8643488883972171,-0.9246700406074521
1.63220417499542,8.320741653442381,3.1698918342590297,-0.6824691295623779,-0.7381325364112851,-0.7245411872863771
1.33728873729706,7.8664045333862305,3.51176643371582,-0.614588677883148,-0.830599546432495,-0.6892647743225101
