ax,ay,az,wx,wy,wz
9.73893737792969,0.684646368026733,-1.39935255050659,0.0018325417768210199,-0.0181727055460215,0.000916270888410509
9.756585121154789,0.6871887445449829,-1.42881417274475,0.0137440636754036,0.0116060981526971,0.0013744062744081
9.73759174346924,0.6813562512397769,-1.4410774707794198,0.0140494871884584,0.0209215190261602,0.00855186209082603
9.796515464782711,0.7308577895164491,-1.4398809671401998,0.00946813262999058,0.0201579593122005,0.00259610079228878
9.872636795043949,0.696909606456757,-1.4748760461807298,0.0100789796561003,-0.00198525353334844,0.0013744062744081
9.671041488647461,0.714556634426117,-1.5520446300506598,-0.00229067727923393,-0.0035123717971146102,-0.0137440636754036
9.82971572875977,0.744167864322662,-1.5596717596054097,-0.000458135444205254,-0.0610847249627113,-0.0221432130783796
9.86575698852539,0.719491839408875,-1.5506986379623402,0.0018325417768210199,-0.18630841374397303,-0.0346655808389187
9.66550827026367,0.6637091636657709,-1.66884422302246,-0.0196998249739408,-0.172717064619064,-0.0418430380523205
9.86231803894043,0.7058826684951779,-1.9058831930160502,-0.0114533863961697,-0.184170454740524,-0.0111479628831148
9.83046340942383,0.6140581369400021,-1.3703396320343,0.00442864280194044,-0.162332653999329,0.0247393138706684
9.59417152404785,0.587437987327576,-1.7014464139938401,0.00794101413339376,0.14828316867351501,0.000458135444205254
9.69407272338867,0.69885379076004,-1.8216857910156203,0.0433701537549496,0.141563847661018,0.0288625322282314
9.76092147827148,0.811465978622437,-1.59556400775909,0.0719272643327713,-0.14415995776653304,0.0323749035596848
9.72069263458252,0.7987540960311891,-1.95568382740021,0.0357345640659332,-0.0774248912930489,-0.0148130459710956
9.74791049957275,0.735942542552948,-1.56685018539429,-0.0221432130783796,-0.13957859575748402,-0.0285571087151766
9.70723247528076,0.617348253726959,-1.90902376174927,-0.053449135273695,-0.124460130929947,-0.0332911759614944
9.67971515655518,0.744167864322662,-1.87806665897369,-0.0323749035596848,-0.0697892978787422,-0.0145076224580407
9.755388259887699,0.687338292598724,-1.57911336421967,-0.0151184694841504,-0.0783411636948586,0.0117588099092245
9.66461086273193,0.576371133327484,-2.01625227928162,-0.0290152449160814,0.129346907138824,0.0607793033123016
9.75583744049072,0.718445003032684,-1.9571794271469098,0.0736070945858955,0.0807845517992973,0.0995681062340736
9.75284576416016,0.7763214111328121,-1.93100786209106,0.0801737010478973,-0.0742179453372955,0.0615428611636162
9.60389232635498,0.670139908790588,-1.7907286882400502,0.0164928752928972,-0.0583359114825726,-0.0148130459710956
9.69616603851318,0.708724141120911,-1.9176977872848502,-0.0342074483633041,0.049325916916132,-0.0574196428060532
9.773932456970211,0.7271189689636229,-1.78624212741852,-0.00855186209082603,0.0215323660522699,-0.0462716780602932
9.67178916931152,0.6861419081687931,-1.7371892929077102,-0.019088976085186,-0.00030542362947017003,-0.0487150698900223
9.76047325134277,0.744167864322662,-2.0002501010894798,-0.0241284668445587,0.0751342102885246,-0.0169510114938021
9.74761199951172,0.7007979154586789,-1.72791707515717,0.00167983002029359,-0.0375671051442623,-0.0027488125488162
9.66939640045166,0.6115157604217529,-1.7319549322128303,-0.025655584409832996,-0.0479515083134174,-0.0247393138706684
9.64606666564941,0.6897311210632321,-1.89257311820984,-0.0181727055460215,0.046729814261197995,-0.00733016710728407
9.74297523498535,0.7322037220001221,-1.67333078384399,0.0303896516561508,-0.0117588099092245,-0.0135913519188762
9.57353401184082,0.665204703807831,-1.8323038816452,-0.000458135444205254,0.0352764278650284,-0.0204633828252554
9.44222736358643,0.7063313126564029,-1.84501576423645,0.00335966004058719,0.129957750439644,-0.0021379655227065104
9.34128093719482,0.7989036440849301,-1.96241366863251,0.0200052484869957,0.0908635333180428,0.0349710062146187
8.48764133453369,0.8063812255859379,-2.15727925300598,-0.0116060981526971,0.0473406612873077,0.0555871017277241
7.43285465240479,0.6186941862106321,-1.71939265727997,-0.0221432130783796,0.0180199947208166,0.0930014923214912
7.22826862335205,0.183649137616158,-1.77607262134552,0.0267245676368475,0.14034216105938,0.240521103143692
7.91829872131348,-0.180209457874298,-3.1007990837097203,0.219446882605553,-0.25686126947403,0.38086327910423295
7.68634462356567,-0.186041966080666,-3.32049012184143,0.42881476879119895,-0.854422628879547,0.501200199127197
8.321788787841799,-0.0544367134571075,-4.92861652374268,0.5112791657447809,-1.68654930591583,0.895807504653931
7.56834840774536,-0.6590731143951422,-6.2376399040222195,0.509293913841248,-3.13822770118713,1.21970927715302
7.31784963607788,-0.7926225066185001,-7.54905652999878,0.363606840372086,-3.8994960784912096,0.8286142945289608
6.601049900054929,-1.2821042537689198,-11.316555976867699,-0.13026317954063402,-5.1379890441894505,0.374143958091736
4.244867324829101,-2.2580769062042205,-14.4945230484009,-0.9211576581001278,-5.01261281967163,0.1270562261343
0.369242429733276,0.307776808738708,-15.4057397842407,-1.21161556243896,-4.34404039382935,-0.182948753237724
-0.0743270516395569,0.48155555129051203,-15.694374084472699,-0.498451352119446,-4.4211597442627,-0.13850961625576
-1.5151053667068501,-0.262014091014862,-14.6896877288818,-0.0694838762283325,-4.71635150909424,0.126139953732491
-3.6091244220733603,-0.0770189762115479,-14.1489095687866,-0.0820062458515167,-4.96221780776978,0.114839285612106
-5.86645317077637,0.22731815278530101,-13.9061880111694,-0.327414125204086,-4.145667552948,0.252279907464981
-7.17801904678345,0.68434727191925,-11.42662525177,-0.33688226342201194,-4.06213426589966,0.229373142123222
-7.10638427734375,-0.0638584569096565,-11.486446380615199,0.0248920265585184,-3.80527305603027,0.295191943645477
-7.71460962295532,0.0813559666275978,-9.90867900848389,0.15912571549415602,-3.4894649982452406,0.17393875122070301
-7.958378791809079,-0.17078772187232996,-8.16236686706543,-0.0290152449160814,-3.33033919334412,0.0870457366108894
-8.29008388519287,-0.45598226785659796,-6.25080060958862,-0.11606097966432599,-3.1906080245971697,0.0983464121818542
