ax,ay,az,wx,wy,wz
5.61116886138916,0.8778668045997621,8.03061199188232,0.189439013600349,0.128506988286972,0.113312169909477
5.6353964805603,0.864407181739807,8.024929046630861,0.179207310080528,0.0927724242210388,0.0813953951001167
5.64048099517822,0.8524430394172672,7.99591588973999,0.16179816424846602,0.0697892978787422,0.0576487109065056
5.63629388809204,0.85334038734436,7.9465641975402805,0.13912045955657998,0.0633754059672356,0.0457371883094311
5.618646621704099,0.862313449382782,7.93400144577026,0.0994917452335358,0.0392469353973866,0.0263427887111902
5.58754014968872,0.86889374256134,7.93041229248047,0.066735066473484,0.0180199947208166,0.0035123717971146102
5.553442478179929,0.8922237157821659,7.916653633117679,0.0400104969739914,0.0181727055460215,-0.0109952501952648
5.51425981521606,0.925424158573151,7.90648412704468,0.0181727055460215,0.0265718549489975,-0.0286334659904242
5.4675998687744105,0.9738788008689879,7.90468978881836,-0.00206160941161215,0.0322985500097275,-0.0263427887111902
5.42153787612915,1.0363912582397499,7.92801952362061,-0.0319167710840702,0.0173327904194593,-0.0175618585199118
5.38893556594849,1.0896315574645998,7.9686975479126,-0.0355818532407284,-0.00503948982805014,-0.013896775431931003
5.378168106079099,1.12193477153778,8.00608539581299,-0.0310004986822605,-0.0102316914126277,-0.0059557608328759705
5.375475883483889,1.1347961425781201,8.01775074005127,-0.00862821750342846,-0.00557398144155741,-0.00832279399037361
5.3784670829772905,1.15513515472412,8.02672386169434,-0.0024433890357613603,-0.00129805039614439,-0.0155002493411303
5.38355207443237,1.17278218269348,8.03360271453857,-0.00190889765508473,0.0005344913806766269,-0.0168746560811996
5.38654279708862,1.17547416687012,8.036594390869139,0.0151184694841504,0.0024433890357613603,-0.0238993987441063
5.39581489562988,1.18235349655151,8.05723190307617,0.0193943995982409,-0.00251974491402507,-0.0218377895653248
5.40359163284302,1.16590285301208,8.05125045776367,0.0388651564717293,-0.0135913519188762,-0.0251210927963257
5.39880609512329,1.16291177272797,8.00488948822021,0.0369562581181526,-0.009773556143045429,-0.025655584409832996
5.40030145645142,1.1883355379104599,7.955237865448001,0.0100026242434978,-0.00015271181473508502,-0.0172564350068569
5.39102935791016,1.19371938705444,7.93609523773193,-0.00129805039614439,-0.0108425384387374,-0.0189362652599812
5.37906551361084,1.19222390651703,7.93579626083374,-0.008399149402976041,-0.0139731308445334,-0.0133622838184237
5.375475883483889,1.20179522037506,7.942675590515139,-0.0156529601663351,-0.0017561858985573099,-0.00381779531016946
5.3703913688659695,1.2110673189163201,7.95134973526001,-0.0103080477565527,-0.00404686294496059,0.005268557462841271
5.36769962310791,1.2248260974884,7.96690320968628,-0.0198525357991457,-0.0145076224580407,0.0120642334222794
5.377270698547361,1.23768746852875,7.97707271575928,-0.0215323660522699,-0.00587940495461226,0.0070247435942292205
5.39760971069336,1.24127674102783,7.99053192138672,-0.00649025198072195,-0.00229067727923393,0.0200816038995981
5.4074802398681605,1.2296117544174199,8.00010299682617,0.009773556143045429,-0.00855186209082603,0.006337540224194529
5.41495752334595,1.23828566074371,7.9878401756286594,0.0167219433933496,0.008017370477318759,-0.0018325417768210199
5.4104709625244105,1.26131665706635,7.98933553695679,0.00679567595943809,0.0141258426010609,0.0113006746396422
5.3904314041137695,1.25862467288971,8.01326370239258,0.0159583855420351,-0.000992626766674221,0.0120642334222794
5.3847484588623,1.24636149406433,8.0285177230835,0.0410794764757156,-0.0161874517798424,0.0227540601044893
5.377569675445559,1.2266206741333001,8.00698280334473,0.0551289655268192,-0.0125223686918616,0.0206924509257078
5.377270698547361,1.23798656463623,7.9695949554443395,0.0405449867248535,-0.0016034740256145599,0.0211505871266127
5.377569675445559,1.2457633018493701,7.944769382476809,0.0219905003905296,-0.0054212692193687,0.0248156692832708
5.38773918151855,1.22572338581085,7.92861795425415,0.019088976085186,-0.008399149402976041,0.0261137206107378
5.41346216201782,1.22572338581085,7.92502880096436,0.0100789796561003,0.0115297418087721,0.0334438867866993
5.438287734985349,1.22452700138092,7.936992645263669,0.0186308417469263,0.0155766047537327,0.0290916003286839
5.45204639434814,1.22422790527344,7.97288513183594,0.0238230433315039,0.0016034740256145599,0.0109188947826624
5.4595241546630895,1.2361919879913301,7.98335361480713,0.0388651564717293,0.0267245676368475,-0.0147366905584931
5.44905519485474,1.2526426315307602,7.97587585449219,0.0500131174921989,0.0417666807770729,-0.0338256657123566
5.41465854644775,1.26909327507019,7.97707271575928,0.027793550863862006,0.0229831282049417,-0.0364981219172478
5.388038158416751,1.2801600694656399,7.9785680770874,0.0248920265585184,-0.00328330392949283,-0.0064138961024582395
5.39581489562988,1.29391884803772,7.995018482208249,0.0136677073314786,-0.0255792289972305,0.0100789796561003
5.45264482498169,1.32891392707825,8.02702236175537,0.0232885517179966,-0.0674986243247986,0.0252738054841757
5.56510734558105,1.38484609127045,8.064709663391112,0.0358872748911381,-0.19676917791366602,0.0383306667208672
5.732305526733401,1.4539388418197599,8.05902671813965,0.0442864261567593,-0.361774295568466,0.0393232926726341
5.90817832946777,1.56400871276855,8.03479957580566,0.0606265887618065,-0.591681897640228,0.0684148967266083
6.09541654586792,1.7291134595871,8.05065155029297,0.0786465853452682,-0.919401466846466,0.129957750439644
6.27786922454834,1.8565312623977699,7.929814338684079,0.0972010716795921,-1.1903885602951,0.153093591332436
6.42831802368164,2.03748846054077,7.61426067352295,0.11506835371255901,-1.51513028144836,0.172717064619064
6.692724704742429,2.3545374870300297,7.30977392196655,-0.00167983002029359,-2.0998637676239,0.269765406847
7.1650080680847195,2.54357051849365,7.04925537109375,-0.325887024402618,-2.7080385684967,0.259381026029587
7.897212028503421,2.4206392765045197,6.58086061477661,-0.516624093055725,-3.18480491638184,0.0760504826903343
8.76161956787109,2.04257321357727,5.70628356933594,-0.4605788290500639,-3.44418597221375,-0.24762220680713698
9.54078197479248,1.6639090776443501,4.53798818588257,-0.35910183191299394,-3.5461211204528795,-0.620315372943878
10.050453186035199,1.46560382843018,3.2880373001098597,-0.312601089477539,-3.80130243301392,-0.9652150273323059
10.1662063598633,1.51046931743622,1.9549361467361497,-0.40018132328987105,-4.1884269714355495,-1.29820311069489
10.0710916519165,1.84995102882385,0.37896329164505,-0.699496448040009,-4.2970814704895,-1.4655753374099698
9.844072341918949,2.32612276077271,-1.46829581260681,-0.982318758964539,-4.05426979064941,-1.5594930648803702
9.29731273651123,2.7693932056427,-3.35473728179932,-1.03256094455719,-3.69066286087036,-1.8582737445831299
8.33450031280518,3.33828663825989,-4.80418968200684,-1.02103114128113,-3.50924110412598,-2.16217017173767
6.97268533706665,4.10877561569214,-5.715256690979,-1.07700002193451,-3.4699943065643297,-2.3090789318084703
5.27408027648926,4.99202632904053,-6.1534423828125,-1.1913812160491901,-3.57941222190857,-2.2966330051422097
3.40767860412598,5.8926248550415,-6.40917539596558,-1.21818208694458,-3.7665605545043905,-2.16438460350037
1.5876377820968601,6.54855728149414,-6.73759031295776,-1.21581506729126,-3.72990965843201,-2.04343676567078
-0.0170488618314266,6.8694949150085405,-6.8862442970275906,-1.4464863538742099,-3.5052707195282,-2.01839208602905
-1.55294191837311,7.08544683456421,-6.65832805633545,-1.7913095951080302,-3.2935357093811,-2.0774915218353303
-3.01226449012756,7.42014312744141,-5.94167757034302,-1.8158961534500102,-3.2709343433380096,-2.06015872955322
-4.2077784538269,7.72702264785767,-5.0177493095397905,-1.6382160186767598,-3.3110213279724103,-1.9456248283386202
-5.2079782485961905,7.8433732986450195,-4.00408935546875,-1.6932686567306499,-3.3217110633850098,-1.86109888553619
-6.04397106170654,7.80837869644165,-2.97577404975891,-1.7240400314331101,-3.0817244052887003,-1.8568229675293002
-6.66670322418213,7.623233795166019,-1.90648138523102,-1.5282634496688798,-2.8463954925537096,-1.79016423225403
-7.040880680084231,7.238886833190921,-0.739083111286163,-1.2945380210876498,-2.56296229362488,-1.6452407836914098
-7.2035927772522,6.634399890899661,0.368793785572052,-0.8916842937469479,-2.08795237541199,-1.50413501262665
-7.2541408538818395,5.88095998764038,1.40697968006134,-0.319320410490036,-1.6778447628021202,-1.38570702075958
-7.32981395721436,5.13619375228882,2.44905400276184,-0.0186308417469263,-1.47000396251678,-1.29461443424225
-7.42104053497314,4.555335998535161,3.31734943389893,0.0942995473742485,-1.42686283588409,-1.1807677745819098
-7.516155242919919,4.17667198181152,3.9505500793457,0.0495549850165844,-1.4433556795120202,-1.03118658065796
-7.56909608840942,3.8928234577178995,4.4156551361084,0.0143549107015133,-1.41319513320923,-0.833653807640076
-7.48564672470093,3.63439846038818,4.7931227684021,0.0839151442050934,-1.33745002746582,-0.585497081279755
-7.3633136749267605,3.3726835250854506,5.28185701370239,0.14018943905830403,-1.32721841335297,-0.35184800624847395
-7.14257574081421,3.18873524665833,5.6919269561767605,0.24487338960170701,-1.3650909662246697,-0.162638083100319
-6.74686241149902,3.10558462142944,5.94526672363281,0.252814412117004,-1.39410614967346,0.0678803995251656
-6.2036919593811,3.11695051193237,6.1836519241333,0.18959172070026398,-1.3926553726196298,0.453401386737823
-5.5387864112854,3.12053990364075,6.36012268066406,0.145763427019119,-1.2013838291168202,0.8809180855751041
-4.89421939849854,3.0197422504425,6.63559627532959,0.157827660441399,-1.07188427448273,1.16954338550568
-4.30169677734375,2.92642211914062,7.0094747543335,0.20493926107883498,-1.1389247179031399,1.27850329875946
-3.71904468536377,2.85015082359314,7.26161861419678,0.17256435751915,-1.05310070514679,1.21321904659271
-3.1519455909729,2.78554463386536,7.44945526123047,0.129728689789772,-0.890004456043243,1.01270842552185
-2.6138596534729,2.8124639987945597,7.7111701965332005,0.11209046840667698,-0.903214037418365,0.752945601940155
-2.10538482666016,2.91535520553589,7.890033721923831,0.0770431086421013,-0.847397863864899,0.5184566378593439
-1.74167573451996,2.9105696678161603,7.99142932891846,0.0545944720506668,-0.7146149277687069,0.277477353811264
-1.4093725681304898,3.00628256797791,8.2761754989624,0.18401773273944896,-0.7887565493583679,0.153780803084373
-0.747757077217102,3.5111682415008505,8.42782020568848,0.239604830741882,-0.691326379776001,0.356276661157608
-0.0077766734175384,4.18355131149292,8.08654403686523,0.0262664314359426,-0.0597866736352444,0.6914027333259579
0.133100762963295,4.3986063003539995,7.86401176452637,-0.29893338680267306,0.436450362205505,0.7556180357933041
-0.32931220531463595,3.99870562553406,8.26720237731934,-0.27343049645423895,0.151948258280754,0.467145442962646
-0.54017972946167,3.7695930004119904,8.734400749206541,-0.0142785543575883,-0.339860141277313,0.184170454740524
-0.293718993663788,3.91136765480042,8.6401834487915,0.0294733811169863,-0.29404661059379605,0.0989572554826736
0.0125623187050223,4.12522602081299,8.34078121185303,-0.102240562438965,-0.0296260919421911,0.16447062790393802
0.143569365143776,4.21226501464844,8.33958530426025,-0.156147837638855,0.0237466879189014,0.23280915617942802
0.14327025413513197,4.14406967163086,8.473583221435549,-0.076355904340744,-0.0245866030454636,0.257701188325882
0.14117653667926802,4.02861595153809,8.56869792938232,-0.0296260919421911,-0.015042114071548,0.205702811479568
0.18634106218814803,3.96939373016357,8.65543746948242,-0.0381015986204147,-0.0624591335654259,0.174473240971565
0.252143681049347,3.94726014137268,8.67398166656494,-0.0255792289972305,0.0367271900177002,0.127896144986153
0.27397820353508,3.92751932144165,8.65124988555908,-0.0218377895653248,0.11461021751165401,0.105829291045666
0.240179568529129,3.93858599662781,8.6703929901123,-0.0320694819092751,0.124231062829494,0.0869693756103516
0.221336096525192,3.9867415428161603,8.67577648162842,-0.0342838019132614,0.133317410945892,0.0925433561205864
0.198903381824493,4.01605367660522,8.60967540740967,-0.0442100688815117,0.259991854429245,0.111403271555901
0.0433699116110802,3.96311259269714,8.670093536376951,-0.0441337153315544,0.28358584642410306,0.0632990449666977
-0.17826528847217601,3.90119814872742,8.84267616271973,-0.00671932008117437,0.13102672994136802,-0.0325276181101799
-0.313758879899979,3.9143588542938197,8.855836868286131,0.023517619818448996,0.0503185428678989,-0.0813190415501595
-0.352343142032623,3.9744784832000697,8.77567672729492,-0.00534491334110498,0.088191069662571,-0.0713164210319519
-0.402891516685486,3.97477746009827,8.76520824432373,-0.0329857505857944,0.0988045409321785,-0.0477224439382553
-0.488135814666748,3.9338004589080797,8.80947589874268,-0.0206924509257078,0.09132166206836699,-0.0445154942572117
-0.5560321807861329,3.87547540664673,8.85224723815918,0.0195471122860909,0.0418430380523205,-0.0362690575420856
-0.591625392436981,3.8536407947540297,8.857930183410641,0.0567324385046959,0.0397050715982914,-0.0207688063383102
-0.635892629623413,3.8769710063934304,8.83280563354492,0.0519220158457756,0.0536782033741474,-0.0223722811788321
-0.6750751137733461,3.94755911827087,8.82562732696533,0.0383306667208672,0.0183254182338715,-0.0068720318377018
-0.696909606456757,4.03340148925781,8.79930591583252,0.0485623553395271,0.0236703306436539,-0.0174855031073093
-0.704985380172729,4.11206579208374,8.77986431121826,0.0437519364058971,-0.0385597348213196,-0.0194707568734884
-0.670588552951813,4.18355131149292,8.7511510848999,0.0186308417469263,-0.0581832006573677,-0.00862821750342846
-0.5847460627555849,4.239782810211181,8.686244964599611,0.0142785543575883,-0.044897273182869006,0.0255028735846281
-0.515354156494141,4.2451663017272905,8.63150978088379,0.00763559062033892,0.0021379655227065104,0.0368799045681953
-0.489033132791519,4.20688152313232,8.65663433074951,-0.0104607595130801,-0.0122169451788068,0.0196998249739408
-0.45643091201782204,4.163212299346919,8.66201782226562,-0.0115297418087721,-0.009086352773010729,0.00435228692367673
-0.43878385424614,4.12911462783813,8.66859817504883,-0.00969719979912043,0.0258846525102854,-0.0133622838184237
-0.46480581164359996,4.11326217651367,8.71226692199707,-0.00259610079228878,0.0132859274744987,-0.0209215190261602
-0.499800831079483,4.1177487373352095,8.726025581359862,0.00259610079228878,0.004275931045413021,-0.0155766047537327
-0.521635353565216,4.11356115341187,8.72064208984375,0.0181727055460215,-0.0027488125488162,-0.0068720318377018
