ax,ay,az,wx,wy,wz
7.60409116744995,-0.207876473665237,6.04277467727661,-0.0175618585199118,0.0471879504621029,-0.0274117700755596
7.530212879180911,-0.203389927744865,6.11426019668579,-0.0115297418087721,0.0177145712077618,0.0005344913806766269
7.495816230773929,-0.21894326806068398,6.19681262969971,0.00916270911693573,-0.0271063465625048,0.0152711812406778
7.52632474899292,-0.22731815278530101,6.181857109069821,0.0326039716601372,-0.0103844031691551,0.0284043978899717
7.588537693023679,-0.227617248892784,6.13788938522339,0.0424538850784302,0.024662958458066,0.0393232926726341
7.62742137908936,-0.235094830393791,6.125027656555179,0.0542126931250095,0.0126750804483891,0.0347419381141663
7.64955472946167,-0.23688943684101102,6.10588502883911,0.0489441379904747,-0.0139731308445334,0.0198525357991457
7.6675009727478,-0.22342981398105602,6.06730079650879,0.0104607595130801,-0.010766183026135,0.0157293174415827
7.68245601654053,-0.227916359901428,6.03709173202515,0.00015271181473508502,-0.00251974491402507,0.0196234676986933
7.68574619293213,-0.260817676782608,6.0475602149963406,0.00473406631499529,-0.0164928752928972,0.00847550574690104
7.68066167831421,-0.28175488114357,6.072086334228519,-0.0024433890357613603,-0.0358872748911381,0.008170082233846191
7.66959476470947,-0.29072794318199197,6.06221628189087,0.0119115216657519,-0.0240521114319563,-0.00015271181473508502
7.645367622375491,-0.277268320322037,6.0436716079711905,-0.00488677807152271,-0.0124460132792592,-0.00458135455846786
7.62054204940796,-0.250049978494644,6.04456901550293,-0.039781428873539006,-0.0147366905584931,0.00565033731982112
7.61964464187622,-0.253040999174118,6.0475602149963406,-0.03504735976457601,-0.008246437646448609,0.0032069480512291197
7.6405816078186,-0.26560330390930204,6.05802869796753,-0.0129041485488415,7.635590736754241e-05,-0.0030542362947017
7.66211700439453,-0.262313187122345,6.07717132568359,-0.0110716065391898,0.00106898276135325,-0.0116824535652995
7.6719875335693395,-0.25064817070961,6.085247039794919,-0.00519220158457756,-0.0041232188232243104,-0.0168746560811996
7.67318391799927,-0.23330020904541002,6.0747785568237305,0.000916270888410509,-0.017943637445569,-0.0136677073314786
7.6800632476806605,-0.215653136372566,6.06431007385254,-0.0014507622690871401,-0.05757235363125799,-0.00694838771596551
7.70668363571167,-0.22103698551654802,6.07148838043213,-0.0129805039614439,-0.0954448878765106,-0.0160347409546375
7.7542409896850595,-0.23419751226902,6.0266227722167995,0.00496313394978642,-0.068109467625618,-0.0232121963053942
7.78624486923218,-0.22462622821331,5.98026180267334,0.0236703306436539,-0.0105371149256825,-0.0176382139325142
7.769794464111331,-0.19950158894062,6.00119924545288,0.0293970238417387,-0.0152711812406778,-0.0153475375846028
7.73659372329712,-0.199800685048103,6.034100532531741,0.0324512608349323,-0.0630699768662453,-0.0411558337509632
7.72074127197266,-0.21056839823722798,6.00239562988281,0.0281753297895193,-0.048333290964365,-0.0648261681199074
7.70279502868652,-0.19351953268051103,5.92911529541016,0.0103080477565527,0.035658210515976,-0.0509293898940086
