ax,ay,az,wx,wy,wz
8.266604423522951,4.77876615524292,1.58045935630798,0.0401632077991962,-0.0172564350068569,-0.38842248916626
7.92592573165894,4.8098726272583,1.64327096939087,0.0273354146629572,0.11873343586921699,-0.275873899459839
7.56371259689331,4.783551692962651,1.78115737438202,0.0347419381141663,0.26571854948997503,-0.0848314166069031
7.36301422119141,4.78175687789917,1.8798612356185902,0.13690614700317402,0.32924667000770597,0.109418012201786
7.38096046447754,4.834399223327639,1.9049859046936002,0.220821291208267,0.253425270318985,0.18439951539039603
7.5744800567627,4.95284366607666,1.8263218402862502,0.25686126947403,0.12491826713085198,0.15935477614402802
7.87328386306763,5.1245288848877,1.67048931121826,0.250600099563599,-0.0147366905584931,0.129423260688782
8.1999044418335,5.263611793518071,1.4455640316009502,0.238535851240158,-0.10728005319833803,0.110334284603596
8.4673023223877,5.30698156356812,1.1763714551925701,0.218377888202667,-0.0910925939679146,0.0811663269996643
8.62403202056885,5.28933429718018,0.9777671694755551,0.180887147784233,-0.0027488125488162,0.0612374395132065
8.68803977966309,5.24237537384033,0.8862416744232181,0.145228937268257,0.0797919258475304,0.0423011742532253
8.64766120910645,5.1343994140625,0.9041878581047059,0.137211561203003,0.0694838762283325,-0.008246437646448609
8.517551422119139,5.02492761611938,0.985842943191528,0.13102672994136802,-0.0315349884331226,-0.0578014217317104
8.35184860229492,5.00369119644165,1.0241280794143701,0.09765920788049699,-0.112854033708572,-0.0612374395132065
8.218747138977049,5.05962371826172,0.9834501147270199,0.0216850768774748,-0.0930014923214912,-0.0221432130783796
8.177172660827638,5.1311092376709,0.926321446895599,-0.0475697293877602,-0.004275931045413021,0.0526092201471329
8.21665382385254,5.15025186538696,0.9209375977516171,-0.0855949744582176,0.0839914977550507,0.0897945463657379
8.29442024230957,5.10628366470337,0.9984052777290341,-0.0494786277413368,0.0774248912930489,0.0772721767425537
8.376673698425291,5.05543613433838,1.1030912399291999,0.00519220158457756,0.0102316914126277,0.0554343871772289
8.43948554992676,5.03479814529419,1.14436745643616,0.028786176815628995,-0.0182490609586239,0.0249683819711208
8.46819972991943,5.04466819763184,1.1132607460022,0.0316113457083702,0.0132095720618963,0.0238230433315039
8.44008350372314,5.0356950759887695,1.0956137180328398,0.0319931246340275,-0.0014507622690871401,0.0167982988059521
8.3865442276001,5.01595449447632,1.1003992557525601,0.0371089726686478,-0.0642153173685074,0.0139731308445334
8.34825897216797,4.98664236068726,1.0770692825317398,0.0352764278650284,-0.104989372193813,0.0206924509257078
8.33868789672852,4.93968343734741,1.0253244638443,0.0285571087151766,-0.0982700511813164,0.0158820282667875
8.38026332855225,4.9471607208252,0.979561746120453,0.0005344913806766269,-0.0567324385046959,0.0214560106396675
8.44337368011475,4.9645090103149405,0.934098124504089,-0.0388651564717293,-0.00198525353334844,0.00771194649860263
8.45264625549316,4.9947180747985795,0.877567708492279,-0.0742942988872528,0.03718532621860501,-0.0145076224580407
8.43230724334717,5.09790849685669,0.865902721881866,-0.100178949534893,0.0257319416850805,-0.000458135444205254
8.41316413879395,5.173880577087401,0.8850452899932858,-0.0894891247153282,0.0217614341527224,0.0021379655227065104
8.403293609619139,5.17687177658081,0.9275178909301759,-0.0389415137469769,0.009773556143045429,0.0191653333604336
8.40120029449463,5.1379885673522905,1.00019991397858,0.0119115216657519,-0.0376434624195099,0.0258846525102854
8.39252662658691,5.091328144073491,1.03908324241638,0.0625354871153831,-0.0180199947208166,0.0407740548253059
8.38116073608398,5.07009220123291,1.05044913291931,0.0666587054729462,-0.0142785543575883,0.0691784545779228
8.38594627380371,5.0539402961731,1.02472627162933,0.0713164210319519,-0.0662005692720413,0.0580304898321629
8.42722225189209,5.063212871551509,0.933499932289124,0.0843732804059982,-0.173862397670746,0.017943637445569
8.545666694641112,5.1439704895019505,0.785743117332458,0.0597866736352444,-0.439810037612915,-0.0518456622958183
8.74696350097656,5.27138805389404,0.5009972453117371,0.0344365127384663,-0.837929725646973,-0.18096350133419
8.94915676116943,5.38773918151855,0.05862415581941599,0.0190126206725836,-1.2616286277771,-0.32298550009727506
9.00658416748047,5.43021202087402,-0.488135814666748,0.0191653333604336,-1.79459285736084,-0.460273414850235
8.79631519317627,5.4705905914306605,-1.09082806110382,-0.0127514367923141,-2.5471568107605003,-0.5903838872909549
8.44606590270996,5.65962362289429,-2.0027925968170197,-0.0171800795942545,-3.1705262660980202,-0.585038959980011
8.00937557220459,5.81844758987427,-3.30119800567627,0.0925433561205864,-3.35637664794922,-0.531055331230164
7.41954469680786,5.95902585983276,-4.46769905090332,0.22189027070999104,-3.41486525535583,-0.46340399980545
6.81057167053223,6.2542400360107395,-5.23818778991699,0.231892883777618,-3.6286618709564196,-0.261748045682907
6.2563338279724094,6.52462911605835,-5.9294147491455105,0.13797512650489802,-3.68012571334839,-0.0568087957799435
5.7828540802002,6.64247560501099,-6.79112958908081,-0.0144312661141157,-3.21878337860107,0.007788302376866341
5.42004251480103,6.77946472167969,-7.523333549499509,-0.18638476729392997,-2.4779019355773904,0.0368799045681953
5.0671010017395,6.95772981643677,-7.7820572853088406,-0.267627447843552,-2.09009027481079,0.0144312661141157
4.58405017852783,7.06032228469849,-7.6980094909667995,-0.26205345988273604,-2.14567732810974,-0.220744922757149
3.9038901329040496,7.12343311309814,-7.61665344238281,-0.154391646385193,-2.30900263786316,-0.514486074447632
3.0400812625884996,7.20448970794678,-7.60947513580322,-0.0813953951001167,-2.50088500976562,-0.7117134332656859
