ax,ay,az,wx,wy,wz
-8.0570821762085,-0.0481555573642254,1.63564383983612,0.13102672994136802,-2.2703666687011697,-0.0227540601044893
-6.8784675598144505,0.0888335406780243,2.78659152984619,0.265107721090317,-2.29724383354187,0.0514638833701611
-6.125027656555179,-0.22716860473156,3.1407291889190696,0.322832763195038,-2.07978224754333,0.0641389638185501
-5.65962362289429,0.0819541737437248,4.19401979446411,0.222501114010811,-1.89912414550781,0.066124215722084
-4.5466623306274405,-0.0524925477802753,5.04945421218872,0.217919766902924,-1.87346851825714,0.0232121963053942
-5.09491777420044,-0.0818046256899834,5.792425632476809,0.199899762868881,-1.68975627422333,-0.0841442123055458
-3.65339159965515,-0.0492024160921574,6.817151546478269,0.163707062602043,-1.61645460128784,0.0733016729354858
-3.7007992267608603,-0.0158524494618177,7.11116981506348,0.174396887421608,-1.34676551818848,0.172411635518074
-3.3390345573425297,0.40319061279296897,7.74795961380005,0.10399674624204598,-1.20810317993164,0.197609081864357
-3.35503649711609,0.429960310459137,8.07263565063477,0.11010521650314302,-1.05279529094696,0.16798299551010099
-3.4369907379150404,0.141026988625526,8.661868095397951,0.0983464121818542,-0.9862129092216491,0.23716144263744396
-3.7022948265075697,0.46585264801979104,8.65334415435791,0.133622840046883,-0.874275147914886,0.34650310873985307
-3.0877881050109903,0.439531594514847,8.53983402252197,0.230594843626022,-0.9214630722999569,0.362995982170105
-2.03808665275574,0.25677978992462197,8.29367256164551,0.214254677295685,-0.950325608253479,0.335965991020203
-1.7164015769958503,0.383001178503036,8.44172859191895,0.146297916769981,-0.871679067611694,0.28007346391677895
-0.891924619674683,0.62004017829895,8.72767066955566,0.0807845517992973,-0.9057337641716,0.235939756035805
-0.39780676364898704,0.821934580802917,9.002546310424801,0.0600157417356968,-0.8090671896934509,0.15912571549415602
-0.3349951803684231,0.8418248891830441,9.01122093200684,0.0720799788832664,-0.686286866664886,0.0311532095074654
-0.0976570770144463,0.624975383281708,9.03470039367676,0.0847550556063652,-0.6061131954193121,0.0193943995982409
0.28564319014549294,0.44371905922889704,9.06954574584961,0.0316113457083702,-0.5041016936302191,0.0508530326187611
-0.497258454561234,0.9376873970031742,9.55618572235107,0.0438282899558544,-0.36803546547889704,0.023364907130598998
-0.298803716897964,0.646361231803894,9.32961559295654,0.0893364101648331,-0.34070006012916604,0.0465771034359932
0.218345060944557,1.2474083900451698,9.15778064727783,0.010689826682209998,-0.306645333766937,0.11361759155988699
-0.33798620104789695,1.11969149112701,9.39556789398193,0.053449135273695,-0.23181653022766102,0.0595576092600822
0.40797626972198503,1.43599271774292,9.34860897064209,0.0526855774223804,-0.300536841154099,0.0955975949764252
0.0186939276754856,0.712163865566254,9.458977699279789,0.00626118434593081,-0.32038938999176,0.00656660785898566
