ax,ay,az,wx,wy,wz
9.81341457366943,-0.297457754611969,0.557378113269806,-0.00671932008117437,-0.0132859274744987,-0.0027488125488162
9.75927639007568,-0.304187566041946,0.5727819204330439,-0.0169510114938021,-0.0036650835536420298,0.00397050706669688
9.770941734313961,-0.313609331846237,0.602692186832428,-0.0232121963053942,0.019088976085186,-0.000916270888410509
9.81206798553467,-0.29401808977127103,0.579362154006958,-0.00992626789957285,0.0325276181101799,0.0027488125488162
9.82149028778076,-0.23449662327766396,0.5606682300567629,-0.0125223686918616,0.0314586348831654,0.0146603342145681
9.94561767578125,-0.20159530639648396,0.6083751320838929,0.00442864280194044,0.0105371149256825,0.0068720318377018
9.89596652984619,-0.246759831905365,0.594915509223938,0.00794101413339376,0.0103844031691551,0.00671932008117437
9.79337406158447,-0.25887349247932395,0.4966602623462679,-0.0152711812406778,0.0103844031691551,-0.0064138961024582395
9.82552814483643,-0.33335009217262296,0.550947427749634,-0.00733016710728407,0.0137440636754036,-0.0311532095074654
9.85005474090576,-0.36460635066032393,0.7063313126564029,-0.0122169451788068,0.0148130459710956,-0.0288625322282314
9.84781074523926,-0.196809664368629,0.595364212989807,0.0018325417768210199,0.0059557608328759705,-0.0174091476947069
9.83554840087891,-0.23449662327766396,0.575025200843811,0.0274881273508072,-0.0157293174415827,-0.00534491334110498
9.82926654815674,-0.30867412686348,0.550349235534668,-0.0018325417768210199,-0.00763559062033892,0.0125223686918616
9.83136081695557,-0.32093733549118003,0.599102973937988,-0.0201579593122005,-0.004275931045413021,0.0213796533644199
9.786943435668949,-0.27427729964256303,0.5663512349128721,-0.0145076224580407,-0.00794101413339376,0.0248920265585184
9.843324661254881,-0.26306092739105197,0.523878633975983,0.0148130459710956,-0.013896775431931003,0.0264191441237926
9.85169982910156,-0.252143681049347,0.5413761138916021,0.0222959257662296,-0.0204633828252554,0.0265718549489975
9.805338859558109,-0.271136701107025,0.597457885742188,0.0123696569353342,-0.0123696569353342,-0.0128277922049165
9.838987350463869,-0.299551486968994,0.658175766468048,0.0114533863961697,-0.0178672820329666,-0.038177952170372
9.783952713012699,-0.302692055702209,0.538235545158386,0.00290152453817427,-0.004275931045413021,-0.0230594836175442
9.8020486831665,-0.27472594380378695,0.505633354187012,0.00763559062033892,-0.00198525353334844,-0.0175618585199118
9.87203884124756,-0.270538508892059,0.542722105979919,0.0172564350068569,0.00015271181473508502,-0.0134386401623487
9.86276626586914,-0.26635107398033103,0.555882632732391,0.007788302376866341,0.008399149402976041,0.000916270888410509
9.79696369171143,-0.256480664014816,0.5322535037994379,0.0100789796561003,-0.0007635590736754241,-0.00229067727923393
9.69840908050537,-0.309122771024704,0.5338985323905939,0.0152711812406778,-0.0166455879807472,-0.000916270888410509
9.820143699646,-0.34127631783485396,0.7084250450134281,0.0142021989449859,-0.0036650835536420298,0.007788302376866341
9.80429172515869,-0.253190547227859,0.5545366406440729,0.0316113457083702,0.00488677807152271,0.0216850768774748
9.86216831207275,-0.22058834135532399,0.502193629741669,0.0536018460988998,0.0142021989449859,0.000610847258940339
9.89641571044922,-0.21744775772094702,0.524028182029724,0.0444391369819641,0.0123696569353342,0.0013744062744081
9.88460063934326,-0.231804698705673,0.499651283025742,0.0196998249739408,0.0305423624813557,0.00626118434593081
9.8712911605835,-0.28280171751976,0.586690187454224,0.0007635590736754241,0.0125223686918616,-0.0021379655227065104
9.77797031402588,-0.26784658432006797,0.6508477330207819,-0.00335966004058719,-0.00381779531016946,-0.00855186209082603
9.47856903076172,-0.11605189740657801,0.7362416386604309,0.000610847258940339,-0.00610847258940339,-0.0195471122860909
9.03903675079346,0.0424726009368896,1.3498511314392099,0.0329857505857944,-0.0175618585199118,-0.0166455879807472
7.36002349853516,0.8961120843887329,1.7796618938446,0.11407572776079199,-0.0812426880002022,0.0230594836175442
6.27442979812622,1.10862469673157,1.5797115564346298,0.352000743150711,-0.4575245976448061,0.0102316914126277
7.9381890296936,-0.15493527054786702,-4.110270977020259,0.9049702286720279,-1.32660758495331,0.31046313047409096
8.81904697418213,-2.1200408935546897,-4.27402973175049,1.2956070899963401,-2.40521097183228,0.5967977643013
9.24257659912109,-2.62776780128479,-4.62113857269287,0.486692547798157,-1.77863454818726,0.578166902065277
8.208727836608888,-1.37766766548157,-4.49162721633911,0.0410794764757156,-1.39792394638062,0.330773800611496
6.016901969909671,-0.900449097156525,-4.34910488128662,-0.0155766047537327,-1.57247352600098,-0.0757450610399246
