ax,ay,az,wx,wy,wz
-9.90090179443359,0.32721850275993297,-1.15154588222504,-0.00885728560388088,-0.0618482865393162,0.00946813262999058
-9.83121109008789,0.332303255796432,-1.0811071395874,0.00656660785898566,-0.0111479628831148,-0.0146603342145681
-9.86590671539307,0.316600352525711,-0.769591569900513,0.0282516852021217,-0.010689826682209998,-0.0358872748911381
-9.82747173309326,0.375972270965576,-1.12731862068176,0.010689826682209998,0.0151184694841504,-0.019241688773036
-9.77557754516602,0.33708888292312605,-1.13001048564911,-0.00442864280194044,-0.009773556143045429,-0.00946813262999058
-9.79726314544678,0.28250262141227694,-0.84556370973587,-0.0255028735846281,-0.14813046157360096,-0.0184781290590763
-9.95174980163574,0.257377982139587,-1.02607226371765,-0.0140494871884584,-0.0642916709184647,0.0198525357991457
-9.89850902557373,0.247956246137619,-0.9110672473907471,-0.0348182953894138,-0.0,0.019088976085186
-9.785298347473141,0.247806698083878,-1.08200454711914,-0.0137440636754036,-0.0548235401511192,-0.008399149402976041
-9.92916679382324,0.29117661714553805,-0.9850951433181759,0.0140494871884584,-0.0174091476947069,-0.008399149402976041
-9.948160171508789,0.29910284280777005,-0.8255237936973571,0.0155766047537327,-0.0508530326187611,-0.0236703306436539
-10.0334043502808,0.258723944425583,-0.9013463854789731,0.0145076224580407,-0.027793550863862006,-0.0392469353973866
-10.018898010253901,0.32138597965240506,-0.7486543655395509,0.0248920265585184,-0.0177145712077618,-0.0193943995982409
-9.69078254699707,0.303738921880722,-0.9483055472373959,0.0210742298513651,-0.0313059203326702,-0.0070247435942292205
-9.750752449035641,0.330957293510437,-0.9810572862625121,0.0572669319808483,0.034054733812809,0.000610847258940339
-9.78051280975342,0.26306092739105197,-0.827019333839417,0.0215323660522699,-0.0444391369819641,0.0143549107015133
-9.856485366821289,0.313310205936432,-0.9758229851722721,-0.00473406631499529,-0.0215323660522699,0.0175618585199118
-9.99541854858398,0.311515599489212,-0.728016316890717,-0.0146603342145681,-0.0024433890357613603,0.034360159188509
-9.865458488464359,0.283848583698273,-0.9933205246925351,-0.0119115216657519,-0.00717745535075665,0.0146603342145681
-9.88624572753906,0.32422748208046,-1.02442717552185,-0.00626118434593081,0.0264191441237926,0.0280989743769169
-9.89970588684082,0.37537404894828796,-0.8279166221618649,-0.0132859274744987,-0.0592521838843822,0.0200052484869957
-9.88355350494385,0.309122771024704,-0.9758229851722721,-0.0013744062744081,-0.00931542087346315,-0.0129805039614439
-9.91765117645264,0.356081932783127,-0.964157998561859,0.0059557608328759705,0.046729814261197995,-0.00458135455846786
-9.8618688583374,0.36221352219581604,-0.834945559501648,-0.0432174429297447,0.019088976085186,0.0221432130783796
-9.838239669799801,0.39451664686203003,-0.874726235866547,-0.0700947195291519,0.0306950751692057,0.00916270911693573
-9.83375358581543,0.5057829022407531,-0.937238693237305,-0.0471879504621029,0.0743706524372101,0.0178672820329666
-9.91331481933594,0.30194431543350203,-0.673430025577545,-0.0691784545779228,0.0349710062146187,0.0145076224580407
-9.39093112945557,0.151196479797363,-0.906730234622955,-0.0781884491443634,-0.0148130459710956,-0.00717745535075665
-9.154191970825199,-0.10902298241853699,-0.8696414828300479,-0.12064233422279401,-0.0316113457083702,-0.0342074483633041
-8.76565742492676,-0.0436690114438534,-1.49461686611176,-0.275644838809967,-0.0853659063577652,-0.0409267656505108
-9.15673446655273,0.169890403747559,-1.8924236297607402,-0.42514967918396,-0.0212269425392151,-0.0696365907788277
-9.026773452758789,0.557079017162323,-2.68220472335815,-0.32710871100425704,0.0606265887618065,-0.15607146918773698
-9.00135040283203,0.846311450004578,-4.539782524108889,-0.0772721767425537,0.8394568562507629,-0.155766054987907
-8.33988380432129,1.24965167045593,-7.08724164962769,0.0888782739639282,1.6350853443145799,0.0227540601044893
-8.039135932922362,0.11171490699052801,-6.08749055862427,0.0945286154747009,2.28563761711121,0.12827792763710003
-5.37069034576416,-0.161814630031586,-6.4645094871521,0.0317640565335751,3.79824829101562,0.343143433332443
-4.03340148925781,0.997059285640717,-7.33145904541016,-0.0636808276176453,6.21735620498657,0.4511106908321379
-2.9056344032287598,0.5923731327056879,-9.13998413085938,-0.716523826122284,4.9116702079772905,0.17164808511734
-0.372233480215073,0.850199818611145,-11.586794853210401,-0.36879903078079207,4.57173347473145,0.0485623553395271
0.6897311210632321,1.44885408878326,-9.2859468460083,0.00916270911693573,4.88234949111938,0.17974179983139002
2.10044956207275,2.0358433723449703,-12.095120429992699,-0.522885262966156,3.19503664970398,0.326192438602448
4.12687110900879,2.23863506317139,-10.2367944717407,-0.683690786361694,3.27429413795471,-0.18432316184043898
