ax,ay,az,wx,wy,wz
3.88624310493469,2.00189518928528,8.63300514221191,-0.0355818532407284,-0.0597866736352444,-0.0538309141993523
3.8599219322204603,2.073979139328,8.627322196960451,-0.0466534607112408,-0.0345128700137138,-0.0245866030454636
3.85005164146423,2.08115744590759,8.61027336120605,-0.0032069480512291197,0.0038941511884331703,-0.00710109947249293
3.84616327285767,2.03838586807251,8.611170768737791,0.0272590592503548,0.0517693050205708,0.00549762509763241
3.8356947898864706,1.9950158596038798,8.62762069702148,0.049325916916132,0.0755159929394722,0.0500894747674465
3.8006997108459504,1.9630118608474698,8.6506519317627,0.0798682793974876,0.0920088663697243,0.0900999680161476
3.7585260868072496,1.98574364185333,8.726025581359862,0.0611610822379589,0.0777303129434586,0.13339376449585
3.76600384712219,2.0506489276886,8.97667407989502,-0.0328330397605896,0.0205397382378578,0.174167826771736
3.8377883434295694,1.96959209442139,9.22253704071045,-0.0496313385665417,-0.102316915988922,0.19073705375194502
3.92841649055481,1.7509479522705098,9.115159034729,0.162867143750191,-0.14553436636924696,0.16179816424846602
3.9891345500946005,1.73868477344513,8.816953659057619,0.276637464761734,-0.0936886966228485,0.151566475629807
3.9604206085205096,1.9480566978454599,8.57198810577393,0.21898874640464802,-0.077959381043911,0.139654949307442
3.8524444103241002,2.1023938655853303,8.41884708404541,0.142480120062828,-0.130568608641624,0.10048437118530301
3.76002168655396,2.16191530227661,8.2854471206665,0.10460758954286599,-0.132401138544083,0.0672695562243462
3.73788809776306,2.2100708484649703,8.15503883361816,0.0590231157839298,-0.0139731308445334,0.0442100688815117
3.77886509895325,2.26002097129822,8.13469982147217,-0.0247393138706684,0.11712995916605,0.0555107444524765
3.8455650806427,2.2304098606109597,8.29142951965332,-0.0895654782652855,0.117359027266502,0.0912453085184097
3.90209555625916,2.09282255172729,8.45384216308594,0.00878092925995588,0.0189362652599812,0.0943759009242058
3.94935369491577,1.9719849824905402,8.602795600891112,0.0594048947095871,-0.0345892272889614,0.0399341396987438
3.9870407581329306,1.92263305187225,8.73410129547119,0.0070247435942292205,0.0699420124292374,-0.0477987974882126
4.0005002021789595,1.9486548900604201,8.73918628692627,0.086205817759037,0.21967594325542397,-0.0264954995363951
3.96371078491211,2.06022024154663,8.66141986846924,0.19241689145565,0.27159795165062,0.009773556143045429
3.8901314735412598,2.25972199440002,8.639585494995119,0.186613842844963,0.187377393245697,0.0252738054841757
3.8309090137481703,2.44157648086548,8.72333431243896,0.0589467622339725,-0.0337493121623993,0.0543654076755047
3.81086921691895,2.4358935356140097,8.727222442626951,-0.0316877029836178,-0.158514857292175,0.0242048222571611
3.85693097114563,2.3108685016632102,8.56780052185059,-0.0215323660522699,-0.0697892978787422,0.00939177628606558
3.8796627521514906,2.2133610248565696,8.40389251708984,0.0432174429297447,0.0826170891523361,0.00809372588992119
3.8309090137481703,2.2217357158660898,8.4200439453125,0.0657424330711365,0.103156827390194,0.00664296373724937
3.8045880794525098,2.31326127052307,8.53519821166992,0.0147366905584931,0.0321458354592323,0.0123696569353342
3.85782837867737,2.35633206367493,8.61984443664551,-0.0285571087151766,-0.00832279399037361,0.0250447373837233
3.94576454162598,2.2995026111602797,8.63001441955566,0.0217614341527224,-0.0151184694841504,0.0435228683054447
4.00827693939209,2.2636101245880096,8.64795970916748,0.0583359114825726,-0.0563506595790386,0.0652079433202744
4.03160715103149,2.27916359901428,8.67697334289551,0.0605502352118492,-0.158667579293251,0.0655133649706841
4.01814746856689,2.3431715965271,8.68714237213135,0.0474170185625553,-0.36246147751808205,0.0841442123055458
3.96430897712708,2.4616162776947,8.72542762756348,-0.0008399150101467969,-0.7375217080116271,0.14362546801567097
3.91555523872375,2.59172606468201,8.7000036239624,-0.0491732060909271,-1.16839814186096,0.22257746756076802
4.01904487609863,2.6892335414886497,8.52114009857178,-0.13255386054515803,-1.3689087629318202,0.327643185853958
4.39382076263428,2.67607307434082,8.12662410736084,-0.17500774562358898,-1.05668938159943,0.39529454708099393
4.96510696411133,2.50498628616333,7.66271543502808,-0.0384070202708244,-0.494786292314529,0.415757924318314
5.5016975402832005,2.23220443725586,7.490432262420651,0.0540599822998047,-0.165157824754715,0.31504446268081704
5.865107536315921,1.98843562602997,7.61934566497803,0.11239589750766801,-0.202190443873405,0.11170869320631
6.06789922714233,1.90259313583374,7.98813915252686,0.127285301685333,-0.594125330448151,-0.0713164210319519
6.218945980072019,2.00668096542358,8.41136932373047,0.0896418318152428,-1.20298731327057,-0.127132579684258
6.390631198883059,2.14486646652222,8.47597599029541,0.257930248975754,-1.8624732494354201,0.0164928752928972
6.54257535934448,2.07996106147766,8.16939544677734,0.6468108892440799,-2.57013988494873,0.12606360018253301
6.63918542861938,1.92502582073212,7.832904815673831,1.02668154239655,-3.5279483795166002,0.0523037947714329
6.64666318893433,1.77367973327637,7.32592582702637,1.34103882312775,-4.8955588340759295,-0.20394663512706798
6.393621921539309,1.5454642772674598,6.25962400436401,1.4932161569595301,-6.607534885406491,-0.7831062078475949
5.5558352470397905,1.33519506454468,4.08454847335815,1.5617073774337802,-8.36822605133057,-1.73320269584656
3.82373046875,1.3052847385406499,0.49052864313125605,1.60561203956604,-9.53586006164551,-3.1037149429321302
1.17726874351501,1.9229321479797399,-3.8793637752533,0.707819283008575,-9.59412002563477,-4.58868455886841
