ax,ay,az,wx,wy,wz
9.39123058319092,0.28654050827026395,2.7134609222412096,0.0041232188232243104,0.0314586348831654,-0.0126750804483891
9.427422523498539,0.2931207716465,2.67966222763062,0.00229067727923393,0.0259610079228878,-0.0164928752928972
9.39452075958252,0.250199526548386,2.7592236995697004,0.0103844031691551,0.0206160955131054,0.0007635590736754241
9.42577743530273,0.25677978992462197,2.7574288845062296,0.0274881273508072,0.0522274412214756,0.014965757727623001
9.454790115356449,0.283998131752014,2.64391946792603,0.025655584409832996,0.0143549107015133,0.00717745535075665
9.39033317565918,0.24765715003013603,2.7617659568786603,0.00534491334110498,0.00442864280194044,0.00458135455846786
9.41680431365967,0.229710966348648,2.7188446521758998,0.009620844386518,0.00809372588992119,0.0135913519188762
9.36221790313721,0.20623140037059803,2.6947669982910196,0.008399149402976041,-0.0505476109683514,0.0238230433315039
9.38794040679932,0.25244277715683,2.80109810829163,0.0186308417469263,-0.0169510114938021,0.0378725305199623
9.42398262023926,0.27068805694580106,2.67368030548096,0.0068720318377018,0.0207688063383102,0.023517619818448996
9.424580574035641,0.228365004062653,2.68998122215271,0.0140494871884584,0.00198525353334844,0.0
9.46690368652344,0.23315066099166895,2.70314192771912,0.0125223686918616,-0.0280989743769169,-0.0155766047537327
9.519097328186039,0.22941187024116502,2.72856545448303,0.00397050706669688,-0.0109952501952648,-0.0203106720000505
9.49113082885742,0.251246362924576,2.70897436141968,-0.00549762509763241,-0.00198525353334844,-0.0161874517798424
9.40768146514893,0.250349074602127,2.67053961753845,-0.0064138961024582395,-0.0206160955131054,-0.0035123717971146102
9.3979606628418,0.259023040533066,2.6959633827209504,-0.00763559062033892,-0.0177145712077618,0.000458135444205254
9.39870834350586,0.25932216644287104,2.7183961868286097,0.00397050706669688,-0.0169510114938021,0.00885728560388088
9.42353343963623,0.26365914940834,2.7492036819457994,0.0036650835536420298,0.0102316914126277,0.0196998249739408
9.4187479019165,0.28175488114357,2.6427230834960898,0.00381779531016946,0.008399149402976041,0.0161874517798424
9.41844940185547,0.249003112316132,2.73664140701294,-0.00015271181473508502,0.0108425384387374,0.0155766047537327
9.45583724975586,0.22118654847145103,2.66635227203369,-0.00717745535075665,0.009773556143045429,0.008399149402976041
9.45538806915283,0.21266211569309199,2.71390962600708,-0.00015271181473508502,0.0007635590736754241,-0.0021379655227065104
9.40424156188965,0.219840586185455,2.6911776065826403,-0.0030542362947017,-0.0109952501952648,-0.007788302376866341
9.36117076873779,0.24047867953777302,2.7035903930664102,-0.0024433890357613603,-0.013896775431931003,-0.00198525353334844
9.29985523223877,0.279960244894028,2.7125635147094704,-0.0100789796561003,-0.0552816763520241,0.0035123717971146102
9.063413619995119,0.29506495594978305,2.5036401748657204,-0.0161874517798424,-0.222042977809906,-0.027640838176012
8.90444087982178,0.284147679805756,2.1728324890136697,-0.0245866030454636,-0.58687150478363,-0.0068720318377018
8.625377655029299,0.212811663746834,1.9193428754806499,0.0268772803246975,-1.1299147605896,0.0868930220603943
8.43335342407227,0.216251343488693,1.98170578479767,0.35138988494872997,-1.5153592824935902,0.19684553146362302
7.48774003982544,0.262911379337311,0.672383189201355,0.670099437236786,-2.03381586074829,0.41171106696128795
8.22502899169922,0.235094830393791,-0.316002130508423,0.902374088764191,-2.28869199752808,0.5825955867767328
7.95434045791626,0.0255732927471399,-2.29202508926392,0.8179244995117191,-2.2975492477417,0.5786250829696661
7.81839847564697,0.351595371961594,-3.66984224319458,0.48195847868919395,-2.72025561332703,0.322832763195038
6.3553371429443395,-0.119192481040955,-4.62368106842041,-0.216698065400124,-3.5818555355072004,0.176534861326218
7.289883613586429,-0.544068038463593,-4.78235530853271,-0.8122741580009459,-4.46178102493286,0.383917510509491
5.98624420166016,-1.36555397510529,-6.38016223907471,-0.5693096518516539,-4.49751567840576,0.370936989784241
6.9394845962524405,-1.8309580087661699,-9.53794097900391,-0.18585027754306802,-3.8927769660949703,-0.008246437646448609
2.52726936340332,-1.21256291866302,-15.4679536819458,0.11071606725454301,-3.35019183158875,-0.406976997852325
0.694965422153473,-0.916899740695953,-17.8869476318359,-0.399952232837677,-4.16231298446655,-0.232274666428566
0.508474826812744,-0.23419751226902,-16.318452835083,-0.589009463787079,-4.36358737945557,-0.0955975949764252
-0.0110668046399951,-0.0456131808459759,-15.4534463882446,-0.51005744934082,-4.22355079650879,0.20692451298236803
-2.32088851928711,-0.0161515530198812,-15.8726396560669,-0.12415470182895698,-4.06076002120972,0.167677566409111
-3.51610326766968,-0.018993029370904,-15.5875940322876,-0.164928764104843,-3.9347727298736603,-0.0632226914167404
-7.1560354232788095,0.463459849357605,-15.678372383117699,-0.32665055990219105,-4.543481826782231,-0.146297916769981
-7.15573596954346,0.9453144669532779,-13.058979034423801,-0.322374641895294,-4.6772575378417995,0.0674986243247986
-6.901648044586179,0.8379365801811222,-10.762019157409698,-0.180199936032295,-4.20064401626587,-0.00167983002029359
-7.28255558013916,0.8319545388221741,-9.02438068389893,-0.00335966004058719,-3.78190803527832,-0.20448112487793
-7.917401313781741,0.5531907081604001,-7.09157848358154,-0.11239589750766801,-3.57589983940125,-0.23258009552955602
-7.314410209655759,0.424726009368896,-4.57642269134521,-0.137135207653046,-3.37065505981445,-0.11254860460758198
-7.9691462516784695,0.829113066196442,-2.85134720802307,0.0218377895653248,-2.79676413536072,-0.31977853178978005
-8.54417133331299,0.553639352321625,-2.1906292438507102,0.114839285612106,-2.5563957691192596,-0.299467861652374
