ax,ay,az,wx,wy,wz
5.04107904434204,2.26510572433472,7.8774714469909695,-0.0262664314359426,0.0238230433315039,-0.023364907130598998
5.04197645187378,2.27198505401611,7.90468978881836,-0.0273354146629572,0.0169510114938021,-0.024662958458066
5.05423974990845,2.26301193237305,7.90080118179321,-0.0120642334222794,0.0279462616890669,-0.024662958458066
5.06590461730957,2.2857437133789102,7.91426086425781,-0.0226777046918869,0.0430647321045399,-0.0200816038995981
5.06440925598145,2.3048863410949703,7.93639469146729,-0.0255028735846281,0.0403159186244011,-0.0130568603053689
5.05423974990845,2.314457654953,7.97019290924072,-0.0231358390301466,0.0206924509257078,-0.0024433890357613603
5.04736042022705,2.30787754058838,7.997112274169919,-0.0215323660522699,0.0135913519188762,-0.0005344913806766269
5.04915475845337,2.29352045059204,7.9986081123352095,-0.00251974491402507,0.0226777046918869,0.0059557608328759705
5.0470609664917,2.28484654426575,8.00369262695312,0.0035887276753783204,0.0187835525721312,0.00939177628606558
5.04317283630371,2.2689940929412797,8.00937557220459,0.00503948982805014,-0.0013744062744081,0.00190889765508473
5.04197645187378,2.25493621826172,7.98903656005859,0.004199574701488021,0.0012216945178806801,-0.0024433890357613603
5.04197645187378,2.26420831680298,7.973782539367679,-0.00679567595943809,0.018096350133419,0.0024433890357613603
5.04526662826538,2.26719951629639,8.00638484954834,-0.0385597348213196,-0.0012216945178806801,0.0165692325681448
5.059025287628169,2.2283160686492898,8.04347324371338,-0.0134386401623487,-0.0424538850784302,0.0210742298513651
5.084149837493901,2.1825532913208003,8.04766082763672,0.00473406631499529,-0.0479515083134174,0.00671932008117437
5.11226558685303,2.17597317695618,8.02403163909912,0.00503948982805014,-0.0163401644676924,-0.009544488042593
5.10957384109497,2.18703985214233,7.99621486663818,0.00229067727923393,0.0114533863961697,-0.0284807533025742
5.0808596611022905,2.20468688011169,7.97288513183594,0.0129805039614439,0.00717745535075665,-0.0280226171016693
5.05124855041504,2.2366909980773904,7.9695949554443395,0.0046577104367315795,-0.0188599098473787,-0.0038941511884331703
5.04556560516357,2.2444677352905296,7.9585280418396,-0.0014507622690871401,-0.0420721061527729,0.0232885517179966
5.05992269515991,2.20707988739014,7.94028282165527,0.0038941511884331703,-0.0503949001431465,0.0280989743769169
5.08295345306396,2.16341066360474,7.9381890296936,-0.00458135455846786,-0.0391705818474293,0.0176382139325142
5.0988059043884295,2.14008069038391,7.944470405578611,0.0018325417768210199,-0.0213796533644199,0.00626118434593081
5.0928239822387695,2.13350057601929,7.9495549201965305,0.008170082233846191,-0.0199288912117481,-0.0021379655227065104
5.082056045532231,2.15473675727844,7.950452327728269,-0.000229067722102627,-0.0264191441237926,-0.00152711814735085
5.075475692749019,2.1876380443573002,7.939086437225339,0.0109952501952648,-0.0101553360000253,-0.00557398144155741
5.06919479370117,2.2205393314361603,7.9549388885498,0.0059557608328759705,-0.0262664314359426,0.00297788041643798
5.06590461730957,2.22771787643433,7.98245620727539,0.000687203137204051,-0.04703523963689799,-0.009620844386518
5.075475692749019,2.21605277061462,7.96809959411621,0.0187835525721312,-0.0187071971595287,-0.0221432130783796
5.076672554016111,2.2226331233978303,7.95434045791626,0.037490751594305004,0.0156529601663351,-0.0218377895653248
5.05453872680664,2.25314164161682,7.970492362976071,0.0384070202708244,-0.009544488042593,-0.0180199947208166
5.02642297744751,2.28903388977051,7.972586154937741,0.0400868505239487,-0.0692548081278801,-0.00832279399037361
5.00728034973145,2.2980070114135698,7.92353296279907,0.0369562581181526,-0.0968956500291824,-0.0035123717971146102
5.00847673416138,2.29830622673035,7.8179497718811,0.0281753297895193,-0.0507766790688038,0.00870457384735346
5.01715087890625,2.31206488609314,7.74108028411865,0.0054212692193687,0.0174855031073093,0.0335965976119041
4.9968118667602495,2.29860520362854,7.71715211868286,-0.0102316914126277,0.0417666807770729,0.0495549850165844
4.95583486557007,2.2776679992675803,7.7291164398193395,-0.0332911759614944,0.0035887276753783204,0.0688730254769325
4.91754961013794,2.2507488727569602,7.74885702133179,-0.0713164210319519,-0.0688730254769325,0.10101886838674498
4.910969257354741,2.2013969421386697,7.7602229118347195,-0.11682453751564,-0.150344789028168,0.14606885612010997
