ax,ay,az,wx,wy,wz
7.2020969390869105,1.06989085674286,6.74387168884277,0.136524364352226,-0.0981936976313591,0.0268009230494499
7.30827856063843,1.0480563640594498,6.69990348815918,0.176000371575356,-0.18218518793582897,-0.0221432130783796
7.4033932685852095,1.0405787229538002,6.59222650527954,0.186461120843887,-0.273888647556305,-0.0822353139519691
7.50807905197144,1.05852496623993,6.359225273132321,0.14652699232101402,-0.27961534261703497,-0.13759334385395097
7.623233795166019,1.1042876243591297,6.080162525176999,0.0465007461607456,-0.20295400917530101,-0.195394769310951
7.74108028411865,1.1706885099411,5.90518712997437,-0.0939941182732582,-0.15943112969398499,-0.24418619275093104
7.882256984710691,1.24217402935028,5.90219593048096,-0.194325789809227,-0.185010358691216,-0.34268531203270003
8.04287528991699,1.33310127258301,6.0236320495605495,-0.25449424982070895,-0.11812258511781698,-0.48600533604621904
8.22831916809082,1.5206388235092199,6.25304365158081,-0.266253054141998,0.0597103200852871,-0.535713016986847
8.35842895507812,1.7844474315643302,6.562914371490481,-0.0381015986204147,0.2535779774189,-0.583130061626434
8.36441040039062,2.1562323570251496,6.987640380859379,0.307714313268661,0.242811784148216,-0.637495458126068
8.31715202331543,2.6494529247283904,7.502994537353519,0.5725929737091059,-0.104683950543404,-0.7036960124969479
8.34855842590332,3.1570303440094,7.85683298110962,0.796392142772675,-0.5130353569984439,-0.8621345758438109
8.52712249755859,3.63679122924805,7.9316086769104,0.8506048321723941,-0.782418966293335,-1.1038773059845
8.72991466522217,4.0313081741333,7.62682294845581,0.756534337997437,-0.7830298542976379,-1.3951750993728602
8.75743198394775,4.360321044921879,7.1162543296814,0.538996338844299,-0.6805602312088009,-1.61889791488647
8.45414161682129,4.66480779647827,6.72353267669678,0.14660334587097198,-0.711331605911255,-1.7895534038543701
7.92443037033081,5.0216374397277805,6.3302121162414595,-0.234794408082962,-0.8571714162826541,-1.86560392379761
7.461120128631589,5.4714879989624,5.849853038787839,-0.45523393154144304,-1.01919865608215,-1.85392141342163
7.06301403045654,5.87049102783203,5.328815937042241,-0.636121034622192,-0.9709417223930359,-1.88950324058533
6.67687225341797,6.2060847282409695,4.96989250183105,-0.853735387325287,-0.739048838615417,-1.90485084056854
6.29880666732788,6.5216379165649405,4.957330226898191,-0.9787300229072571,-0.717974603176117,-1.8018467426299998
5.89142847061157,6.685247421264651,5.12303304672241,-1.0251544713974001,-0.847321510314941,-1.74083828926086
5.47627353668213,6.5712890625,5.22263431549072,-1.0920422077179,-0.8286142945289608,-1.8094059228897101
5.0617170333862305,6.26500797271729,5.308775901794429,-1.1958862543106101,-0.9275715351104741,-1.8904196023941002
4.5188455581664995,5.9204416275024405,5.38594484329224,-1.21925115585327,-1.07432758808136,-2.02824187278748
3.8018960952758802,5.6793646812439,5.51605463027954,-1.0002623796463002,-1.55727875232697,-2.26868677139282
3.07567429542542,5.5277194976806605,5.471786975860599,-0.839075088500977,-2.2305850982666002,-2.49210405349731
2.48943281173706,5.560321807861331,5.12363147735596,-0.824872851371765,-2.2685339450836204,-2.69536352157593
2.14426827430725,5.853741645812991,4.69561529159546,-0.633219540119171,-2.21279430389404,-2.7611060142517103
2.0910279750823997,6.19980335235596,4.1919260025024405,-0.477071702480316,-2.03923726081848,-2.60572171211243
2.2423739433288596,6.72592544555664,3.7585260868072496,-0.47684264183044395,-1.5501775741577102,-2.2667014598846404
2.2606191635131805,7.18983364105225,3.6430723667144798,-0.5728983879089361,-0.931771159172058,-1.9594452381134
1.78893399238586,7.278368473052981,3.9364924430847203,-0.732253134250641,-0.549457132816315,-1.8297929763793899
1.00378906726837,7.15453958511353,4.68245458602905,-0.860378384590149,-0.664983570575714,-1.7345007658004798
0.35862427949905396,6.91077089309692,5.22413015365601,-0.772416353225708,-0.8296833038330079,-1.5549117326736497
-0.254237413406372,6.576673030853269,5.45324277877808,-0.7173637747764591,-0.8644252419471741,-1.48764216899872
-0.8210372924804691,6.2060847282409695,5.9084773063659695,-0.676742434501648,-1.18244755268097,-1.48130464553833
-1.09710919857025,5.91475868225098,6.29611444473267,-0.5083776116371149,-1.55201017856598,-1.4647353887558001
-0.9798609018325809,5.856134414672849,6.4316082000732395,-0.30695074796676597,-1.5912570953369098,-1.3019446134567298
-0.5775675773620611,6.001498222351071,6.37418031692505,-0.173633337020874,-1.27751064300537,-0.969949066638947
-0.318843603134155,6.1609201431274405,6.36191701889038,-0.248996615409851,-0.772492706775665,-0.798148274421692
-0.343070954084396,6.17557621002197,6.59641361236572,-0.433777898550034,-0.595652461051941,-0.7482115626335141
-0.46809592843055703,6.1669020652771,6.97657346725464,-0.423622578382492,-0.675444364547729,-0.72446483373642
-0.545862674713135,6.23719120025635,7.23769044876099,-0.29984965920448303,-0.7050704360008241,-0.654293775558472
-0.5943173170089721,6.23958396911621,7.278368473052981,-0.194707557559013,-0.523496091365814,-0.689570188522339
-0.6861419081687931,6.13190698623657,7.343572616577151,-0.11438114941120099,-0.446758419275284,-0.835104584693909
-0.843769073486328,5.974578857421879,7.5086774826049805,-0.0650552362203598,-0.63115793466568,-1.03011751174927
-1.01126670837402,5.83400058746338,7.60528755187988,-0.0856713280081749,-0.917110800743103,-1.2186403274536102
-1.08215403556824,5.76760005950928,7.585845947265621,-0.142785549163818,-1.1155598163604699,-1.35814249515533
-0.901196837425232,5.81246519088745,7.61216688156128,-0.18279604613781,-1.22146546840668,-1.32775282859802
-0.38823547959327703,5.93270444869995,7.6878399848938,-0.22372281551361103,-1.06661570072174,-1.04218173027039
0.160618215799332,5.88574552536011,7.62921571731567,-0.22891500592231798,-0.50921756029129,-0.739201545715332
0.231206491589546,5.54207611083984,7.55862760543823,-0.0546708293259144,-0.0703237876296043,-0.7644753456115719
-0.106480605900288,5.27138805389404,7.763812065124509,0.13285927474498702,-0.27312508225441,-0.907108187675476
-0.38075789809227006,5.28036117553711,7.99142932891846,0.10529479384422301,-0.6046624183654791,-0.932611048221588
-0.391226500272751,5.47118902206421,7.89362287521362,-0.037490751594305004,-0.5614449977874761,-0.7085828185081479
-0.33200412988662703,5.677868843078611,7.63130950927734,-0.066735066473484,-0.16561596095562,-0.448285520076752
-0.34486556053161604,5.77776956558228,7.55354309082031,-0.0559688806533813,0.0708582848310471,-0.189515367150307
-0.432203590869904,5.8031930923461905,7.657630443573001,-0.0768140405416489,0.16714307665824898,0.00794101413339376
-0.594915509223938,5.7771711349487305,7.779963493347171,-0.0741415843367577,0.239299416542053,0.0795628577470779
-0.761216700077057,5.732903957366941,7.92173862457275,-0.0443627834320068,0.18829366564750696,0.081700824201107
-0.86889374256134,5.673681735992429,7.994121551513669,-0.0103844031691551,0.0997971743345261,0.0622300654649734
-0.909272611141205,5.60070037841797,7.96570634841919,0.00610847258940339,0.0392469353973866,0.0380252413451672
-0.856032311916351,5.557928562164309,7.942376613616941,0.0287098214030266,-0.0137440636754036,0.0262664314359426
-0.8428717851638791,5.41585493087769,7.92502880096436,0.0731489583849907,-0.0586413368582726,-0.0972010716795921
-0.9308080077171329,5.192724227905269,8.007580757141112,0.12407834827899901,-0.259381026029587,-0.38300123810768105
-0.964606642723083,5.13529634475708,8.09461975097656,0.130950376391411,-0.44385689496994,-0.6884248852729801
-0.8991031050682071,5.26301336288452,8.01715183258057,0.0739888772368431,-0.444085955619812,-0.837471604347229
-0.7770691514015201,5.46909523010254,7.87388181686401,0.0414612591266632,-0.35757470130920394,-0.783182561397552
-0.679262518882751,5.672185897827151,7.72044229507446,0.0729962438344955,-0.207688063383102,-0.599470257759094
-0.672084033489227,5.80857706069946,7.599604606628421,0.0884201377630234,-0.019088976085186,-0.376663684844971
-0.761216700077057,5.80468845367432,7.60439014434814,0.0425302386283875,0.0571142174303532,-0.212956622242928
-0.879362344741821,5.71944427490234,7.69352293014526,-0.0378725305199623,0.0545944720506668,-0.0796392112970352
-0.99481600522995,5.64466857910156,7.756633758544919,-0.0351237170398235,0.139884024858475,-0.00313059217296541
-1.08634150028229,5.65094995498657,7.81226682662964,0.0326803289353848,0.147595971822739,0.0643680319190025
-1.18115711212158,5.68474817276001,7.79342317581177,0.0694075226783752,0.208146199584007,0.0930778533220291
-1.27836549282074,5.79063081741333,7.77936553955078,0.0740652307868004,0.258541107177734,0.10399674624204598
-1.34626185894012,5.95065069198608,7.78295469284058,0.109799794852734,0.264649569988251,0.137211561203003
-1.3812568187713603,6.02811861038208,7.84995365142822,0.0955212414264679,0.172717064619064,0.197150945663452
-1.40039944648743,5.99372148513794,7.98933553695679,-0.0238993987441063,-0.0553580336272717,0.255334168672562
-1.38963174819946,5.8893346786499,7.92861795425415,-0.244720682501793,-0.20806984603405,0.276942878961563
-1.2840484380722,5.796014785766599,7.7231340408325195,-0.45958620309829706,-0.20516832172870603,0.284731179475784
-1.14885401725769,5.65992307662964,7.71236658096313,-0.532353401184082,-0.225402638316154,0.262358903884888
-1.0507482290267902,5.47866678237915,7.81555700302124,-0.395447254180908,-0.254952371120453,0.20203773677349102
-0.935892760753632,5.27049112319946,7.834998607635501,-0.12316207587719001,-0.15882028639316598,0.113006740808487
-0.8165507316589359,5.10030126571655,7.885247707366941,0.13285927474498702,-0.0904817506670952,0.0229831282049417
-0.7360920906066891,5.06470823287964,7.911269664764401,0.30168220400810203,-0.10094250738620801,-0.0318404138088226
-0.705583572387695,5.1448678970336905,7.84576654434204,0.141487494111061,-0.016111096367239997,-0.0926960706710815
-0.702891647815704,5.255236625671389,7.920841217041019,-0.0839151442050934,0.024662958458066,-0.119573347270489
-0.703788936138153,5.28275442123413,8.09162902832031,0.0813953951001167,-0.115755558013916,-0.143090963363647
-0.658923506736755,5.25194644927979,8.03001403808594,0.48249298334121704,0.0147366905584931,-0.162638083100319
-0.605085015296936,5.29202651977539,7.81017303466797,0.7967739105224609,0.367730051279068,-0.16622680425643901
-0.671784937381744,5.44397068023682,7.6911301612854,0.923371970653534,0.5447993874549871,-0.14316733181476599
-0.891924619674683,5.66171741485596,7.7141609191894505,0.831286787986755,0.422324538230896,-0.12064233422279401
-1.1572288274765,5.96530675888062,7.71775054931641,0.570302248001099,0.0758214145898819,-0.0924670025706291
-1.32652103900909,6.300302028656009,7.5287175178527805,0.25373068451881403,-0.22876229882240304,-0.0602448098361492
-1.35493576526642,6.570691108703611,7.256234645843509,-0.0608556568622589,-0.315731674432755,-0.0229831282049417
-1.2909277677536,6.73669290542603,7.0025954246521,-0.254265159368515,-0.180505365133286,0.0111479628831148
-1.20418798923492,6.79083061218262,6.88714170455933,-0.310844898223877,0.010689826682209998,0.0548235401511192
-1.1344970464706399,6.750152587890621,6.97208690643311,-0.280837029218674,0.0700183659791946,0.11858072131872198
-1.0935199260711699,6.64456939697266,7.11745119094849,-0.22181391716003399,0.00198525353334844,0.179207310080528
-1.06121683120728,6.53898620605469,7.21675300598145,-0.15950748324394198,-0.0514638833701611,0.19600561261177105
-1.01455676555634,6.45972394943237,7.252944469451901,-0.0912453085184097,-0.053754560649394996,0.17859646677970897
-0.954437136650085,6.389733791351321,7.27507829666138,-0.0466534607112408,-0.0345128700137138,0.142861902713776
-0.878764092922211,6.32303380966187,7.29451990127563,-0.0354291424155235,-0.00190889765508473,0.109952509403229
-0.787836849689484,6.262615203857419,7.2912297248840305,-0.049020491540432,0.028786176815628995,0.0878856480121613
-0.733998358249664,6.213263034820559,7.284051418304441,-0.0621537081897259,0.0566560849547386,0.0345128700137138
-0.7510471940040592,6.18544673919678,7.3304123878479,-0.0720799788832664,0.0377198196947575,-0.0713164210319519
-0.8033902049064641,6.149554252624509,7.4168529510498,-0.0774248912930489,-0.0287098214030266,-0.185544848442078
-0.8321040868759159,6.11156797409058,7.49701261520386,-0.0946813225746155,-0.0859767496585846,-0.252356261014938
-0.820738196372986,6.06789922714233,7.55862760543823,-0.12881241738796198,-0.0930014923214912,-0.251898139715195
-0.794117987155914,5.98086023330688,7.581060409545901,-0.12407834827899901,-0.0535254925489426,-0.204404771327972
-0.785144925117493,5.89711141586304,7.59870719909668,-0.0576487109065056,-0.0154238929972053,-0.128354281187057
-0.7863413691520691,5.87467861175537,7.621140003204349,-0.00511584570631385,0.0100789796561003,-0.0307714305818081
-0.7932206988334659,5.89501762390137,7.65164852142334,-0.0387887991964817,0.0591758266091347,0.0543654076755047
-0.818644464015961,5.88006258010864,7.62772035598755,-0.0727671831846237,0.139960378408432,0.0825407356023788
-0.8967102766036991,5.8112688064575195,7.57507848739624,-0.0551289655268192,0.14614520967006697,0.0252738054841757
-1.01964151859283,5.79481840133667,7.5918278694152805,-0.018096350133419,0.0382543094456196,-0.0946049690246582
-1.12193477153778,5.831607818603519,7.63280534744263,-0.0390942245721817,-0.048333290964365,-0.22807510197162603
-1.18414807319641,5.83908557891846,7.63190793991089,-0.0962847992777824,-0.0454317666590214,-0.327337771654129
-1.22273242473602,5.80887603759766,7.63370227813721,-0.116519115865231,-0.0505476109683514,-0.371395140886307
-1.23290181159973,5.77388095855713,7.6549386978149405,-0.0902526825666428,-0.0704765021800995,-0.354978621006012
-1.24217402935028,5.722435474395749,7.65015316009521,-0.0719272643327713,-0.0274881273508072,-0.31145575642585804
-1.27687001228333,5.66381120681763,7.654639720916751,-0.0570378638803959,0.0271827038377523,-0.267932891845703
-1.3564313650131201,5.603093147277829,7.707880020141599,-0.0403922758996487,0.0387124456465244,-0.23517619073391002
-1.46380925178528,5.548955917358401,7.77816915512085,-0.0265718549489975,0.0191653333604336,-0.219905018806458
-1.55473649501801,5.56480836868286,7.88494873046875,-0.0332148186862469,-0.0101553360000253,-0.202114090323448
-1.5981063842773402,5.5917272567749,7.92712211608887,-0.0608556568622589,-0.0134386401623487,-0.17584764957428
-1.6441682577133199,5.546862125396731,7.87238645553589,-0.114533863961697,0.00763559062033892,-0.16660858690738697
-1.69710946083069,5.48345232009888,7.823632717132571,-0.141487494111061,-0.0151184694841504,-0.144465371966362
-1.69920313358307,5.45264482498169,7.75573635101318,-0.0922379344701767,-0.0300078708678484,-0.0927724242210388
-1.6935201883316002,5.45384120941162,7.68484878540039,-0.05757235363125799,0.0417666807770729,-0.0494022704660892
-1.74436771869659,5.433502197265621,7.683353424072269,-0.0852895453572273,0.11506835371255901,-0.0539072714745998
-1.8448662757873502,5.3904314041137695,7.7518482208252,-0.0956739485263824,0.100178949534893,-0.0928487852215767
-1.94656121730804,5.34855699539185,7.8143606185913095,-0.0573432855308056,0.0533727779984474,-0.144389018416405
-2.01834583282471,5.317450046539309,7.849056243896481,-0.0341310910880566,0.0238230433315039,-0.189209938049316
-2.0539391040801998,5.30129861831665,7.85204744338989,-0.0430647321045399,0.00786465872079134,-0.210742309689522
-2.07158613204956,5.296513080596919,7.816753387451169,-0.0758214145898819,0.0160347409546375,-0.21112407743930803
-2.10388922691345,5.26959371566772,7.79551696777344,-0.115297421813011,0.0387124456465244,-0.21517094969749498
-2.15832591056824,5.22173738479614,7.83739137649536,-0.141258433461189,0.023517619818448996,-0.220973998308182
-2.2079770565033,5.155635356903081,7.89123010635376,-0.144770801067352,0.0143549107015133,-0.227540597319603
-2.2378873825073198,5.08684206008911,7.93310451507568,-0.147519618272781,0.0146603342145681,-0.220057725906372
-2.26181554794312,5.03599452972412,7.95613527297974,-0.16699036955833402,0.0426829531788826,-0.21165858209133104
-2.3207387924194305,4.92951393127441,7.97737169265747,-0.180734425783157,0.0651315897703171,-0.22372281551361103
-2.40418863296509,4.8065824508667,8.05424118041992,-0.16897562146186804,0.0213796533644199,-0.24212458729744
-2.45952248573303,4.70578479766846,8.108677864074709,-0.130492240190506,-0.0110716065391898,-0.24823305010795602
-2.48255348205566,4.5807600021362305,8.11944580078125,-0.11086877435445801,0.0526092201471329,-0.238612204790115
-2.5812573432922403,4.380061626434331,8.14995384216309,-0.103614963591099,0.18982078135013603,-0.29984965920448303
-2.80917382240295,4.15274381637573,8.24686336517334,-0.0440573580563068,0.11231953650713,-0.439504593610764
-3.00568437576294,4.03848648071289,8.34736156463623,0.00862821750342846,-0.13278292119503002,-0.53869092464447
-3.0475587844848597,4.06361103057861,8.31804943084717,0.025655584409832996,-0.23487077653408103,-0.54289048910141
-2.9572296142578103,4.17248439788818,8.20618534088135,0.025655584409832996,-0.170044600963593,-0.435228675603867
-2.8546373844146697,4.28464794158936,8.12153911590576,0.0124460132792592,-0.058870404958724996,-0.280531615018845
-2.82053971290588,4.36899518966675,8.10688304901123,-0.00671932008117437,0.00511584570631385,-0.133470132946968
-2.8426733016967796,4.40937376022339,8.12961483001709,-0.0310004986822605,0.0293970238417387,-0.0275644827634096
-2.8857440948486297,4.40249443054199,8.15354347229004,-0.0550526082515717,0.0424538850784302,0.032756682485342005
-2.9491539001464804,4.34327220916748,8.17866802215576,-0.0804027691483498,0.0539836250245571,0.0445918515324593
-3.00837635993958,4.2415771484375,8.21605587005615,-0.0733780264854431,0.0326803289353848,0.0450499840080738
-2.95035028457642,4.15334177017212,8.1756763458252,-0.0557398125529289,0.0752105712890625,0.0698656588792801
-2.9338996410369904,4.02263402938843,8.07936573028564,-0.0933069214224815,0.215247303247452,0.0171037241816521
-3.09571433067322,3.8497524261474596,8.14457035064697,-0.10689827054739,0.15675868093967402,-0.137364283204079
-3.2787652015686,3.74835658073425,8.312366485595701,-0.0611610822379589,-0.0603975243866444,-0.285036593675613
-3.32811713218689,3.7896327972412096,8.35244655609131,-0.00939177628606558,-0.125987246632576,-0.33734038472175604
-3.265305519104,3.9125640392303502,8.27168846130371,-0.0268772803246975,-0.0410031229257584,-0.28373855352401695
-3.2144582271575897,3.9945182800293,8.22024345397949,-0.0882674306631088,0.0181727055460215,-0.190202564001083
-3.20668148994446,3.9996030330658,8.21665382385254,-0.103156827390194,0.00190889765508473,-0.0892600566148758
-3.2222347259521498,3.9559340476989706,8.19840812683105,-0.0933069214224815,0.0324512608349323,-0.0280989743769169
-3.25693082809448,3.8871402740478502,8.18704223632812,-0.105447508394718,0.0583359114825726,-0.00664296373724937
-3.3116664886474596,3.79112839698792,8.21545791625977,-0.14034216105938,0.0477224439382553,-0.0322985500097275
-3.36550498008728,3.6699917316436803,8.26391220092773,-0.15668232738971696,0.0224486365914345,-0.0784938707947731
-3.3897323608398398,3.55244421958923,8.3090763092041,-0.143090963363647,0.0186308417469263,-0.11315945535898199
-3.3759737014770494,3.4567313194274902,8.296215057373049,-0.136677071452141,0.0839914977550507,-0.12018419802188901
-3.39990186691284,3.32034063339233,8.27079105377197,-0.13537901639938402,0.17493137717247,-0.125070974230766
-3.4567313194274902,3.2015967369079603,8.36889743804932,-0.0656660795211792,0.11758809536695501,-0.127208948135376
-3.4860434532165496,3.13399934768677,8.45473957061768,0.0013744062744081,0.0354291424155235,-0.142632842063904
-3.48664164543152,3.09511613845825,8.42871761322021,-0.0140494871884584,0.0543654076755047,-0.17210622131824502
-3.47677135467529,3.0909285545349103,8.383852005004881,-0.0496313385665417,0.0871220901608467,-0.19363857805728898
-3.4869408607482897,3.08853578567505,8.37517833709717,-0.0526092201471329,0.0886492058634758,-0.20707722008228302
-3.5350964069366495,3.06729960441589,8.38116073608398,-0.0471879504621029,0.10292776674032199,-0.24365170300006897
-3.61495685577393,3.0179476737976096,8.36022281646729,-0.020387027412653,0.108349032700062,-0.28740364313125605
-3.7025940418243395,2.9700911045074503,8.330014228820799,-0.023364907130598998,0.12461283802986098,-0.334362506866455
-3.79561495780945,2.9258239269256605,8.31595611572266,-0.0342074483633041,0.121405892074108,-0.365897506475449
-3.8955152034759504,2.8743782043457,8.28963470458984,-0.0527619309723377,0.13140851259231598,-0.388651579618454
-4.0244283676147505,2.8124639987945597,8.26211738586426,-0.044897273182869006,0.141029357910156,-0.42018654942512496
-4.165306091308589,2.7478578090667702,8.25972461700439,-0.0411558337509632,0.110028862953186,-0.431410878896713
-4.3052859306335405,2.68085861206055,8.25673389434814,-0.0637571811676025,0.0864348858594894,-0.422019094228745
-4.42761898040771,2.60817670822144,8.2393856048584,-0.101553358137608,0.0836097151041031,-0.38536825776100203
-4.5427737236022905,2.5280170440673797,8.22532749176025,-0.131713941693306,0.0852895453572273,-0.324359893798828
-4.6190447807312,2.43978190422058,8.19661426544189,-0.14362546801567097,0.0934596285223961,-0.22746424376964602
-4.61306285858154,2.36291241645813,8.17089080810547,-0.160729184746742,0.13537901639938402,-0.0750578567385674
-4.51705074310303,2.3048863410949703,8.092526435852049,-0.17164808511734,0.25983914732933,0.115831911563873
-4.43868589401245,2.21156620979309,7.9878401756286594,-0.190660700201988,0.46118968725204496,0.279386252164841
-4.45573472976685,2.09461712837219,7.89661359786987,-0.169662833213806,0.6542174220085141,0.39269843697547896
-4.5762734413147,1.99740874767303,7.7892360687255895,-0.13308835029602098,0.8580113053321842,0.445078581571579
-4.79880571365356,1.9079769849777202,7.66361284255981,-0.0733780264854431,1.0070580244064302,0.44003909826278703
-5.09910488128662,1.8759729862213101,7.50538730621338,-0.00626118434593081,1.1008231639862098,0.381321400403976
-5.46101951599121,1.89362001419067,7.232007503509519,0.0710109919309616,1.246586561203,0.280837029218674
-5.83130884170532,1.9444675445556598,6.8488564491272,0.162867143750191,1.4622919559478798,0.211353152990341
-6.11366176605225,2.05782747268677,6.38464879989624,0.221203058958054,1.70792889595032,0.23555797338485698
-6.1609201431274405,2.23908376693726,5.81784915924072,0.320007622241974,1.92653584480286,0.483103811740875
-6.08255529403687,2.31385946273804,5.26062059402466,0.12323843687772801,2.2685339450836204,0.7579087615013119
-6.02064085006714,2.34676074981689,4.540979385375981,-0.12362021207809401,2.73109817504883,1.05882740020752
-6.2300128936767605,2.36949253082275,3.5162527561187704,-0.321611076593399,3.3818795680999796,1.3198882341384899
