ax,ay,az,wx,wy,wz
4.93310308456421,2.14636182785034,8.92582702636719,-0.0021379655227065104,-0.31359371542930603,-0.296642690896988
5.07128858566284,2.32731914520264,9.18245697021484,0.0259610079228878,-0.5382328033447271,-0.469588816165924
5.21964359283447,2.42961239814758,9.16391277313232,0.13950224220752697,-0.6933879852294921,-0.6175665855407709
5.27467823028564,2.37427830696106,8.63420104980469,0.38872793316841103,-0.535560309886932,-0.6043570041656489
5.20020198822021,2.2447667121887203,7.90857791900635,0.642458617687225,-0.20303036272525798,-0.350931763648987
5.0066823959350595,2.10538482666016,7.346563816070559,0.7317186594009399,0.0794864967465401,-0.0109952501952648
4.74855661392212,1.9854445457458503,7.0160551071167,0.664296388626099,0.22334103286266302,0.211887642741203
4.581058979034419,2.02971172332764,6.90538692474365,0.469054341316223,0.25548687577247603,0.31565532088279696
4.59362125396729,2.22203493118286,6.95772981643677,0.269765406847,0.19211146235466,0.32206922769546503
4.730610370635991,2.4140589237213104,7.05912590026855,0.127514362335205,0.10529479384422301,0.22387552261352497
4.95284366607666,2.62103819847107,7.12762022018433,0.0183254182338715,0.0891837030649185,0.0977355614304543
5.20528650283813,2.8537402153015097,7.167101860046389,-0.0663532838225365,0.163248926401138,0.0323749035596848
5.3784670829772905,3.0475587844848597,7.2723860740661594,-0.12537640333175698,0.234183564782143,0.0129805039614439
5.42004251480103,3.14087891578674,7.48983383178711,-0.15950748324394198,0.190202564001083,0.016111096367239997
5.373382568359379,3.12383008003235,7.72074127197266,-0.13751699030399303,0.086205817759037,0.0014507622690871401
5.291129112243651,3.0406794548034703,7.860721588134769,-0.0656660795211792,0.0123696569353342,-0.0331384651362896
5.1930232048034695,2.9790642261505096,7.90468978881836,-0.016111096367239997,0.0232885517179966,-0.0634517595171928
5.08564519882202,2.9706892967224103,7.90708255767822,-0.0148130459710956,0.0636808276176453,-0.0571905747056007
4.97617387771606,2.95872521400452,7.897212028503421,0.0139731308445334,0.0564270168542862,-0.0485623553395271
4.897210597991941,2.95184588432312,7.91306447982788,-0.00458135455846786,0.00748287886381149,-0.0373380370438099
4.87388038635254,2.9479575157165496,7.89452028274536,-0.0400104969739914,-0.0236703306436539,-0.0151184694841504
4.893023014068599,2.9261229038238503,7.8382887840271,-0.043599221855402,-0.0226777046918869,-0.0027488125488162
4.92951393127441,2.9006991386413596,7.82662391662598,-0.0684912502765656,-0.0169510114938021,-0.0027488125488162
4.95583486557007,2.8704898357391397,7.823931694030759,-0.0684912502765656,-0.0248156692832708,-0.0133622838184237
4.973182678222661,2.87826657295227,7.84726190567017,-0.0719272643327713,-0.0429883748292923,-0.0154238929972053
4.98155784606934,2.88544511795044,7.87358283996582,-0.0807845517992973,-0.0479515083134174,-0.0251974500715733
4.97408008575439,2.8728826045990004,7.86879730224609,-0.0679567605257034,-0.056579727679490995,-0.0221432130783796
4.955236434936519,2.86989164352417,7.8676009178161594,-0.0852131918072701,-0.0734543800354004,-0.00565033731982112
4.93609380722046,2.84566426277161,7.85802936553955,-0.0849077701568604,-0.0751342102885246,0.0035123717971146102
4.93400049209595,2.79750871658325,7.826324462890621,-0.07185091078281401,-0.0649025216698647,0.0127514367923141
4.95104932785034,2.7520451545715297,7.8047890663147,-0.0823880210518837,-0.0474170185625553,0.00916270911693573
4.970191955566411,2.7134609222412096,7.77816915512085,-0.0746760740876198,-0.0213796533644199,-0.0124460132792592
4.9773702621460005,2.7113671302795397,7.7641110420227095,-0.0883437842130661,-0.013820419088006,-0.0100026242434978
4.968098163604741,2.727219581604,7.78385210037231,-0.12697987258434298,-0.028938889503479,0.007406522985547779
4.97138833999634,2.70508599281311,7.803592681884769,-0.130415886640549,-0.0413849018514156,0.0160347409546375
5.01296329498291,2.6644079685211204,7.8179497718811,-0.0999498814344406,-0.0358872748911381,0.0141258426010609
5.0605206489563,2.65124750137329,7.8412799835205105,-0.10758547484874699,-0.0215323660522699,0.0248156692832708
5.078765869140621,2.6395823955535898,7.85384225845337,-0.109723441302776,-0.0013744062744081,0.0235939752310514
5.075775146484379,2.62014079093933,7.86401176452637,-0.0872748047113419,0.000992626766674221,0.0139731308445334
5.05633354187012,2.6021945476532005,7.86460971832275,-0.0845259875059128,0.0124460132792592,-0.00626118434593081
5.04317283630371,2.59172606468201,7.86879730224609,-0.0953685268759727,0.0310004986822605,-0.0111479628831148
5.02971315383911,2.53968214988708,7.89781045913696,-0.088191069662571,0.043599221855402,-0.009544488042593
5.02941417694092,2.46430826187134,7.95374250411987,-0.0634517595171928,0.0361927002668381,0.008399149402976041
5.04107904434204,2.39491629600525,8.00847816467285,-0.0265718549489975,0.00733016710728407,0.0306950751692057
5.0617170333862305,2.3416759967804,8.007580757141112,0.018096350133419,-0.019241688773036,0.0316877029836178
5.0976095199585005,2.32881474494934,7.95463991165161,0.00603211671113968,-0.0216087214648724,0.0216850768774748
5.13739013671875,2.34107780456543,7.90349340438843,-0.0517693050205708,-0.008017370477318759,0.0106134712696075
5.16789865493774,2.3228325843811004,7.882555961608889,-0.0638335421681404,0.0115297418087721,-0.0121405888348818
5.181358337402339,2.28095817565918,7.91067171096802,-0.0410794764757156,0.00992626789957285,-0.0288625322282314
5.1771707534789995,2.24775767326355,7.97019290924072,-0.0316113457083702,-0.0110716065391898,-0.0345128700137138
5.16700124740601,2.22652149200439,8.00668334960938,-0.00878092925995588,-0.025808297097682998,-0.0365744791924953
5.16042137145996,2.21994113922119,8.00369262695312,0.00580304907634854,-0.023517619818448996,-0.0455081202089787
5.15324258804321,2.2372891902923597,7.98514842987061,0.008933641016483309,-0.013896775431931003,-0.0533727779984474
5.141278743743901,2.2707886695861803,7.96690320968628,0.00610847258940339,-0.0175618585199118,-0.0492495596408844
5.11944389343262,2.30638194084167,7.96750116348267,-0.00984991248697042,-0.0405449867248535,-0.0423011742532253
5.09701156616211,2.32761812210083,7.955237865448001,-0.0217614341527224,-0.0576487109065056,-0.028786176815628995
5.0997033119201705,2.34616255760193,7.9465641975402805,-0.0268009230494499,-0.0646734535694122,-0.007406522985547779
