ax,ay,az,wx,wy,wz
8.871988296508789,1.7479569911956798,3.72323203086853,0.0103080477565527,-0.0614665038883686,0.0185544863343239
8.8713903427124,1.74586319923401,3.7118661403656,-0.00916270911693573,-0.0664296373724937,0.0144312661141157
8.89621543884277,1.73808658123016,3.6711881160736097,-0.013820419088006,-0.0177909266203642,0.00939177628606558
8.92343425750732,1.7392829656600999,3.66430878639221,-0.009086352773010729,0.0142021989449859,0.0114533863961697
8.93749141693115,1.73120713233948,3.6864423751831095,0.00167983002029359,0.00946813262999058,0.00397050706669688
8.94167900085449,1.7243278026580802,3.69571447372437,0.0222959257662296,-0.00626118434593081,-0.0113006746396422
8.95065212249756,1.74556410312653,3.7052857875823997,0.000687203137204051,-0.0174091476947069,-0.0136677073314786
8.968000411987301,1.75244343280792,3.66879534721375,-0.009620844386518,-0.004199574701488021,-0.0148130459710956
8.97727203369141,1.7353945970535298,3.63679122924805,-0.0035123717971146102,0.0017561858985573099,-0.023364907130598998
8.9548397064209,1.72552418708801,3.64337158203125,-0.0133622838184237,-0.0161874517798424,-0.0280989743769169
8.915956497192381,1.7425731420517,3.63439846038818,-0.0279462616890669,-0.0273354146629572,-0.0141258426010609
8.89142990112305,1.75244343280792,3.6080775260925297,-0.0329093970358372,-0.0135149955749512,0.00397050706669688
8.88335418701172,1.74975156784058,3.6104702949523904,-0.0432174429297447,-0.0103844031691551,0.0222959257662296
8.89352321624756,1.73868477344513,3.64187598228455,-0.0510821007192135,-0.0183254182338715,0.0265718549489975
8.915059089660641,1.73599278926849,3.65593385696411,-0.0329093970358372,-0.0145839778706431,0.027793550863862006
8.93091106414795,1.75334084033966,3.6604204177856405,-0.027640838176012,-0.00450499868020415,0.0302369389683008
8.932107925415039,1.7748762369155902,3.6756746768951403,-0.0253501608967781,-0.00114533863961697,0.0264954995363951
8.93420124053955,1.7937196493148797,3.70767879486084,-0.0163401644676924,-0.0123696569353342,0.0425302386283875
8.93868827819824,1.80987119674683,3.73250412940979,-0.00885728560388088,-0.0129805039614439,0.09292513877153401
8.92014408111572,1.79192507266998,3.72323203086853,0.0286334659904242,-0.0141258426010609,0.132172077894211
8.89621543884277,1.6980067491531399,3.70289301872253,0.0580304898321629,-0.030084228143096,0.0946049690246582
8.92253684997559,1.59152615070343,3.6699917316436803,0.0627645552158356,-0.0400104969739914,0.0280989743769169
9.000303268432619,1.54695987701416,3.60149717330933,0.0594812519848347,-0.0176382139325142,0.00206160941161215
9.065507888793949,1.52542448043823,3.5087752342224103,0.0435228683054447,0.0427593067288399,-0.0145839778706431
9.07418155670166,1.5191432237625102,3.4651062488555895,0.0286334659904242,0.0683385357260704,-0.0280989743769169
9.03170871734619,1.54695987701416,3.48753905296326,0.0124460132792592,0.0403159186244011,-0.0280226171016693
8.97697353363037,1.59302163124084,3.52313232421875,-0.00916270911693573,0.0017561858985573099,-0.0143549107015133
8.94915676116943,1.62143647670746,3.5425739288330096,-0.0332148186862469,-0.00557398144155741,-0.00335966004058719
8.95633506774902,1.61964178085327,3.5560336112976096,-0.0450499840080738,0.0127514367923141,-0.00442864280194044
8.979066848754881,1.60588312149048,3.5883367061615004,-0.034360159188509,0.0244338903576136,-0.007788302376866341
8.99073219299316,1.5957136154174798,3.6340994834899902,-0.025655584409832996,0.0238993987441063,-0.0200816038995981
8.98863792419434,1.5993028879165603,3.6711881160736097,-0.0274881273508072,0.00748287886381149,-0.030084228143096
8.97697353363037,1.61724901199341,3.6771702766418497,-0.0130568603053689,0.0159583855420351,-0.0369562581181526
8.96919631958008,1.64566373825073,3.68375039100647,-0.0274881273508072,0.0184781290590763,-0.0274117700755596
8.96171855926514,1.65015029907227,3.6924245357513397,-0.0249683819711208,0.0140494871884584,-0.0268009230494499
8.9515495300293,1.63639163970947,3.6993038654327406,-0.0180199947208166,0.0054212692193687,-0.0336729548871517
8.94347381591797,1.64057898521423,3.70319223403931,-0.027640838176012,-0.0061848284676671,-0.027640838176012
8.93569660186768,1.6630117893219,3.69541549682617,-0.0375671051442623,-0.0104607595130801,-0.0108425384387374
8.92821979522705,1.6663018465042099,3.68285322189331,-0.0408504121005535,-0.0070247435942292205,-0.00733016710728407
8.930013656616211,1.66869473457336,3.68464779853821,-0.0376434624195099,-0.00794101413339376,-0.00671932008117437
8.94048309326172,1.69292199611664,3.7022948265075697,-0.0354291424155235,-0.0161874517798424,-0.000458135444205254
