ax,ay,az,wx,wy,wz
2.51545476913452,2.06321144104004,10.3019990921021,0.574959993362427,-0.7049177289009091,0.686286866664886
2.66620254516602,2.36709976196289,10.1440725326538,0.351618945598602,-1.26147592067719,0.47676628828048706
3.1025936603546103,2.53609299659729,9.2524471282959,0.30466008186340304,-1.07188427448273,0.455692052841187
3.5715868473052996,2.53609299659729,8.45563697814941,0.33497336506843606,-0.6123743653297421,0.430265545845032
3.90927410125732,2.5031914710998504,8.15324401855469,0.325276166200638,-0.395065456628799,0.35138988494872997
4.122833251953121,2.5073790550231903,8.15324401855469,0.22876229882240304,-0.460044354200363,0.221279412508011
4.33190631866455,2.5689942836761497,8.10718250274658,0.0755159929394722,-0.5411342978477479,0.0992626771330833
4.56311273574829,2.6123640537262003,7.945068359375,-0.0242048222571611,-0.5751890540122989,-0.0132095720618963
4.77846670150757,2.5965116024017303,7.78295469284058,-0.0768904015421867,-0.6358919739723211,-0.11880978941917401
5.018945693969731,2.60578393936157,7.5879397392272905,-0.0622300654649734,-0.41949936747551003,-0.109799794852734
5.25643301010132,2.6611177921295197,7.42881679534912,-0.0894891247153282,0.0222195684909821,-0.0441337153315544
5.3682975769042995,2.68384981155396,7.50658369064331,-0.0959030166268349,0.23158746957778897,-0.016111096367239997
5.312963485717769,2.65154647827148,7.78355312347412,-0.0573432855308056,0.0529909990727901,-0.0782648026943207
5.22472810745239,2.67158651351929,7.95463991165161,-0.0471879504621029,-0.183712318539619,-0.133622840046883
5.2199425697326705,2.7520451545715297,7.86221694946289,-0.0551289655268192,-0.23845949769020103,-0.121329538524151
5.250750064849849,2.79631233215332,7.650751113891599,-0.0519983731210232,-0.134386390447617,-0.11293038725853
5.247759342193599,2.7915267944335898,7.524828910827639,-0.0491732060909271,0.00397050706669688,-0.12071868777275098
5.20169734954834,2.76819658279419,7.54636430740356,-0.0459662564098835,0.0708582848310471,-0.130950376391411
5.15234518051147,2.7846474647522004,7.63280534744263,-0.0627645552158356,0.0623064190149307,-0.11109784245491
5.12153768539429,2.8199415206909197,7.74885702133179,-0.10048437118530301,-0.0173327904194593,-0.0609320141375065
5.134698390960691,2.79212498664856,7.88913631439209,-0.0956739485263824,-0.17294612526893602,-0.0148894023150206
5.196014404296879,2.6892335414886497,7.92353296279907,-0.0169510114938021,-0.291297793388367,-0.004810422193259
5.29023170471191,2.642573595047,7.79910612106323,0.0147366905584931,-0.25747212767601,-0.0057266931980848295
5.375775337219241,2.68265318870544,7.60050201416016,-0.00267245667055249,-0.105523861944675,-0.0185544863343239
5.422734260559079,2.74127745628357,7.469494819641111,-0.023517619818448996,-0.00229067727923393,-0.0278699062764645
5.437390327453611,2.78793740272522,7.4677004814147905,-0.0440573580563068,-0.0262664314359426,-0.0232885517179966
5.440979480743411,2.8034908771514906,7.51047229766846,-0.0673459097743034,-0.0637571811676025,-0.0117588099092245
