ax,ay,az,wx,wy,wz
9.70917701721191,0.347707033157349,-2.0047366619110103,-0.010689826682209998,0.00534491334110498,-0.0175618585199118
9.653543472290039,0.351744920015335,-1.9637596607208299,-0.00549762509763241,0.0012216945178806801,-0.00733016710728407
9.75284576416016,0.39421752095222495,-1.95044958591461,0.0036650835536420298,0.00458135455846786,0.0013744062744081
9.70020389556885,0.383898496627808,-1.98140668869019,-0.00610847258940339,-0.0146603342145681,-0.00381779531016946
9.64486980438232,0.38524445891380293,-1.9390836954116801,-0.00671932008117437,0.00229067727923393,-0.00152711814735085
9.70633506774902,0.38599219918251,-1.98499596118927,-0.0024433890357613603,0.00229067727923393,0.0105371149256825
9.739236831665039,0.38928234577179,-1.9486548900604201,-0.00488677807152271,0.0030542362947017,0.00519220158457756
9.70468997955322,0.37013974785804704,-1.9637596607208299,-0.0012216945178806801,0.013896775431931003,-0.0059557608328759705
9.70887756347656,0.350698053836823,-1.9218852519988998,-0.00717745535075665,0.00198525353334844,0.00106898276135325
9.7274227142334,0.34606197476387,-1.9299609661102302,0.0007635590736754241,0.010689826682209998,0.00259610079228878
9.66909694671631,0.382253408432007,-1.95269286632538,0.00290152453817427,0.00946813262999058,0.0027488125488162
9.71829986572266,0.39272201061248796,-1.96241366863251,-0.0030542362947017,0.0102316914126277,0.0041232188232243104
9.75135040283203,0.37956148386001604,-1.9453648328781101,-0.0041232188232243104,0.00519220158457756,0.00733016710728407
9.70125102996826,0.373878538608551,-1.9444675445556598,0.0007635590736754241,0.013896775431931003,-0.00259610079228878
9.757631301879881,0.38778680562973,-1.9265213012695301,0.00458135455846786,-0.0013744062744081,0.0013744062744081
9.79038333892822,0.39137604832649203,-1.9203897714614901,-0.0035123717971146102,-0.00473406631499529,-0.0111479628831148
9.65025329589844,0.41635113954544106,-1.96779751777649,-0.00946813262999058,0.00152711814735085,-0.0241284668445587
9.69167900085449,0.35967114567756703,-1.89092814922333,-0.0111479628831148,0.00167983002029359,-0.000610847258940339
9.686445236206051,0.36415770649909995,-1.9322042465209999,0.00290152453817427,-0.0113006746396422,0.00565033731982112
9.75194835662842,0.405134797096252,-1.9271194934845,0.0132859274744987,0.00565033731982112,0.0064138961024582395
9.73714351654053,0.41904306411743203,-2.00443768501282,-0.00534491334110498,0.00229067727923393,-0.00580304907634854
9.70110130310059,0.385543555021286,-1.9811075925827,-0.0154238929972053,-0.0193943995982409,-0.0103844031691551
9.71949577331543,0.35787653923034707,-1.89362001419067,-0.00610847258940339,0.00580304907634854,-0.0018325417768210199
9.7037935256958,0.37043884396553,-1.9389340877533001,0.00885728560388088,0.0178672820329666,0.00717745535075665
9.726076126098631,0.42263230681419395,-1.92068886756897,0.00717745535075665,0.019088976085186,-0.00442864280194044
