ax,ay,az,wx,wy,wz
3.7558343410491903,1.02442717552185,9.08554744720459,0.40674790740013106,-0.9521581530570981,-0.0436755791306496
4.05403995513916,1.2906286716461202,9.01675415039062,0.176916643977165,-1.06065988540649,0.0651315897703171
4.3920259475708,1.48265278339386,8.683254241943361,0.0704001486301422,-0.9612445235252379,0.189286291599274
4.69053077697754,1.50538456439972,8.25374221801758,0.11644276231527301,-0.7912762761116031,0.21028417348861703
4.94775915145874,1.4784653186798102,7.97707271575928,0.0983464121818542,-0.689646542072296,0.19447849690914198
5.22502756118774,1.4542379379272499,7.74676322937012,0.0557398125529289,-0.47355934977531394,0.141945630311966
5.47926473617554,1.40219402313232,7.51286506652832,0.0445918515324593,-0.117511741816998,0.0765086188912392
5.62851715087891,1.3677972555160502,7.44646406173706,0.038483377546072,0.00763559062033892,0.0668877735733986
5.676672458648679,1.34745824337006,7.52423095703125,0.0591758266091347,-0.028786176815628995,0.0113006746396422
5.71735048294067,1.3728820085525502,7.56161880493164,0.0595576092600822,0.0197761803865433,-0.0301605835556984
5.76460886001587,1.44705951213837,7.54815912246704,0.0190126206725836,0.113388523459435,-0.0210742298513651
5.75862693786621,1.4970096349716202,7.553842067718509,-0.00030542362947017003,0.183483242988586,-0.0139731308445334
5.72303342819214,1.5227324962616,7.61366271972656,-0.0120642334222794,0.17783290147781397,-0.008246437646448609
5.71256494522095,1.5272190570831299,7.709973812103269,-0.0240521114319563,0.10758547484874699,-0.005268557462841271
5.71944427490234,1.5026925802230802,7.76650428771973,-0.0158056728541851,0.0621537081897259,-0.00878092925995588
5.71077013015747,1.4679967164993302,7.77368259429932,0.00435228692367673,0.0516929477453232,-0.0321458354592323
5.68893575668335,1.47906351089478,7.77816915512085,-0.0023670331574976397,0.0528382882475853,-0.0463480353355408
5.65633344650269,1.5164513587951698,7.81286525726318,-0.0348946489393711,0.0290916003286839,-0.0476460866630077
5.620740413665769,1.49072849750519,7.84576654434204,-0.0384070202708244,-0.0248156692832708,-0.0669641271233559
5.609374523162839,1.4291132688522301,7.84457015991211,0.0075592347420752,-0.0744470059871674,-0.0862821787595749
5.615057468414309,1.4255241155624399,7.80568647384644,0.0121405888348818,-0.0638335421681404,-0.0922379344701767
5.6108698844909695,1.4775680303573602,7.73988389968872,-0.0200816038995981,0.0153475375846028,-0.0925433561205864
5.58813810348511,1.55234372615814,7.6980094909667995,-0.0329857505857944,0.0758214145898819,-0.0717745497822762
5.53370141983032,1.62083828449249,7.7150583267211905,-0.0568087957799435,0.0652079433202744,-0.0501658320426941
5.4625148773193395,1.6564314365386998,7.7572317123413095,-0.0603211671113968,0.0442100688815117,-0.052151083946228
5.4152569770813,1.67407858371735,7.81077146530151,-0.068109467625618,0.01626380905509,-0.0316113457083702
5.3853464126586905,1.6633108854293799,7.89751100540161,-0.0487150698900223,-0.0375671051442623,0.0175618585199118
5.369493961334231,1.59840548038483,8.04078102111816,0.00030542362947017003,-0.17202985286712602,0.0497840531170368
5.40897560119629,1.52632176876068,8.13290500640869,0.0505476109683514,-0.32871219515800504,0.0584886260330677
5.53639316558838,1.5038890838623,8.03061199188232,0.0786465853452682,-0.359407246112823,0.0868930220603943
5.70748043060303,1.5026925802230802,7.80987405776978,0.0789520069956779,-0.287174582481384,0.10460758954286599
5.854339599609379,1.47397875785828,7.6011004447937,0.0655133649706841,-0.179130956530571,0.0806318372488022
5.9602222442627,1.44436752796173,7.4575309753417995,0.0488677807152271,-0.0672695562243462,0.0418430380523205
6.02213621139526,1.4521442651748702,7.4339017868042,0.0275644827634096,-0.00106898276135325,0.0198525357991457
6.04696178436279,1.4700903892517099,7.523034572601321,0.0368799045681953,-0.043599221855402,0.00847550574690104
6.0747785568237305,1.49611234664917,7.678268909454349,0.0238993987441063,-0.156376898288727,0.0017561858985573099
6.14207649230957,1.54037952423096,7.85593605041504,0.038177952170372,-0.30427828431129494,0.000916270888410509
6.2309103012085,1.5987045764923102,8.0685977935791,0.10010259598493598,-0.5886276960372919,0.00267245667055249
6.33559608459473,1.71266281604767,8.26750087738037,0.24869118630886103,-1.1267840862274199,0.0613137930631638
6.4654068946838406,1.88255321979523,8.1756763458252,0.52487051486969,-1.7361806631088301,0.291832268238068
6.5949182510376,1.987837433815,7.67138957977295,0.7479060888290409,-2.10788106918335,0.497000604867935
6.7630143165588406,1.95912349224091,6.86411094665527,0.8723662495613101,-2.28159093856812,0.507995843887329
7.105187892913821,1.8373886346816999,5.855835437774661,0.957503080368042,-2.3397741317749,0.406976997852325
