ax,ay,az,wx,wy,wz
7.590332508087161,3.1402807235717796,6.21625423431396,-0.0125223686918616,-0.5466319322586061,-0.09666658192873
7.83380222320557,3.08315205574036,6.25304365158081,0.154544353485107,-0.914132952690125,-0.22425730526447304
7.9719877243042,3.0550363063812296,5.70478820800781,0.361774295568466,-0.855033457279205,-0.32008397579193104
7.939684867858889,3.2144582271575897,4.95703125,0.38987326622009294,-0.37292224168777505,-0.316037088632584
7.6890363693237305,3.43340134620667,4.45094919204712,0.250752806663513,0.20127417147159601,-0.257243037223816
7.30379199981689,3.57278323173523,4.34686136245728,0.0863585323095322,0.556558191776276,-0.190202564001083
6.95623445510864,3.6182470321655296,4.54845666885376,-0.0171800795942545,0.609930992126465,-0.13950224220752697
6.74147891998291,3.62153697013855,4.88614368438721,-0.0768140405416489,0.423622578382492,-0.113235808908939
6.69362211227417,3.6335012912750204,5.1930232048034695,-0.125605463981628,0.135989874601364,-0.0622300654649734
6.81745100021362,3.65204548835754,5.32552576065063,-0.152177318930626,-0.0190126206725836,0.0007635590736754241
7.05194759368896,3.65683126449585,5.289035320281981,-0.16210359334945698,0.0529909990727901,0.0481042228639126
7.29182767868042,3.6544384956359903,5.257031440734861,-0.132172077894211,0.162561729550362,0.0796392112970352
7.437490940093991,3.6550366878509504,5.3410792350769,-0.0986518338322639,0.151642829179764,0.0784175172448158
7.4575309753417995,3.66789793968201,5.46401071548462,-0.082693450152874,0.0716981962323189,0.0487150698900223
7.36959457397461,3.70289301872253,5.50767946243286,-0.0818535313010216,0.0426829531788826,0.0361927002668381
7.21465921401978,3.7375888824462904,5.50289392471313,-0.102393269538879,0.0816244632005692,0.0455081202089787
7.07109022140503,3.7486557960510294,5.53908538818359,-0.120336912572384,0.129270553588867,0.0625354871153831
7.01097011566162,3.72083926200867,5.63150787353516,-0.10262233763933198,0.14415995776653304,0.0707055702805519
7.02682256698608,3.6720855236053502,5.7792649269104,-0.068720318377018,0.09666658192873,0.067116841673851
7.08395147323608,3.6011981964111297,5.87348222732544,-0.0427593067288399,0.0697129443287849,0.0553580336272717
7.1192455291748,3.52941346168518,5.77417993545532,0.0244338903576136,0.150421142578125,0.0638335421681404
7.08813905715942,3.5700914859771697,5.664409637451169,0.0529146455228329,0.228609591722488,0.125452756881714
7.0295147895813,3.6672997474670397,5.75144815444946,0.00397050706669688,0.18172706663608604,0.20402298867702498
7.017849922180179,3.62811732292175,5.9431734085083,-0.0112243182957172,0.0100026242434978,0.238535851240158
7.0636124610900906,3.4070804119110094,6.053542137146,0.0322985500097275,-0.0972774252295494,0.161645457148552
7.13450002670288,3.16181612014771,6.00837755203247,0.0997971743345261,-0.0505476109683514,0.0477987974882126
7.18086051940918,3.03559470176697,5.88484811782837,0.12278030067682302,0.0864348858594894,-0.0383306667208672
7.16022253036499,3.03948307037354,5.8002018928527805,0.0682621821761131,0.20791713893413502,-0.0920088663697243
7.09800910949707,3.0864419937133802,5.802894115448001,0.00374143943190575,0.216850772500038,-0.0989572554826736
7.048657417297361,3.09691071510315,5.85703182220459,0.0017561858985573099,0.12377292662859,-0.0726908221840858
7.02891635894775,3.08584380149841,5.90518712997437,0.0113770300522447,0.0262664314359426,-0.0376434624195099
7.03489875793457,3.08973217010498,5.92163801193237,-0.0008399150101467969,-0.0163401644676924,-0.0155766047537327
7.03848791122437,3.09960269927979,5.94078063964844,-0.0391705818474293,-0.0156529601663351,-0.0303896516561508
7.02442979812622,3.11216497421265,5.99192714691162,-0.0731489583849907,-0.00435228692367673,-0.0868930220603943
6.9936223030090305,3.14895462989807,6.0263237953186,-0.0840678513050079,0.0347419381141663,-0.147748678922653
6.95713186264038,3.2596225738525404,6.038288116455081,-0.0809372588992119,0.0862821787595749,-0.163707062602043
6.905686378479,3.3966116905212402,6.11097002029419,-0.0780357345938683,0.0842969194054604,-0.163401648402214
6.82193756103516,3.50069952011108,6.18843746185303,-0.0354291424155235,0.0434465110301971,-0.17134265601635001
6.72562646865845,3.59043025970459,6.212365627288821,0.0200816038995981,0.0035123717971146102,-0.154009863734245
6.65354251861572,3.66759896278381,6.223731517791751,0.010766183026135,-0.0208451636135578,-0.11896250396966901
6.63350248336792,3.67507648468018,6.23330307006836,0.00328330392949283,-0.0445154942572117,-0.11163233965635301
6.67328310012817,3.6475589275360094,6.25902605056763,0.00847550574690104,-0.0765086188912392,-0.10957072675228098
6.79382181167603,3.688236951828,6.37926530838013,-0.0241284668445587,-0.258006602525711,-0.113006740808487
7.00738096237183,3.8398821353912402,6.52791929244995,-0.0271827038377523,-0.669335901737213,-0.15599511563777899
7.287939548492429,4.1309089660644505,6.47079086303711,0.0682621821761131,-1.17351388931274,-0.23242738842964197
7.57148885726929,4.6393837928772,6.1941204071044895,0.142938256263733,-1.53032505512238,-0.36620292067527793
7.8448691368103,5.43080997467041,5.794518947601321,0.0254265163093805,-1.6198905706405602,-0.5530458092689511
8.26600551605225,6.451947212219241,5.54357194900513,-0.130186825990677,-1.5685030221939098,-0.636655569076538
8.75952529907227,7.03220653533936,5.57228565216064,-0.164165198802948,-1.60003805160522,-0.7613447308540341
9.01615619659424,6.73908567428589,5.35543632507324,0.15110833942890198,-1.5511702299118,-1.05355882644653
9.06640529632568,6.218945980072019,4.91904497146606,0.584199070930481,-1.61065149307251,-1.2358204126358001
8.91027355194092,5.81994295120239,4.61366128921509,0.728817164897919,-2.04420042037964,-1.32233154773712
8.43948554992676,5.553442478179929,4.1279182434082005,0.6962895393371579,-2.772864818573,-1.47832667827606
7.72074127197266,5.52622365951538,3.18006134033203,0.62123167514801,-3.6592042446136497,-1.68746554851532
6.8443698883056605,5.76999282836914,1.88285231590271,0.48470729589462297,-4.5304250717163095,-1.90019309520721
5.786742687225339,6.08853721618652,0.0939182862639427,0.626347482204437,-5.13004779815674,-2.3003745079040496
4.5358943939209,6.24795913696289,-2.2295124530792205,0.9930085539817809,-5.06934499740601,-3.0267481803894003
3.2273194789886497,6.28744077682495,-4.610371112823491,1.80024325847626,-4.06404304504395,-3.91850876808167
1.6220346689224199,6.61017274856567,-5.51396083831787,2.4354479312896697,-4.79118061065674,-4.06159973144531
-1.07078814506531,6.65443992614746,-5.28664255142212,2.13857626914978,-6.761849880218509,-4.12566232681274
-4.99531650543213,5.83190679550171,-5.74875640869141,1.50642573833466,-7.72378158569336,-4.99955558776855
-8.99611568450928,4.92921447753906,-6.2380886077880895,0.6876612901687621,-7.9329972267150906,-5.68836259841919
-11.7131662368774,4.298406600952149,-5.88694190979004,-0.0638335421681404,-7.453252792358401,-5.516943454742429
-12.2219400405884,3.69780826568604,-5.03150796890259,-0.35734564065933205,-5.704473495483401,-4.32021713256836
-10.618748664856,3.0170502662658705,-3.87009143829346,0.0508530326187611,-3.1429617404937704,-2.25883674621582
-8.72213745117188,1.96899390220642,-1.7336000204086297,0.39285114407539395,-1.33714461326599,-0.291526854038239
-8.10120010375977,0.42532423138618497,1.29870450496674,0.257930248975754,-1.1386955976486202,0.644672930240631
-8.134998321533201,-1.0055837631225601,3.7226338386535605,0.23769593238830602,-1.72549080848694,0.59175831079483
-7.89571666717529,-1.87657117843628,4.79342174530029,0.46798536181449896,-2.08527994155884,0.18210883438587197
-7.232904434204099,-2.01625227928162,5.16550588607788,0.6141305565834051,-2.11704397201538,0.0865876004099846
-6.49083042144775,-1.6253247261047399,5.496014595031741,0.50853031873703,-1.77527487277985,0.385979115962982
-5.902794361114499,-1.39292192459106,6.154638767242429,0.473788410425186,-1.8230736255645799,0.5958051681518549
-5.38385105133057,-1.62711942195892,6.871588230133059,0.798071920871735,-2.25379729270935,0.321000248193741
-4.6256251335144,-1.5451651811599698,7.0136623382568395,1.1050990819931001,-1.8989714384079,0.266176700592041
-3.69541549682617,-0.88025963306427,7.08664321899414,1.02813231945038,-1.4381635189056399,0.642993092536926
-2.9422745704650897,-0.15523436665535,7.432406425476071,0.964680552482605,-1.24521207809448,0.998658895492554
-2.35304188728333,0.585045158863068,7.59631443023682,1.01354825496674,-0.953227162361145,1.2465101480483998
-1.71774756908417,1.51525497436523,7.584649562835691,1.06432497501373,-0.5794649720191961,1.3495906591415399
-1.13898360729218,2.04945254325867,7.670791149139401,1.10975670814514,-0.20616094768047302,1.1319763660430902
-0.943968534469604,2.12482643127441,7.89332389831543,0.962924361228943,0.251363635063171,0.875344097614288
-1.09860467910767,2.4376881122589102,8.61655426025391,0.699801862239838,0.0614665038883686,0.77111828327179
-1.25862467288971,2.6946175098419203,9.27727222442627,0.433930635452271,-0.49952033162117,0.6029825806617739
-1.08364951610565,2.7499513626098597,9.156435012817381,0.157751306891441,-0.594048976898193,0.40445724129676797
-0.786042213439941,2.64676094055176,8.9246301651001,-0.00900999736040831,-0.446376621723175,0.0695602297782898
-0.630807876586914,2.56151652336121,8.84985446929932,-0.00450499868020415,-0.302674829959869,-0.409649431705475
-0.699302434921265,2.6261229515075697,8.889336585998539,0.0659715011715889,-0.276332020759583,-0.824796497821808
-0.805783033370972,2.90548491477966,9.05264663696289,0.101706065237522,-0.486768901348114,-0.997589945793152
-0.658026218414307,3.4142587184906,9.12024307250977,0.11606097966432599,-0.737903475761414,-0.773714423179626
-0.30299118161201505,3.8727834224700897,9.005388259887699,0.0949103906750679,-0.887255668640137,-0.30855423212051397
0.127118706703186,4.08275365829468,8.84865856170654,-0.000229067722102627,-0.860302031040192,0.122627586126328
0.550648331642151,4.059722900390621,8.70927619934082,-0.0672695562243462,-0.698503851890564,0.30572906136512795
0.8578268885612491,3.8814573287963903,8.54925632476807,0.0250447373837233,-0.427287667989731,0.264573216438293
1.05673027038574,3.73190593719482,8.37876796722412,0.124689199030399,-0.149199441075325,0.187148332595825
1.15782701969147,3.7106697559356703,8.40090084075928,0.11567919701337802,0.0753632783889771,0.245789662003517
1.09052896499634,3.75762891769409,8.60937595367432,0.025655584409832996,0.134233683347702,0.3979669809341429
0.923330426216125,3.74207544326782,8.83340358734131,-0.072843536734581,0.0271827038377523,0.51188999414444
0.83778703212738,3.5473594665527304,8.976076126098631,-0.136829793453217,-0.0829988718032837,0.47142136096954296
0.949053287506104,3.2778680324554403,8.87348365783691,-0.12064233422279401,-0.0441337153315544,0.33604234457015997
