ax,ay,az,wx,wy,wz
9.76585674285889,0.48993045091629,-1.05179512500763,-0.00733016710728407,-0.0206160955131054,-0.00458135455846786
9.8503532409668,0.43205404281616205,-0.9782158136367801,-0.0024433890357613603,-0.00442864280194044,0.0145076224580407
9.83734226226807,0.451346158981323,-1.0199406147003198,0.0036650835536420298,0.000458135444205254,0.0160347409546375
9.8443717956543,0.488584458827972,-1.0592726469039901,0.0290152449160814,-0.0041232188232243104,-0.00503948982805014
9.870542526245119,0.46121656894683793,-1.00064849853516,0.00931542087346315,0.00748287886381149,-0.00335966004058719
9.78544807434082,0.45658046007156394,-1.04132652282715,0.0100789796561003,0.008399149402976041,-0.00488677807152271
9.7652587890625,0.43878385424614,-1.01231348514557,0.0018325417768210199,0.0198525357991457,0.0035123717971146102
9.84377288818359,0.43878385424614,-0.9922736287117,0.008399149402976041,0.0210742298513651,0.0108425384387374
9.84212779998779,0.454038083553314,-1.0431210994720501,0.0151184694841504,0.0186308417469263,0.00809372588992119
9.84945583343506,0.429661214351654,-1.03399848937988,0.0012216945178806801,0.0114533863961697,0.0135913519188762
9.8602237701416,0.43325045704841597,-1.02667045593262,0.0123696569353342,-0.0418430380523205,0.0123696569353342
9.83255672454834,0.42143589258194,-1.07841527462006,0.0143549107015133,-0.0339020229876041,0.0167982988059521
9.88968563079834,0.402442872524261,-1.05972135066986,0.007788302376866341,-0.0349710062146187,0.0229067727923393
9.89880847930908,0.460767924785614,-1.06959176063538,0.0132859274744987,-0.029931515455246003,-0.0064138961024582395
9.78006458282471,0.482901513576508,-1.06016993522644,0.0064138961024582395,-0.0270299911499023,-0.0267245676368475
9.84556770324707,0.424726009368896,-1.01096761226654,-0.00733016710728407,-0.0187835525721312,-0.00167983002029359
9.77542781829834,0.437288343906403,-1.0631610155105602,-0.0032069480512291197,0.0024433890357613603,-0.00870457384735346
9.82881832122803,0.448056042194366,-1.0558329820632901,0.00519220158457756,0.0064138961024582395,-0.007788302376866341
9.83450126647949,0.426071971654892,-1.0805089473724399,0.0030542362947017,0.007788302376866341,0.00503948982805014
9.830911636352539,0.474676191806793,-1.08978116512299,0.0128277922049165,0.00442864280194044,0.0032069480512291197
9.93739223480225,0.501445889472961,-1.09097754955292,0.0119115216657519,0.0201579593122005,0.00748287886381149
9.94845962524414,0.48335018754005393,-1.11445713043213,0.00931542087346315,-0.00229067727923393,-0.0068720318377018
9.86142063140869,0.425772875547409,-1.04087781906128,-0.00565033731982112,-0.0125223686918616,-0.0148130459710956
9.7921781539917,0.406630307435989,-1.08649098873138,-0.00870457384735346,-0.0186308417469263,-0.0151184694841504
9.73549842834473,0.377766877412796,-1.0272686481475801,-0.00259610079228878,-0.0316113457083702,-0.00519220158457756
9.7081298828125,0.441625326871872,-1.09725868701935,-0.00519220158457756,0.00503948982805014,-0.008246437646448609
9.7350492477417,0.485443890094757,-1.12148606777191,-0.00900999736040831,0.0068720318377018,-0.0137440636754036
9.79666423797607,0.49546384811401395,-1.0431210994720501,-0.014965757727623001,0.0158820282667875,-0.0247393138706684
9.908379554748539,0.477517664432526,-0.994666457176208,-0.0119115216657519,0.0280989743769169,0.0013744062744081
9.88460063934326,0.474676191806793,-1.01799643039703,0.00167983002029359,0.0145076224580407,0.0129805039614439
9.79023361206055,0.5416752099990839,-1.03280210494995,0.025655584409832996,0.00763559062033892,-0.0102316914126277
9.64262676239014,0.5886343717575071,-0.9320043921470641,0.0314586348831654,0.00030542362947017003,-0.0030542362947017
9.4363956451416,0.665204703807831,-0.782752096652985,0.0710109919309616,-0.0734543800354004,0.027793550863862006
9.47946643829346,0.6604190468788149,-0.950548768043518,0.10888352245092402,-0.114839285612106,0.0461189672350883
9.03455066680908,0.5670989751815799,-1.20134651660919,0.143396392464638,-0.41110020875930803,0.0131332157179713
8.595767021179201,0.363559484481812,-1.6645072698593102,0.25151637196540805,-1.27086770534515,-0.0597103200852871
8.39432048797607,0.5470590591430661,-3.2430224418640097,0.522579848766327,-2.61274647712708,-0.20402298867702498
7.164260387420651,0.557976305484772,-4.4635114669799805,0.7508839964866642,-3.5380272865295397,-0.215934500098228
6.33724117279053,0.251994132995605,-6.10842752456665,0.528993725776672,-4.10229730606079,-0.158362150192261
5.453392505645749,0.213858529925346,-6.01421022415161,0.176229432225227,-4.31930112838745,-0.14813046157360096
3.45179629325867,0.103788681328297,-8.25792980194092,0.541821539402008,-4.2149987220764205,-0.145687073469162
1.71580338478088,0.44566321372985795,-9.29327487945557,0.674375355243683,-3.9133930206298797,-0.127514362335205
-0.13728819787502303,-0.18245272338390398,-11.1115207672119,0.546555578708649,-4.39031219482422,-0.0161874517798424
-2.6187949180602996,0.0375374034047127,-10.226475715637198,0.275644838809967,-4.1711707115173295,-0.0494786277413368
-2.5799114704132102,-0.540329277515411,-9.74013423919678,-0.0271827038377523,-4.22187089920044,0.0219905003905296
-4.2501015663147,-0.5150550603866579,-11.730663299560499,0.242811784148216,-4.17162847518921,-0.27763009071350103
-6.47168779373169,-0.50234317779541,-11.2740831375122,-0.0395523607730865,-3.81336665153503,-0.35383328795433
-8.28978443145752,-0.31689944863319397,-10.449157714843802,-0.29320669174194297,-4.08870601654053,-0.26495498418808
-9.8333044052124,-0.0544367134571075,-10.013813018798801,-0.177909269928932,-3.6487433910369904,-0.21211670339107502
-10.6121683120728,0.0655035227537155,-8.94795989990234,-0.121711313724518,-2.76576375961304,-0.140647575259209
-11.311171531677198,-0.3762713670730589,-8.55733203887939,0.2903051674366,-2.35344171524048,-0.15316994488239302
-10.976027488708501,-1.0550851821899399,-7.614111423492429,0.237008735537529,-2.11017179489136,-0.034360159188509
-10.9174032211304,-1.05942225456238,-6.07088994979858,-0.019088976085186,-1.72747600078583,-0.0424538850784302
-11.323584556579599,-0.40737804770469704,-5.66351222991943,-0.0893364101648331,-1.48771846294403,-0.126445382833481
-10.924880027771001,-0.167348027229309,-4.22019147872925,0.0841442123055458,-1.62989318370819,-0.14492350816726698
-11.512168884277301,0.0780658423900604,-5.03629350662231,0.266176700592041,-1.64791321754456,-0.11774080991744999
-11.0020484924316,-0.827019333839417,-3.56739950180054,0.337798535823822,-2.0090765953063996,0.00809372588992119
-11.394770622253402,-1.55623197555542,-2.4492034912109397,0.21257483959198,-1.8279603719711297,0.27472856640815696
-11.4249801635742,-1.05358970165253,-1.05314111709595,-0.0455081202089787,-1.6549379825591999,0.419957488775253
-10.717303276062,0.0713360235095024,-1.06704938411713,-0.0169510114938021,-1.5767494440078702,0.455081194639206
-9.43071269989014,0.562612414360046,-0.50129634141922,0.10048437118530301,-1.76000368595123,0.325123459100723
-9.33470058441162,0.41515472531318703,0.28280171751976,0.17317520081996898,-1.7384712696075402,-0.0412321910262108
-9.44506931304932,-0.265154659748077,0.8687441945075992,0.223417386412621,-1.82902944087982,-0.24983653426170302
-8.513064384460451,-0.05638088285923001,1.82692003250122,0.15255910158157301,-1.92401611804962,-0.162790790200233
-7.6063346862792995,-0.107078813016415,2.4623639583587598,0.156529605388641,-1.9180604219436599,-0.0250447373837233
-6.899853706359861,0.144018009305,3.41635251045227,0.19012621045112602,-1.85407412052155,0.0835333615541458
-6.26111936569214,-0.0681954473257065,3.9533915519714395,0.24128466844558702,-1.7523680925369298,0.154391646385193
-5.76161766052246,0.18245272338390398,4.94611406326294,0.16905197501182598,-1.53414285182953,0.216392636299133
-5.89546632766724,0.30852457880973805,5.834449291229251,0.00656660785898566,-1.2748382091522201,0.167677566409111
-5.2194938659667995,0.396759897470474,5.93046140670776,-0.0161874517798424,-1.20428538322449,0.0450499840080738
-4.743322372436519,0.27502503991127003,6.06610441207886,-0.0262664314359426,-1.11372721195221,-0.0998735278844833
-4.67916488647461,0.0598205663263798,6.94890642166138,-0.0729962438344955,-1.03844034671783,-0.192264169454575
-4.52273368835449,-0.331705033779144,7.33116006851196,-0.0500894747674465,-0.882521569728851,-0.17073181271552998
-5.02088975906372,-0.14850455522537198,7.4391360282897905,-0.0690257400274277,-0.6821636557579039,-0.0984991192817688
-5.07353162765503,0.105732850730419,8.03973484039307,-0.0853659063577652,-0.7295043468475341,-0.00885728560388088
-4.73330211639404,-0.0197407864034176,7.79147911071777,0.00534491334110498,-0.7708892226219181,0.0476460866630077
-4.53409957885742,-0.0753739103674889,7.8889865875244105,0.00916270911693573,-0.773485362529755,0.0700947195291519
-4.08768892288208,-0.0246759839355946,8.21426105499268,0.0146603342145681,-0.8083036541938778,0.0823116675019264
-3.78439855575562,0.0439681150019169,8.38310432434082,0.0229067727923393,-0.787229418754578,0.0696365907788277
-3.5309088230133097,0.133100762963295,8.44053268432617,0.0412321910262108,-0.7751652002334591,0.0590994730591774
-3.15284299850464,0.155832573771477,8.852396965026859,0.0510057471692562,-0.8031114339828491,0.0436755791306496
-2.75787758827209,0.131007045507431,9.14327430725098,0.0691784545779228,-0.810441613197327,0.0120642334222794
-2.42976188659668,0.19875383377075198,8.96590614318848,0.107661828398705,-0.693311631679535,-0.0253501608967781
-2.15982151031494,0.0575772933661938,8.74995422363281,0.136218935251236,-0.644443869590759,-0.0933069214224815
-1.8349958658218402,0.0907777100801468,8.709874153137209,0.0807845517992973,-0.595423340797424,-0.0815481096506119
-1.4581263065338101,-0.0873380228877068,9.15015411376953,0.025655584409832996,-0.5969504714012149,-0.0264191441237926
-1.3088740110397301,-0.0583250522613525,9.55813026428223,0.00381779531016946,-0.511584579944611,0.0145076224580407
-1.1561820507049598,0.16360925137996699,9.40319442749023,0.00198525353334844,-0.39201122522354104,0.0743706524372101
-1.1285150051116901,0.0776171833276749,8.92208766937256,0.0323749035596848,-0.33031564950943,0.0629172697663307
-1.34057891368866,0.23344975709915197,9.47168922424316,0.0247393138706684,-0.34650310873985307,0.0742179453372955
-1.11041927337646,0.366251409053802,9.68973541259766,0.0404686294496059,-0.36864632368087796,0.112701319158077
-0.9865906834602359,0.234795719385147,9.451948165893551,0.0682621821761131,-0.32955208420753496,0.0737598091363907
-0.828066170215607,0.32078778743743896,9.52283573150635,0.0594048947095871,-0.26678752899169894,0.0952921733260155
-0.276071906089783,0.126221388578415,9.36281585693359,0.0514638833701611,-0.221126705408096,0.113006740808487
-0.5114658474922179,0.220139682292938,9.59432125091553,0.00549762509763241,-0.13377554714679699,0.0749815031886101
-0.530159771442413,0.37956148386001604,9.59596633911133,-0.00931542087346315,-0.13850961625576,0.0393996499478817
-0.8668000102043149,0.357128769159317,9.54885768890381,0.0215323660522699,-0.10369132459163699,0.0302369389683008
-0.668345272541046,0.380010157823563,9.599406242370609,0.009773556143045429,-0.207688063383102,0.00106898276135325
-0.6360421776771551,0.40917268395423906,9.930662155151369,0.00259610079228878,-0.24235364794731099,-0.0218377895653248
-0.296261340379715,0.30598220229148904,9.56336402893066,0.0198525357991457,-0.23135839402675604,-0.0282516852021217
