ax,ay,az,wx,wy,wz
9.72951602935791,0.449102908372879,0.8005487322807309,-0.013896775431931003,-0.0717745497822762,0.0581832006573677
9.63126087188721,0.530010223388672,0.827019333839417,-0.0349710062146187,-0.0560452342033386,0.062000997364521
9.579366683959961,0.44087758660316495,0.8211868405342099,-0.0571142174303532,-0.0849077701568604,0.0583359114825726
9.68704319000244,0.412313252687454,0.94606226682663,-0.0725381150841713,-0.0893364101648331,0.0800209939479828
9.91316509246826,0.40588253736496,0.9085248708724979,-0.0612374395132065,-0.12323843687772801,0.0803264155983925
9.958478927612301,0.43788653612136796,0.999153017997742,-0.0555871017277241,-0.0265718549489975,0.0424538850784302
9.96191883087158,0.409023106098175,1.02981102466583,-0.0310004986822605,0.140494868159294,0.00549762509763241
9.856485366821289,0.385842651128769,0.761216700077057,-0.009773556143045429,0.118198946118355,-0.0280989743769169
10.018150329589801,0.437587440013885,0.777368247509003,0.0151184694841504,0.0123696569353342,-0.0293206684291363
9.891031265258789,0.5560321807861329,0.829262614250183,0.0227540601044893,0.0013744062744081,-0.0221432130783796
9.76510906219482,0.5452644824981691,0.877717256546021,-0.0030542362947017,0.0253501608967781,-0.0291679557412863
9.67507934570312,0.487388074398041,0.941426157951355,-0.0167982988059521,0.0268772803246975,-0.0322221927344799
9.56680393218994,0.488434910774231,0.9810572862625121,-0.0102316914126277,0.063986249268055,-0.0108425384387374
9.73190879821777,0.404985219240189,1.0151549577713002,-0.0142021989449859,0.0566560849547386,0.0119115216657519
9.84152984619141,0.429661214351654,1.0371390581131,0.00106898276135325,0.0745233669877052,0.0135913519188762
9.84661483764648,0.44700917601585405,1.0532906055450402,0.0113006746396422,0.0401632077991962,0.00015271181473508502
9.78499984741211,0.44685962796211204,1.0793125629425,0.0206160955131054,0.0236703306436539,0.0030542362947017
9.79576683044434,0.43624147772789,1.09142625331879,0.0195471122860909,0.029931515455246003,0.00015271181473508502
9.72757148742676,0.44356951117515603,1.06645119190216,0.0392469353973866,0.0267245676368475,-0.00656660785898566
9.8047399520874,0.435194611549377,1.0299606323242199,0.0280989743769169,0.0160347409546375,0.0132859274744987
9.76839923858643,0.43160539865493797,1.1419745683670002,0.0169510114938021,-0.000458135444205254,0.0203106720000505
9.78858852386475,0.408424913883209,1.08798658847809,0.0255028735846281,0.0238230433315039,0.0041232188232243104
9.78634548187256,0.450448870658875,1.07063853740692,0.0108425384387374,0.00229067727923393,-0.0007635590736754241
9.743574142456051,0.40827536582946794,1.15468645095825,-0.0103844031691551,0.0151184694841504,-0.0132859274744987
9.78679370880127,0.414406985044479,1.1108678579330402,-0.0032069480512291197,0.023517619818448996,-0.00473406631499529
9.804441452026369,0.46420758962631203,1.03743815422058,-0.0012216945178806801,0.007788302376866341,0.0108425384387374
9.775876998901369,0.45014977455139205,1.1217851638793899,-0.0172564350068569,0.00519220158457756,0.00549762509763241
9.748209953308109,0.40363925695419295,1.14361965656281,-0.0131332157179713,0.0070247435942292205,-0.00656660785898566
9.70184898376465,0.430109858512878,1.1087741851806598,-0.00152711814735085,0.0218377895653248,-0.0013744062744081
9.812517166137699,0.43983072042465204,1.1618649959564198,-0.004275931045413021,0.0271827038377523,0.0129805039614439
9.78066253662109,0.455084949731827,1.1775678396225,-0.0030542362947017,0.0270299911499023,0.00748287886381149
9.7734842300415,0.440728008747101,1.09337043762207,-0.0041232188232243104,0.0302369389683008,0.00259610079228878
9.86994457244873,0.39107695221900896,1.172483086586,-0.0140494871884584,0.0103844031691551,0.007788302376866341
9.7087287902832,0.424726009368896,1.24441730976105,-0.0035123717971146102,0.00442864280194044,-0.00442864280194044
9.80653476715088,0.432652235031128,1.08978116512299,0.0161874517798424,0.0167982988059521,-0.00259610079228878
9.87936687469482,0.480807811021805,1.06136643886566,-0.00259610079228878,-0.030084228143096,0.00198525353334844
9.78918743133545,0.527318298816681,1.25279223918915,-0.0375671051442623,-0.171953499317169,-0.00335966004058719
9.832258224487301,0.38823547959327703,0.636939465999603,0.0409267656505108,-0.6416950225830079,0.0218377895653248
10.332208633422901,0.21789641678333302,0.302841603755951,0.0158820282667875,-0.903443098068237,0.0303896516561508
10.203444480896,0.363559484481812,0.49830532073974604,0.013896775431931003,-0.26999449729919395,0.00610847258940339
9.493673324584961,0.5869892835617071,0.692722141742706,0.0494786277413368,0.218683317303658,-0.0158820282667875
9.549455642700199,0.569940447807312,0.348454803228378,0.068720318377018,0.0893364101648331,0.0116060981526971
9.67702388763428,0.45882374048233004,0.44102713465690596,0.00565033731982112,-0.057877779006958,0.00733016710728407
9.57009410858154,0.5011467933654791,0.5150550603866579,0.0018325417768210199,-0.142785549163818,-0.00580304907634854
9.854391098022461,0.374476730823517,0.0804586634039879,0.0409267656505108,-0.41339087486267106,0.00519220158457756
9.79591655731201,0.47333022952079795,0.38449668884277294,0.025655584409832996,-0.30633988976478604,0.0119115216657519
8.86929607391357,0.5792126059532171,0.209371984004974,0.0748287886381149,-0.8382351398468021,-0.0351237170398235
7.21495866775513,0.642323315143585,-2.04242372512817,0.10750912129878999,-2.4520936012268097,-0.0154238929972053
7.45812892913818,0.25857439637184104,-5.44830751419067,0.312601089477539,-4.05159711837769,0.14828316867351501
5.434847831726071,0.6590731143951422,-4.23858642578125,0.187071979045868,-5.31406593322754,0.193485870957375
5.07143783569336,-0.25064817070961,-7.90020322799683,0.52990996837616,-6.90394830703735,0.644443869590759
4.02981233596802,-0.7368398308753971,-8.65454006195068,0.530368149280548,-5.89803552627563,0.7970029711723331
1.20822584629059,-0.852742195129395,-10.0416297912598,0.582748293876648,-5.55687761306763,0.34955734014511103
0.602393090724945,-0.506381094455719,-11.0298652648926,0.146297916769981,-4.96756267547607,0.13850961625576
-2.6857938766479506,-0.8223832249641422,-10.9767751693726,-0.24632415175437902,-4.1760573387146005,-0.18126893043518102
-5.00443887710571,-0.878165900707245,-10.458279609680199,-0.23135839402675604,-4.09527254104614,-0.31382277607917797
-3.7902309894561803,0.29042884707450894,-10.0223379135132,-0.098040983080864,-3.3755419254302996,-0.30145311355590804
-5.63778924942017,-0.679860711097717,-7.57971429824829,-0.0274881273508072,-3.55986499786377,-0.502879977226257
-6.983153820037839,-1.33624184131622,-7.51391172409058,0.11835165321826899,-2.89251446723938,-0.477835267782211
-7.38051176071167,-1.01620185375214,-6.94591569900513,-0.0926960706710815,-2.6533677577972403,-0.23090025782585102
-8.69207763671875,-0.581007242202759,-5.77313327789307,-0.0907108187675476,-2.28792834281921,-0.110410645604134
-9.830911636352539,-0.927816987037659,-7.139135837554929,0.136066228151321,-1.68196797370911,-0.14797775447368602
-10.282855987548801,-0.512213587760925,-5.65468835830688,-0.09666658192873,-1.4690876007080098,-0.0572669319808483
-10.404890060424801,-0.794566690921783,-6.08569574356079,0.0134386401623487,-1.6805934906005902,0.0736070945858955
-10.647761344909698,-0.9216853976249691,-5.24596452713013,-0.0386360883712769,-1.73068296909332,0.09605573117733
-10.748858451843299,-1.0311570167541502,-4.39262437820435,0.0193943995982409,-1.58591222763062,0.0704001486301422
-11.3853492736816,-1.11879408359528,-4.252644062042241,0.130415886640549,-1.26185774803162,-0.00610847258940339
-11.0771236419678,-1.0325030088424698,-3.11874532699585,0.0894891247153282,-1.18870878219604,-0.0155766047537327
-12.1012516021729,-1.12058877944946,-2.66620254516602,0.14034216105938,-0.9819369912147521,-0.0519220158457756
