ax,ay,az,wx,wy,wz
0.206829607486725,0.5748756527900699,9.566953659057619,-0.0224486365914345,-0.0820062458515167,0.0418430380523205
0.204586341977119,0.5724828243255621,9.749555587768551,-0.0201579593122005,-0.10369132459163699,0.0148130459710956
0.38659042119979903,0.38434714078903204,9.71007442474365,-0.0036650835536420298,-0.0934596285223961,0.0157293174415827
0.372083932161331,0.4686941206455229,9.61795043945312,-0.0270299911499023,-0.0618482865393162,0.0158820282667875
0.393170684576035,0.285044997930527,9.52552795410156,-0.0251974500715733,-0.0436755791306496,-0.0070247435942292205
0.536141812801361,0.51430732011795,9.64845943450928,-0.0215323660522699,-0.0833806544542313,-0.0441337153315544
0.556331276893616,0.171984121203423,9.61854839324951,-0.00198525353334844,-0.038177952170372,-0.0374143943190575
0.41081774234771706,0.331405937671661,9.6417293548584,-0.0177145712077618,0.0032069480512291197,-0.0123696569353342
0.34007990360259993,0.382103860378265,9.60553741455078,-0.0238230433315039,-0.0245866030454636,0.00946813262999058
0.35653057694435103,0.42891344428062395,9.71844959259033,-0.00794101413339376,-0.0455081202089787,0.0271827038377523
0.24945175647735604,0.322881519794464,9.62722301483154,-0.000458135444205254,-0.00565033731982112,0.0114533863961697
0.259770810604095,0.394367069005966,9.73310565948486,-0.0146603342145681,-0.00381779531016946,-0.0100789796561003
0.40543389320373496,0.291027039289474,9.58908748626709,-0.0116060981526971,0.0024433890357613603,-0.0174091476947069
0.5116153955459589,0.113808624446392,9.58654499053955,-0.027793550863862006,0.00794101413339376,-0.0310004986822605
0.604636371135712,0.25184458494186396,9.67971515655518,-0.0339020229876041,0.0146603342145681,0.000458135444205254
0.39496529102325395,0.24601207673549697,9.71725273132324,0.00717745535075665,0.0749815031886101,0.0704001486301422
0.377168655395508,0.256181567907333,9.5247802734375,0.0316113457083702,0.0774248912930489,0.0917797982692719
0.066849485039711,0.374775856733322,9.65698337554932,0.0175618585199118,0.0690257400274277,0.0473406612873077
-0.0474077984690666,0.350997179746628,9.60434150695801,0.0111479628831148,0.0259610079228878,-0.0157293174415827
0.0533898547291756,0.39107695221900896,9.81117057800293,-0.0114533863961697,-0.0250447373837233,-0.0331384651362896
0.183050930500031,0.242572396993637,9.48380279541016,-0.000458135444205254,0.0270299911499023,-0.00656660785898566
0.208624228835106,0.38599219918251,9.71321487426758,-0.0174091476947069,-0.029931515455246003,0.0613901503384113
0.24167509377002697,0.37746778130531294,9.64397239685059,0.010689826682209998,-0.0308477859944105,0.136677071452141
0.313011109828949,0.33020952343940696,9.74013423919678,0.029931515455246003,-0.0400104969739914,0.141105711460114
0.29925239086151095,0.33215370774269104,9.68689346313477,0.0250447373837233,0.00198525353334844,0.0826170891523361
0.256331115961075,0.592223584651947,9.64501953125,0.010689826682209998,-0.0059557608328759705,0.0024433890357613603
0.33424741029739397,0.48484569787979104,9.66266632080078,0.0232121963053942,-0.00030542362947017003,-0.0421484597027302
0.41306102275848405,0.695114970207214,9.65967559814453,0.025808297097682998,0.0465771034359932,-0.0418430380523205
0.11904292553663301,0.4494020044803621,9.5198450088501,0.019088976085186,0.0704001486301422,-0.0377198196947575
0.15104693174362196,0.533001244068146,9.66580677032471,0.0137440636754036,0.0407740548253059,0.000610847258940339
0.0429212562739849,0.313310205936432,9.64576721191406,0.0155766047537327,0.0609320141375065,0.027793550863862006
-0.0891326442360878,0.455084949731827,9.61107158660889,0.00610847258940339,0.0326803289353848,0.0251974500715733
-0.0122632160782814,0.327368050813675,9.61211776733398,0.0152711812406778,-0.0421484597027302,0.0151184694841504
-0.0210867486894131,0.630807876586914,9.68001461029053,0.00992626789957285,-0.0371089726686478,0.0105371149256825
0.126221388578415,0.37896329164505,9.56306552886963,0.0181727055460215,-0.0551289655268192,-0.0311532095074654
0.24705894291400898,0.501595437526703,9.64322471618652,-0.0117588099092245,-0.066735066473484,-0.0383306667208672
0.254237413406372,0.357128769159317,9.71052265167236,-0.0128277922049165,-0.0711637064814568,-0.0329857505857944
0.312861561775208,0.538833737373352,9.55454063415527,-0.00916270911693573,-0.038483377546072,0.0280989743769169
0.136689990758896,0.40423747897148105,9.62124061584473,0.0146603342145681,-0.0594048947095871,0.0508530326187611
0.38823547959327703,0.524925470352173,9.64098167419434,0.00946813262999058,-0.0762031972408295,0.0717745497822762
0.4686941206455229,0.417996197938919,9.56605625152588,-0.00900999736040831,-0.0674986243247986,0.0285571087151766
0.417697101831436,0.529711127281189,9.59910678863525,-0.0273354146629572,-0.0633754059672356,-0.0070247435942292205
0.550947427749634,0.401844650506973,9.69676399230957,-0.0119115216657519,-0.0899472609162331,-0.030084228143096
0.5848956108093261,0.41889351606369,9.60464096069336,-0.00763559062033892,-0.0707055702805519,-0.0592521838843822
0.3684946894645689,0.295962244272232,9.70468997955322,-0.0012216945178806801,-0.04703523963689799,-0.0649025216698647
0.590129911899567,0.32961133122444203,9.48245716094971,-0.00748287886381149,-0.0438282899558544,-0.0267245676368475
0.6840481758117679,0.345463782548904,9.767801284790039,-0.0030542362947017,-0.0754396393895149,0.009620844386518
0.8222336769104001,0.405732989311218,9.58385276794434,0.00381779531016946,-0.0253501608967781,0.0294733811169863
0.740578591823578,0.4758726060390471,9.75434112548828,-0.00335966004058719,-0.0322221927344799,0.0117588099092245
0.704985380172729,0.543619394302368,9.53091144561768,-0.00763559062033892,-0.0036650835536420298,-0.0238230433315039
0.47318068146705605,0.5705386400222779,9.63888740539551,-0.0,-0.0516165941953659,-0.0554343871772289
0.6879364848136899,0.43310090899467496,9.55708312988281,0.0157293174415827,-0.0931542068719864,-0.0386360883712769
0.667298436164856,0.385394006967545,9.74088191986084,0.00626118434593081,-0.10292776674032199,-0.0287098214030266
0.688983380794525,0.32856446504592896,9.62542819976807,-0.0018325417768210199,-0.038177952170372,-0.0311532095074654
0.682103991508484,0.244067907333374,9.65474033355713,0.0169510114938021,-0.0215323660522699,-0.0241284668445587
0.6879364848136899,0.377617329359055,9.55962562561035,0.0116060981526971,-0.00198525353334844,-0.0151184694841504
0.6991528868675229,0.391525596380234,9.69422149658203,0.0145076224580407,-0.0270299911499023,-0.0120642334222794
0.781406164169312,0.482303321361542,9.55573749542236,0.0264191441237926,0.007788302376866341,-0.0175618585199118
0.717398166656494,0.554387092590332,9.533453941345211,0.019241688773036,0.0348182953894138,-0.0273354146629572
0.696161866188049,0.636490821838379,9.594770431518551,0.0059557608328759705,0.004275931045413021,-0.0265718549489975
0.582801878452301,0.6261717677116391,9.674032211303711,-0.0125223686918616,0.030084228143096,-0.0302369389683008
0.535244524478912,0.4689932465553279,9.48021411895752,-0.0012216945178806801,0.0222959257662296,-0.0684148967266083
0.492472797632217,0.5638088583946229,9.79606628417969,-0.0187835525721312,-0.019088976085186,-0.0807845517992973
0.740728139877319,0.34187453985214195,9.49546813964844,0.00809372588992119,-0.00519220158457756,-0.0690257400274277
0.797109067440033,0.41874396800994895,9.67866802215576,-0.007788302376866341,-0.00030542362947017003,-0.0377198196947575
1.0139585733413699,0.397058993577957,9.38046264648438,0.000916270888410509,0.0230594836175442,-0.0140494871884584
0.8995517492294308,0.32871401309967,9.71426200866699,-0.0177145712077618,0.0433701537549496,-0.00106898276135325
0.9264709949493409,0.375224500894547,9.64307498931885,-0.0140494871884584,0.0975828468799591,0.0140494871884584
0.9225826859474179,0.431754946708679,9.84063243865967,-0.0175618585199118,0.178061977028847,0.0163401644676924
1.0480563640594498,0.37073796987533597,9.67567729949951,0.0160347409546375,0.310615837574005,0.0137440636754036
1.0404292345047,0.562911510467529,10.2151098251343,-0.008246437646448609,0.552969455718994,-0.0200052484869957
1.30169546604156,0.8772686123847958,10.2210912704468,0.124001994729042,0.847397863864899,-0.0445918515324593
0.8485547304153441,1.01485586166382,9.81236743927002,0.17943638563156103,1.4634373188018799,-0.0920852273702621
-0.373130768537521,0.8107182383537289,9.098408699035641,0.18814095854759197,1.6746377944946298,-0.114839285612106
-0.653390109539032,0.799651443958282,9.21969509124756,0.113312169909477,1.49428510665894,-0.0702474340796471
-0.9346963167190551,0.615254521369934,9.44850921630859,0.14904673397541,1.2972868680954,-0.11254860460758198
-1.1347961425781201,0.0236291233450174,8.800801277160641,0.166303172707558,1.42984068393707,-0.171495363116264
-2.13155627250671,0.283848583698273,8.70239639282227,0.076966755092144,1.55170476436615,-0.240368396043777
-2.42632222175598,0.626620411872864,8.31281566619873,0.0488677807152271,1.65417432785034,-0.18218518793582897
-2.7041885852813703,0.500399053096771,7.60439014434814,0.107967250049114,1.7942111492157,-0.0963611528277397
-3.0601210594177206,0.776919603347778,6.897161483764651,0.0867403075098991,1.96112513542175,0.00931542087346315
-3.0092735290527304,0.804736137390137,6.452993869781491,0.0241284668445587,2.08986115455627,0.11835165321826899
-3.5379378795623797,0.994516909122467,5.555087089538571,0.0458135455846786,2.47332048416138,0.0623064190149307
-4.2354454994201705,0.9933205246925351,4.1295633316039995,0.0653606578707695,2.90015006065369,0.0244338903576136
-4.77338218688965,1.05179512500763,2.09282255172729,0.10002623498439801,3.33430981636047,-0.0548235401511192
-5.35423994064331,1.1445169448852501,0.6076273918151861,0.104454882442951,3.4583117961883505,-0.187377393245697
-5.4441204071044895,0.0987039357423782,-1.4313565492629998,0.246476873755455,3.4694597721099902,-0.24861483275890398
-6.62707185745239,1.6233806610107402,-2.4562325477600098,0.0255028735846281,3.75808501243591,-0.370936989784241
-5.37233543395996,-0.9396315217018131,-5.44187688827515,0.158362150192261,4.00318765640259,-0.259762793779373
-6.517151355743411,1.3953146934509297,-7.95120000839233,-0.0261137206107378,4.24157047271729,-0.419041216373444
-4.52452850341797,-0.725922584533691,-9.32856845855713,-0.0565033704042435,4.15376138687134,-0.180505365133286
-3.40139746665955,0.0922732204198837,-13.440035820007301,-0.127514362335205,4.3260202407836905,-0.348335653543472
-2.14396905899048,0.579661309719086,-12.732807159423801,-0.8657232522964481,4.89700984954834,-0.14202198386192302
-2.40015077590942,1.07333052158356,-15.097365379333501,-0.44026815891265897,4.05908012390137,-0.0978882759809494
-2.31999111175537,0.5460122227668761,-13.0075330734253,-0.406366139650345,4.02960681915283,-0.0881147161126137
