ax,ay,az,wx,wy,wz
9.86500930786133,0.5670989751815799,-0.42038902640342696,-0.0021379655227065104,0.0064138961024582395,0.008246437646448609
9.874879837036131,0.557378113269806,-0.460767924785614,-0.00488677807152271,0.00290152453817427,0.00610847258940339
9.88310527801514,0.561416029930115,-0.44955155253410295,-0.008399149402976041,0.0152711812406778,-0.0119115216657519
9.91705322265625,0.530010223388672,-0.376121819019318,0.0013744062744081,0.0125223686918616,-0.00519220158457756
9.85394287109375,0.530159771442413,-0.414257407188416,0.0196998249739408,0.009620844386518,-0.00259610079228878
9.85184860229492,0.566201686859131,-0.423679172992706,0.0274881273508072,0.00335966004058719,-0.00030542362947017003
9.81924724578857,0.5470590591430661,-0.4268197417259221,0.0114533863961697,0.0013744062744081,-0.0032069480512291197
9.84377288818359,0.5038387179374689,-0.402442872524261,0.000458135444205254,0.0068720318377018,-0.0
9.88460063934326,0.489332228899002,-0.39032918214797996,0.0137440636754036,0.00855186209082603,0.00381779531016946
9.87502956390381,0.5181956291198729,-0.43190449476242104,0.0209215190261602,0.0140494871884584,0.0122169451788068
9.86411190032959,0.5389832854270941,-0.405732989311218,0.00992626789957285,0.00931542087346315,0.00931542087346315
9.82612609863281,0.519990265369415,-0.42532423138618497,-0.0027488125488162,0.0027488125488162,0.004275931045413021
9.859625816345211,0.4727320373058321,-0.32811579108238204,-0.00580304907634854,0.0059557608328759705,0.0111479628831148
9.843324661254881,0.5389832854270941,-0.43489551544189503,0.00549762509763241,0.0186308417469263,0.00855186209082603
9.90030384063721,0.550648331642151,-0.41590249538421603,0.0024433890357613603,0.0032069480512291197,0.0175618585199118
9.87428188323975,0.486789852380753,-0.38434714078903204,-0.0140494871884584,0.00030542362947017003,0.00794101413339376
9.87517929077148,0.49935218691825894,-0.37462630867958097,-0.00549762509763241,-0.00381779531016946,0.00397050706669688
9.88848876953125,0.5069792866706849,-0.387637257575989,-0.0041232188232243104,0.00503948982805014,0.00397050706669688
9.815507888793949,0.530458867549896,-0.41081774234771706,-0.00442864280194044,-0.0143549107015133,-0.00030542362947017003
9.84452056884766,0.5244768261909479,-0.3644568026065829,-0.0064138961024582395,-0.00534491334110498,-0.00015271181473508502
9.86560821533203,0.5038387179374689,-0.41545382142067,-0.00534491334110498,0.00519220158457756,-0.000458135444205254
9.86441135406494,0.492323249578476,-0.38330027461051897,0.0013744062744081,0.004275931045413021,0.00106898276135325
9.87173938751221,0.48260241746902505,-0.401844650506973,0.00229067727923393,0.00671932008117437,0.0024433890357613603
9.83808994293213,0.49800622463226296,-0.36116665601730297,-0.0007635590736754241,0.00809372588992119,0.0012216945178806801
9.84571743011475,0.47168517112731895,-0.37642091512680104,-0.00656660785898566,0.0102316914126277,0.00900999736040831
9.8273229598999,0.48275196552276595,-0.344117820262909,-0.00381779531016946,0.0068720318377018,0.00717745535075665
9.90389251708984,0.471984267234802,-0.36939200758934004,-0.00946813262999058,0.0122169451788068,0.008246437646448609
9.87517929077148,0.480508685112,-0.3644568026065829,-0.0068720318377018,0.019241688773036,0.00015271181473508502
9.891180992126461,0.487088948488235,-0.417248457670212,-0.0036650835536420298,0.00106898276135325,0.0132859274744987
9.88938617706299,0.45224347710609397,-0.39571303129196206,-0.00580304907634854,-0.0,0.00473406631499529
9.86575698852539,0.486789852380753,-0.378365069627762,0.0027488125488162,-0.0129805039614439,-0.000458135444205254
9.895368576049801,0.5035396218299871,-0.338733941316605,-0.00229067727923393,-0.00946813262999058,0.0012216945178806801
9.83749198913574,0.490678191184998,-0.357577443122864,0.000458135444205254,-0.0068720318377018,-0.0105371149256825
9.81117057800293,0.48394837975502,-0.330957293510437,-0.00229067727923393,0.0021379655227065104,-0.00809372588992119
9.84945583343506,0.5030909776687621,-0.39556348323822,0.0070247435942292205,-0.0,-0.0027488125488162
9.87712287902832,0.492921471595764,-0.385394006967545,0.00931542087346315,0.0027488125488162,-0.00335966004058719
9.89177894592285,0.447906494140625,-0.335144728422165,-0.00488677807152271,-0.0012216945178806801,-0.0024433890357613603
9.83375358581543,0.45702913403511,-0.386141747236252,0.0122169451788068,0.0135913519188762,-0.00549762509763241
9.842875480651859,0.5192425251007079,-0.38928234577179,-0.00167983002029359,0.0027488125488162,-0.009773556143045429
9.87248706817627,0.518046081066132,-0.37118661403656,-0.00549762509763241,-0.00229067727923393,-0.00870457384735346
9.90882778167725,0.49486562609672496,-0.35653057694435103,-0.0123696569353342,0.00442864280194044,-0.00794101413339376
9.84646511077881,0.531954407691956,-0.37926238775253296,-0.00534491334110498,0.00381779531016946,-0.0134386401623487
9.88430213928223,0.547358155250549,-0.34172499179840105,-0.000610847258940339,0.0070247435942292205,-0.00534491334110498
9.842427253723141,0.5416752099990839,-0.387338161468506,-0.00152711814735085,0.0027488125488162,-0.00809372588992119
9.89088153839111,0.52567321062088,-0.29850462079048196,0.00442864280194044,-0.00580304907634854,-0.008399149402976041
9.86590671539307,0.530309319496155,-0.371336162090302,0.000916270888410509,0.0123696569353342,-0.0100789796561003
9.79472064971924,0.5306084156036379,-0.374775856733322,0.000458135444205254,-0.0027488125488162,-0.00580304907634854
