ax,ay,az,wx,wy,wz
9.84362411499023,0.321535557508469,0.139082819223404,-0.00381779531016946,-0.0070247435942292205,-0.0178672820329666
9.82223796844482,0.36161532998085,0.152841553092003,-0.00931542087346315,-0.00992626789957285,-0.0132859274744987
9.893125534057619,0.410668194293976,0.16256238520145402,-0.00519220158457756,0.0007635590736754241,-0.0198525357991457
9.94068241119385,0.365354120731354,0.16002000868320498,-0.0012216945178806801,0.0116060981526971,-0.0145076224580407
9.82149028778076,0.342472732067108,0.13564313948154402,-0.00580304907634854,-0.00931542087346315,-0.0123696569353342
9.80219841003418,0.35084763169288596,0.0714855790138245,-0.00229067727923393,-0.0322221927344799,-0.0024433890357613603
9.81894779205322,0.365503668785095,0.140129670500755,0.0117588099092245,-0.0142021989449859,0.00855186209082603
9.752397537231449,0.355334162712097,0.11754741519689599,0.0123696569353342,-0.0238230433315039,0.0166455879807472
9.90598678588867,0.327816694974899,0.195613250136375,0.009620844386518,-0.00855186209082603,0.0161874517798424
9.89880847930908,0.304935336112976,0.21460628509521498,0.00397050706669688,-0.00549762509763241,0.0212269425392151
9.8536434173584,0.29656046628952,0.145513519644737,0.009620844386518,0.0059557608328759705,0.00794101413339376
9.89895725250244,0.284596353769302,0.161964178085327,0.00626118434593081,0.0157293174415827,0.0070247435942292205
9.94352436065674,0.308823674917221,0.128913313150406,0.00671932008117437,0.00610847258940339,0.0103844031691551
9.911370277404789,0.324377030134201,0.13474582135677302,0.00534491334110498,0.034054733812809,-0.0035123717971146102
9.87607669830322,0.33379876613616905,0.197557419538498,0.00152711814735085,0.0171037241816521,-0.0166455879807472
9.86650466918945,0.367597371339798,0.160319119691849,0.0030542362947017,0.0007635590736754241,-0.0242811776697636
9.82657527923584,0.363559484481812,0.162263289093971,0.00503948982805014,0.0068720318377018,-0.0135913519188762
9.85005474090576,0.360119819641113,0.212363004684448,-0.00152711814735085,-0.0163401644676924,0.0013744062744081
9.803693771362301,0.35279178619384793,0.10977073758840598,-0.000916270888410509,-0.0100789796561003,0.0
9.78679370880127,0.342323184013367,0.19336998462677,-0.00488677807152271,-0.000458135444205254,-0.00030542362947017003
9.81236743927002,0.33125638961792,0.19875383377075198,-0.0103844031691551,-0.0167982988059521,0.00503948982805014
9.827920913696289,0.355483710765839,0.19905292987823497,-0.00885728560388088,0.0041232188232243104,0.00931542087346315
9.877272605896,0.344716012477875,0.22342981398105602,-0.00488677807152271,0.007788302376866341,0.0152711812406778
9.9206428527832,0.33828529715538,0.23629122972488395,-0.008399149402976041,0.0134386401623487,0.0123696569353342
9.965657234191891,0.339780807495117,0.220139682292938,-0.00259610079228878,0.0174091476947069,0.0018325417768210199
9.88699340820312,0.32931220531463595,0.11216355860233301,0.00946813262999058,0.0142021989449859,0.0030542362947017
9.87233734130859,0.338733941316605,0.204885438084602,0.00015271181473508502,0.0248920265585184,0.00167983002029359
9.87039375305176,0.340229481458664,0.231505587697029,0.00656660785898566,-0.0030542362947017,-0.00626118434593081
9.7005033493042,0.35488551855087297,0.243170604109764,0.00488677807152271,0.00106898276135325,-0.00229067727923393
9.53853893280029,0.43788653612136796,0.23494526743888897,0.010689826682209998,-0.0529909990727901,0.00442864280194044
9.60553741455078,0.35339000821113603,0.484546571969986,0.00030542362947017003,-0.11865708231926,0.0473406612873077
8.88469982147217,0.420089930295944,-0.331405937671661,0.0459662564098835,-0.300231426954269,0.0842969194054604
8.29456996917725,0.38928234577179,-1.9190437793731698,0.26266431808471696,-0.781579077243805,0.0844496339559555
8.17582607269287,0.0895812958478928,-2.8962128162383998,0.35032090544700606,-1.4788612127304097,0.19806721806526198
6.780362129211429,-0.4063311815261839,-4.1413779258728,0.211811289191246,-2.12651205062866,0.28847262263297996
7.0259256362915,-0.815354287624359,-6.46391105651855,0.138662323355675,-2.86853861808777,0.260373651981354
6.925725936889651,-0.51326048374176,-8.89098072052002,0.175313159823418,-4.09344005584717,0.44148984551429704
4.35015153884888,-0.57338011264801,-11.0250797271729,0.227387890219688,-5.20487689971924,0.35138988494872997
2.23743867874146,-0.8596215248107909,-12.904193878173801,0.194554850459099,-5.95438623428345,0.197456374764442
-1.1865409612655602,-0.7109674215316769,-13.4950714111328,-0.0447445623576641,-6.66617631912231,0.0884201377630234
-5.8462638854980495,0.41096729040145896,-11.418848991394,-0.25686126947403,-6.83522796630859,-0.29488649964332597
-6.910621166229251,-0.16360925137996699,-9.41575717926025,-0.35978904366493203,-8.25178337097168,-0.5415160655975341
-8.96815013885498,-0.395413935184479,-4.89377117156982,-0.153780803084373,-7.574658870697019,-0.389720559120178
-11.841331481933599,-0.424426913261414,-6.73250579833984,0.0867403075098991,-6.5403413772583,-0.4043808877468111
-13.9407339096069,-0.8177471160888671,-6.955636501312259,0.29595550894737205,-4.27501440048218,-0.29717719554901095
-13.566556930542,-0.551246523857117,-7.20419073104858,0.0583359114825726,-2.7327778339386,-0.17958909273147602
-12.795021057128901,-1.1098210811615001,-6.628268241882321,0.0859767496585846,-2.49057698249817,0.15546062588691698
-11.9795169830322,-0.429362118244171,-3.4915769100189196,0.35169529914856,-2.64557957649231,0.465771049261093
-11.604741096496598,0.0705882683396339,-1.68963193893433,0.16660858690738697,-2.86334657669067,0.7020162343978879
-10.689934730529801,-0.17108681797981304,-1.26670050621033,0.254417896270752,-2.62755942344666,0.6094728708267211
-10.2109222412109,0.208624228835106,0.854088127613068,0.183865025639534,-2.35374712944031,0.451874256134033
-10.690683364868198,0.26276183128356895,1.06480610370636,0.09666658192873,-2.25311017036438,0.21822518110275302
-8.6808614730835,-0.49546384811401395,1.40354001522064,-0.00946813262999058,-2.0128943920135502,0.20616094768047302
-8.333752632141112,0.6243771314620971,2.7569804191589395,-0.14874130487442003,-2.0556538105011,0.295497357845306
-7.5492057800292995,1.32891392707825,3.36251401901245,-0.44378054141998297,-1.91974020004272,0.291068732738495
-5.90159797668457,1.22841536998749,3.7027435302734397,-0.284960240125656,-1.8727049827575701,-0.0245866030454636
-6.0505509376525906,0.718295454978943,4.939533710479741,-0.0587940476834774,-1.7523680925369298,-0.228609591722488
-5.97472858428955,0.236141681671143,5.207828998565669,0.0280989743769169,-1.4495404958725,-0.408962249755859
-5.47044134140015,0.175722911953926,5.59561586380005,0.0978882759809494,-1.28293192386627,-0.328024983406067
-5.81844758987427,0.18110676109790802,5.9928240776062,0.0502421855926514,-1.20718693733215,-0.135302662849426
-5.56510734558105,0.4386343061923979,6.6469621658325195,0.0120642334222794,-1.12334811687469,0.0781884491443634
-4.85862636566162,0.500847697257996,7.05777978897095,-0.00748287886381149,-1.2513206005096398,0.16187451779842402
-4.638935565948491,0.538534641265869,7.42627477645874,0.0415376126766205,-1.3168339729309098,0.22830416262149802
-4.499553203582759,0.700349271297455,7.94043254852295,0.0607793033123016,-1.19496989250183,0.191347897052765
-4.340580463409419,0.622881650924683,7.86490869522095,0.0691784545779228,-1.18061506748199,0.0772721767425537
-3.4467115402221697,-0.0230309180915356,8.08280563354492,0.0720799788832664,-1.17725539207458,0.0169510114938021
-2.27123737335205,-0.0462113879621029,8.45593643188477,0.0969720035791397,-1.3157650232315101,0.0012216945178806801
-1.22168552875519,0.0364905446767807,8.915358543396,0.0685676038265228,-1.3605095148086501,0.15607146918773698
-0.517447888851166,0.41665023565292403,8.853742599487301,0.0826170891523361,-1.24887716770172,0.277324646711349
0.0532403029501438,0.684795916080475,8.8631649017334,0.11987877637147899,-1.12823486328125,0.282058715820312
