ax,ay,az,wx,wy,wz
9.82702350616455,0.48993045091629,-1.4890834093093899,-0.00106898276135325,0.0213796533644199,-0.00030542362947017003
9.81625556945801,0.4927719235420229,-1.6129120588302601,-0.00152711814735085,-0.0128277922049165,0.0195471122860909
9.78574752807617,0.48873403668403603,-1.5816557407379197,0.00794101413339376,-0.0224486365914345,0.00900999736040831
9.76181888580322,0.49187460541725203,-1.47682023048401,-0.0103844031691551,-0.0123696569353342,0.00549762509763241
9.734002113342289,0.525224566459656,-1.5623636245727501,-0.00473406631499529,-0.0372616834938526,0.0030542362947017
9.74895763397217,0.508624374866486,-1.49880433082581,-0.00442864280194044,-0.010689826682209998,0.00488677807152271
9.81266689300537,0.4689932465553279,-1.5393327474594098,-0.00198525353334844,0.0113006746396422,-0.0035123717971146102
9.75299549102783,0.511764943599701,-1.57926297187805,-0.0032069480512291197,0.0027488125488162,0.0140494871884584
9.83838939666748,0.502044081687927,-1.49641144275665,0.008246437646448609,0.0111479628831148,0.00626118434593081
9.72652530670166,0.49307101964950606,-1.5867404937744098,0.00763559062033892,-0.00167983002029359,-0.0012216945178806801
9.78649520874023,0.49351966381073,-1.48983120918274,-0.0021379655227065104,0.0148130459710956,0.00488677807152271
9.77737236022949,0.472133815288544,-1.5644572973251298,-0.000916270888410509,0.00152711814735085,-0.00992626789957285
9.78499984741211,0.44401815533638,-1.54112732410431,0.0007635590736754241,0.00717745535075665,0.00442864280194044
9.80100154876709,0.439531594514847,-1.5007483959198,-0.00519220158457756,0.0210742298513651,0.0007635590736754241
9.79771137237549,0.457926422357559,-1.5454642772674598,0.000458135444205254,-0.00870457384735346,0.0021379655227065104
9.77497959136963,0.47886362671852095,-1.52916324138641,0.0117588099092245,-0.00549762509763241,0.007788302376866341
9.76989459991455,0.48783671855926497,-1.5632609128952,0.0068720318377018,-0.0129805039614439,0.00290152453817427
9.770792007446289,0.45613181591033897,-1.4995520114898702,-0.00610847258940339,-0.00473406631499529,-0.00381779531016946
9.76406192779541,0.45732823014259294,-1.52901363372803,-0.0163401644676924,-0.00809372588992119,-0.00335966004058719
9.74282646179199,0.456730008125305,-1.50658094882965,-0.007788302376866341,-0.0013744062744081,0.00809372588992119
9.83928680419922,0.489332228899002,-1.54112732410431,-0.0113006746396422,0.00519220158457756,0.0102316914126277
9.819845199584961,0.476022154092789,-1.5505490303039597,0.00503948982805014,0.0171037241816521,0.0041232188232243104
9.722487449646,0.46779683232307395,-1.54531478881836,-0.00503948982805014,0.00870457384735346,0.0102316914126277
9.77542781829834,0.48335018754005393,-1.4736796617507901,-0.009620844386518,0.0131332157179713,0.00198525353334844
9.70513916015625,0.500698149204254,-1.4448162317276,-0.0035123717971146102,-0.00549762509763241,-0.0116060981526971
9.37986469268799,0.617497801780701,-1.31380915641785,0.00503948982805014,0.00733016710728407,0.00167983002029359
8.966803550720211,0.650399088859558,-1.25353991985321,0.004275931045413021,0.00565033731982112,-0.0198525357991457
7.8885378837585405,0.796959519386292,-1.7825033664703402,0.0125223686918616,-0.0511584579944611,-0.0320694819092751
6.83120965957642,0.974776148796082,-2.40179562568665,0.0198525357991457,-0.00717745535075665,-0.0407740548253059
8.11824893951416,0.822084128856659,-1.66196489334106,0.0517693050205708,-0.15316994488239302,-0.0891837030649185
7.98081111907959,0.858425140380859,-4.0996527671814,-0.0500894747674465,-0.860225677490234,0.0207688063383102
7.238886833190921,0.455084949731827,-4.78056049346924,-0.00671932008117437,-2.04084062576294,0.0797155648469925
7.4775705337524405,-0.424426913261414,-5.119144916534419,0.127208948135376,-2.35863399505615,0.0609320141375065
7.77577638626099,-0.87667042016983,-7.9405817985534695,0.134844526648521,-2.5386812686920197,0.175465881824493
5.67338228225708,-0.247956246137619,-9.80937671661377,0.225708067417145,-3.54215049743652,0.0655133649706841
4.565804481506349,-0.7316055297851559,-11.285299301147498,0.597103178501129,-3.13318824768066,-0.176229432225227
4.27238464355469,-0.9568299651145941,-12.774682044982901,0.9491039514541629,-2.66573739051819,-0.40865680575370794
1.98828601837158,-1.32637155056,-12.350404739379899,0.900694310665131,-3.31430459022522,-0.0476460866630077
0.7292127013206479,-1.8702900409698502,-13.3136653900146,0.975675761699677,-3.2758212089538596,-0.00335966004058719
-0.789332389831543,-2.4735803604126,-14.1791191101074,1.2152806520461998,-3.48595261573792,0.101400643587112
-2.44232416152954,-2.75548481941223,-13.953894615173303,1.32202613353729,-3.12723255157471,0.27029991149902305
-4.55698108673096,-3.08449792861938,-14.0286703109741,1.21650230884552,-3.6122453212737997,0.392927497625351
-6.187988758087161,-3.75418925285339,-13.413865089416499,0.824032962322235,-3.3256051540374796,0.477224409580231
-8.70239639282227,-5.23968315124512,-13.999657630920401,0.524565100669861,-3.4326562881469704,0.7545490860939029
-8.764012336730959,-4.75663232803345,-13.083655357360803,0.7272136807441708,-3.47541546821594,0.860531091690063
-7.4199934005737305,-4.40967321395874,-11.7777719497681,1.10731339454651,-3.82817983627319,0.6972821354866031
-7.15199756622314,-3.7410285472869904,-9.11112117767334,0.710109949111938,-3.93171834945679,0.663532853126526
-7.87313413619995,-3.17004132270813,-8.13275527954102,0.591300129890442,-3.9408810138702406,0.7551599144935609
-7.4430241584777805,-3.05129742622375,-6.21999311447144,0.4521796703338621,-3.8520028591156,0.666434347629547
-8.05513858795166,-2.20035004615784,-3.5406298637390097,0.35032090544700606,-3.58353543281555,0.7606575489044191
-8.04302501678467,-1.2928719520568799,-1.8062820434570301,0.24785128235817,-3.6252257823944105,0.9463551044464108
-7.32532739639282,-0.882353365421295,-0.110368944704533,0.0561979487538338,-3.5653626918792702,1.3151541948318501
-6.743422985076901,-0.25887349247932395,1.07243323326111,0.12232216447591802,-3.3411817550659197,1.5849958658218402
-5.822485446929929,0.320040017366409,2.34227418899536,0.0826170891523361,-2.95833325386047,1.50741827487946
-5.57587480545044,0.686441004276276,3.5286655426025404,0.0059557608328759705,-2.75507378578186,1.2273448705673202
-5.48928451538086,0.872632503509521,4.19013166427612,-0.0704001486301422,-2.50676441192627,0.9651386737823491
-5.18524646759033,0.8872885704040531,5.28828763961792,-0.0152711812406778,-2.1463644504547097,0.6383354067802429
-4.97617387771606,0.8029415607452389,5.21336221694946,-0.0487150698900223,-1.92340528964996,0.4862344264984129
-4.211816310882569,0.9318548440933231,6.0692448616027805,0.0140494871884584,-1.80093038082123,0.377961754798889
-3.57397961616516,1.22228372097015,7.36092042922974,-0.0261137206107378,-1.7276287078857402,0.23578704893589
-3.7205400466918905,0.971785068511963,7.45827865600586,-0.145992487668991,-1.6253118515014602,0.14141114056110402
-3.42532563209534,1.03354978561401,8.10015296936035,-0.0954448878765106,-1.4420576095581101,0.023364907130598998
-3.07328152656555,1.10219395160675,8.12871742248535,0.0363454110920429,-1.3800566196441697,-0.027793550863862006
-2.14337086677551,0.8920741677284241,7.8293156623840305,0.0590994730591774,-1.2410888671875,0.0760504826903343
-1.60483622550964,0.972383320331573,8.390881538391112,0.107050985097885,-1.1173923015594498,0.13820418715476998
-1.55533468723297,0.612413048744202,8.28066158294678,0.105371154844761,-1.12243187427521,0.203412130475044
-0.657428026199341,0.35189446806907704,9.2491569519043,0.11865708231926,-1.01751887798309,0.22433365881443
-1.0224829912185698,1.68065881729126,9.805338859558109,0.00626118434593081,-0.9550597071647641,0.337187677621841
-0.168394893407822,1.40054905414581,9.15224742889404,-0.0797155648469925,-0.9043593406677249,0.406366139650345
-0.523579478263855,1.3517951965331998,8.59142971038818,0.10399674624204598,-0.6995728015899662,0.506545066833496
0.729511797428131,1.5815062522888201,8.81575679779053,0.21608722209930398,-0.635739266872406,0.483485609292984
0.88803631067276,1.62667071819305,8.986992835998539,0.10201149433851199,-0.6383354067802429,0.214560106396675
1.5723835229873702,1.1344970464706399,9.39945602416992,0.00946813262999058,-0.8139539957046509,-0.0142021989449859
1.5396318435668899,1.38424789905548,9.68659496307373,-0.0320694819092751,-0.7317950129508969,-0.159583851695061
0.9711868762969971,1.13345015048981,9.07537841796875,-0.0558925233781338,-0.646276414394379,-0.11071606725454301
0.616301357746124,1.48818612098694,9.57547760009766,-0.0462716780602932,-0.321611076593399,0.0510057471692562
0.10184451192617401,1.61545443534851,9.75778102874756,-0.029931515455246003,-0.132248431444168,0.153628081083298
-0.177367985248566,1.98335087299347,9.86366367340088,-0.0259610079228878,-0.0757450610399246,0.12018419802188901
0.414257407188416,2.16296219825745,9.41500949859619,-0.0013744062744081,-0.153628081083298,0.062000997364521
1.55114722251892,0.95907324552536,9.54123115539551,0.0694838762283325,-0.32222193479538,0.038177952170372
1.5399309396743799,1.52318120002747,9.41246700286865,0.0754396393895149,-0.49219018220901506,0.042606595903635004
1.82033979892731,1.2194422483444198,9.35189819335938,-0.0163401644676924,-0.38468107581138594,0.0339020229876041
1.57911336421967,1.25383901596069,9.20533847808838,0.0114533863961697,-0.313975483179092,0.0612374395132065
1.4519946575164802,1.5644572973251298,9.60673427581787,-0.0035123717971146102,-0.212422132492065,0.0948340371251106
1.12014007568359,1.67377948760986,9.429216384887699,0.00733016710728407,-0.17317520081996898,0.10521844029426598
0.879960536956787,1.85174560546875,9.5087776184082,0.0334438867866993,-0.109799794852734,0.0864348858594894
0.8086245059967041,1.52886414527893,9.82149028778076,0.0103844031691551,-0.00870457384735346,0.0590994730591774
1.69815635681152,1.42432773113251,9.11201858520508,0.0131332157179713,-0.0665823519229889,0.0655133649706841
1.84636175632477,1.26520502567291,9.5165548324585,0.0387887991964817,-0.13499724864959697,0.10078980028629302
1.64252316951752,1.22392880916595,9.218647956848141,0.0163401644676924,-0.220363155007362,0.0664296373724937
1.80373966693878,1.4934204816818202,9.577272415161131,-0.009620844386518,-0.09132166206836699,-0.0244338903576136
1.4143077135086102,1.4318052530288703,9.482157707214359,-0.0476460866630077,-0.135913521051407,-0.0219905003905296
1.60857498645782,1.59481632709503,9.55409240722656,-0.0444391369819641,-0.0930014923214912,0.0600157417356968
1.43763780593872,1.35463666915894,9.659525871276859,-0.00671932008117437,-0.0513111688196659,0.111479625105858
1.3677972555160502,2.0712871551513703,9.33993434906006,-0.009620844386518,-0.160347402095795,0.165386900305748
2.46027040481567,0.897009372711182,9.32856845855713,0.0169510114938021,-0.0621537081897259,0.227082461118698
1.92547452449799,1.5451651811599698,9.13041305541992,-0.0351237170398235,-0.29274854063987704,0.3697153031826021
2.2028923034668,1.3335499763488798,9.47348403930664,0.0041232188232243104,-0.138662323355675,0.27106347680091897
2.08280253410339,1.31231367588043,9.30852890014648,0.0320694819092751,-0.0897945463657379,0.0670404881238937
2.0294127464294403,1.6043876409530602,9.60464096069336,0.0435228683054447,-0.173786044120789,-0.0332911759614944
2.26974177360535,1.60752820968628,9.1338529586792,-0.008399149402976041,-0.0678040459752083,-0.0520747303962708
2.0741286277771,1.59092795848846,9.23644542694092,0.00534491334110498,-0.0358872748911381,0.0137440636754036
2.41301202774048,1.43883419036865,9.22492980957031,-0.0021379655227065104,-0.0013744062744081,0.009620844386518
2.10179567337036,1.45304155349731,9.60254669189453,-0.0253501608967781,-0.0342074483633041,-0.0285571087151766
