ax,ay,az,wx,wy,wz
9.55424213409424,0.816251635551453,-2.5731816291809104,0.0012216945178806801,0.0274881273508072,-0.0036650835536420298
9.55289554595947,0.8313563466072079,-2.52667117118835,-0.0018325417768210199,-0.0120642334222794,0.00167983002029359
9.53868865966797,0.8590233325958249,-2.60129737854004,0.013896775431931003,-0.00885728560388088,0.0142021989449859
9.600751876831051,0.837637484073639,-2.58365035057068,0.0131332157179713,-0.00900999736040831,0.0102316914126277
9.52134037017822,0.791874766349792,-2.54147672653198,-0.0068720318377018,-0.0114533863961697,0.0108425384387374
9.57547760009766,0.803539752960205,-2.5876882076263397,-0.00992626789957285,-0.00229067727923393,0.00763559062033892
9.58205795288086,0.8288139700889591,-2.58245372772217,-0.0126750804483891,-0.00534491334110498,0.00198525353334844
9.54706287384033,0.866949558258057,-2.5872395038604705,-0.023517619818448996,0.004275931045413021,-0.0128277922049165
9.67747211456299,0.8699405789375309,-2.5097718238830597,-0.0287098214030266,0.00290152453817427,-0.0189362652599812
9.56007385253906,0.859322428703308,-2.55209493637085,-0.0145076224580407,0.00748287886381149,-0.00717745535075665
9.52881813049316,0.856032311916351,-2.54446768760681,0.0125223686918616,0.00473406631499529,0.00748287886381149
9.52029323577881,0.8472087383270259,-2.5206890106201203,0.0236703306436539,-0.0174091476947069,0.0166455879807472
9.51102161407471,0.8231309652328491,-2.5710878372192405,0.0328330397605896,0.0137440636754036,0.0219905003905296
9.63185882568359,0.799202740192413,-2.5088746547698997,0.019241688773036,0.0155766047537327,0.0167982988059521
9.599406242370609,0.798006355762482,-2.55807685852051,0.0114533863961697,0.0380252413451672,0.00473406631499529
9.59955596923828,0.8032406568527221,-2.55717968940735,0.00794101413339376,0.0227540601044893,0.0024433890357613603
9.56560802459717,0.8158029913902279,-2.58245372772217,0.00152711814735085,0.00809372588992119,0.00503948982805014
9.57114124298096,0.810269594192505,-2.52472710609436,-0.004275931045413021,0.0105371149256825,-0.0030542362947017
9.61555767059326,0.8143074512481691,-2.53564429283142,-0.00381779531016946,0.0160347409546375,0.00458135455846786
9.548707962036131,0.803689301013947,-2.4981069564819305,0.00763559062033892,-0.0027488125488162,0.0059557608328759705
9.51266670227051,0.807428061962128,-2.52083873748779,-0.00473406631499529,0.0152711812406778,0.0041232188232243104
9.66849899291992,0.8313563466072079,-2.4885356426239,-0.00580304907634854,0.0120642334222794,0.0007635590736754241
9.60703372955322,0.8243274092674259,-2.53145670890808,-0.0070247435942292205,0.00870457384735346,0.0024433890357613603
9.53494930267334,0.8522934913635251,-2.53459739685059,-0.0113006746396422,0.0195471122860909,-0.0195471122860909
9.64501953125,0.835992395877838,-2.4840490818023704,-0.0108425384387374,-0.00030542362947017003,-0.00733016710728407
9.548707962036131,0.854088127613068,-2.5176980495452903,0.000916270888410509,0.0007635590736754241,-0.00748287886381149
9.54691410064697,0.856630504131317,-2.4678974151611297,0.000916270888410509,-0.0030542362947017,-0.010689826682209998
9.56560802459717,0.8255237936973571,-2.50588345527649,-0.000916270888410509,0.0,-0.00290152453817427
9.579216957092289,0.846760094165802,-2.49526524543762,0.00152711814735085,-0.00870457384735346,-0.0109952501952648
9.58205795288086,0.833898663520813,-2.54686069488525,0.00442864280194044,0.000610847258940339,-0.00580304907634854
9.45793056488037,0.8119146227836609,-2.5040888786315896,-0.00748287886381149,0.00381779531016946,-0.010689826682209998
9.37283611297607,0.8301599025726322,-2.53295230865479,-0.0123696569353342,-0.00931542087346315,-0.008399149402976041
9.2810115814209,0.8433204293251041,-2.60503602027893,-0.00519220158457756,-0.0215323660522699,0.0113006746396422
9.15314483642578,0.84556370973587,-2.60907387733459,-0.0174091476947069,-0.0749815031886101,0.0334438867866993
8.89083194732666,0.863509893417358,-2.71151661872864,-0.0279462616890669,-0.18126893043518102,0.0397050715982914
8.52816963195801,0.786790013313293,-2.86151671409607,-0.0332911759614944,-0.31687700748443604,0.0647498071193695
8.49332427978516,0.620189726352692,-2.8503003120422403,-0.0809372588992119,-0.38529190421104403,0.0392469353973866
8.60892677307129,0.7776673436164859,-4.014408588409419,-0.013896775431931003,-0.532047986984253,0.00900999736040831
8.20857810974121,0.700947463512421,-3.53644227981567,-0.038483377546072,-0.984838485717773,-0.119115218520164
8.23474979400635,0.704985380172729,-4.22632312774658,-0.145381644368172,-1.06027817726135,-0.08047912269830701
7.1620173454284695,1.00603234767914,-5.81605434417725,0.0485623553395271,-1.9510461091995202,-0.108425386250019
4.94312286376953,0.957278609275818,-5.72079038619995,0.10567657649517098,-2.3934521675109903,-0.15943112969398499
5.673083305358889,0.8636594414711,-6.424878120422361,0.0100789796561003,-3.1744205951690696,0.0218377895653248
3.96161699295044,0.196660116314888,-7.90409135818481,0.45156884193420394,-3.28528928756714,0.344365149736404
3.53135752677917,0.44700917601585405,-8.36201763153076,0.5688515305519101,-2.22394204139709,0.100178949534893
2.4613173007965097,1.07721889019012,-10.1183500289917,0.512042701244354,-3.05225110054016,-0.187071979045868
1.60872459411621,0.10304092615842801,-12.6192979812622,0.548540830612183,-2.72666954994202,-0.0560452342033386
-0.29551360011100797,0.20982062816619898,-15.6191501617432,0.6163448691368101,-3.64614725112915,-0.029931515455246003
-1.92726910114288,0.7057331204414371,-16.1926803588867,0.23181653022766102,-4.12581491470337,-0.130415886640549
-3.6786656379699703,0.7498508095741271,-14.9171552658081,-0.17134265601635001,-3.9440879821777304,-0.228609591722488
-4.67602396011353,-0.0370887517929077,-15.836597442627001,-0.197609081864357,-3.1611344814300497,-0.0968192890286446
-6.18335294723511,-0.208773776888847,-14.5637655258179,-0.0862821787595749,-2.95833325386047,-0.00794101413339376
-7.62069129943848,0.7432705163955692,-12.4435749053955,-0.735154688358307,-2.9951367378234903,0.0505476109683514
