ax,ay,az,wx,wy,wz
9.81954574584961,0.7308577895164491,0.7917252182960509,-0.00397050706669688,0.0109952501952648,0.00458135455846786
9.82926654815674,0.723978400230408,0.799950540065765,0.0007635590736754241,0.0145076224580407,-0.00733016710728407
9.83868885040283,0.709471940994263,0.7698906660079959,-0.00733016710728407,0.00519220158457756,0.00763559062033892
9.80817985534668,0.7414759397506709,0.7322037220001221,-0.009620844386518,0.0116060981526971,-0.00519220158457756
9.86336421966553,0.745663344860077,0.8563314080238341,-0.0187835525721312,-0.0109952501952648,-0.00946813262999058
9.79920673370361,0.745513796806335,0.733400166034698,-0.0241284668445587,0.0103844031691551,0.000916270888410509
9.745219230651859,0.7797610759735111,0.7666005492210392,-0.0161874517798424,-0.0163401644676924,0.0
9.8223876953125,0.7849953770637509,0.7772186994552609,-0.023364907130598998,-0.0177145712077618,-0.0018325417768210199
9.79890823364258,0.7604689598083499,0.791426062583923,-0.0219905003905296,-0.00946813262999058,-0.0114533863961697
9.78858852386475,0.714257538318634,0.8081758618354801,-0.0236703306436539,-0.00748287886381149,-0.00610847258940339
9.79501914978027,0.7099205851554871,0.75269228219986,-0.0135913519188762,0.00167983002029359,0.0181727055460215
9.81490993499756,0.725025236606598,0.755234658718109,-0.00198525353334844,-0.00870457384735346,0.0163401644676924
9.81520938873291,0.7073782086372379,0.7760223150253299,-0.0201579593122005,0.00152711814735085,0.0109952501952648
9.79621601104736,0.7199404835700992,0.7520940899848941,-0.0290152449160814,-0.0024433890357613603,0.00733016710728407
9.8047399520874,0.7387840151786801,0.805334389209747,-0.0229067727923393,-0.00473406631499529,0.00809372588992119
9.79457092285156,0.777368247509003,0.786640465259552,-0.0207688063383102,0.0068720318377018,0.00030542362947017003
9.82941627502441,0.7369893789291379,0.7876873016357421,-0.00565033731982112,0.025808297097682998,0.000916270888410509
9.79845905303955,0.7369893789291379,0.799950540065765,-0.00259610079228878,0.00152711814735085,0.0132859274744987
9.83210849761963,0.747457981109619,0.791426062583923,0.0262664314359426,0.0183254182338715,0.0007635590736754241
9.85080242156982,0.724875688552856,0.830758094787598,0.0224486365914345,-0.00503948982805014,0.0152711812406778
9.75209808349609,0.718295454978943,0.707976400852203,0.0294733811169863,0.00152711814735085,0.0177145712077618
9.82164001464844,0.7263712286949159,0.7870891094207759,0.0212269425392151,-0.0012216945178806801,0.0109952501952648
9.83539867401123,0.7042376399040219,0.75269228219986,0.0122169451788068,0.00763559062033892,-0.000458135444205254
9.836594581604,0.684197723865509,0.782004356384277,0.00519220158457756,0.0103844031691551,-0.0041232188232243104
9.78709316253662,0.685394108295441,0.7731808423995971,0.00671932008117437,-0.007788302376866341,-0.0059557608328759705
9.81161975860596,0.654437005519867,0.7651050686836239,0.0013744062744081,0.00106898276135325,-0.00381779531016946
9.7938232421875,0.6610172390937811,0.7842476367950441,-0.00671932008117437,-0.00885728560388088,0.00458135455846786
9.77273654937744,0.696909606456757,0.7492526173591609,-0.0035123717971146102,-0.00381779531016946,0.000610847258940339
9.81625556945801,0.731755077838898,0.774975419044495,-0.00473406631499529,0.00488677807152271,0.00397050706669688
9.78858852386475,0.6990033388137821,0.797557711601257,-0.0122169451788068,-0.00397050706669688,0.008399149402976041
9.84811019897461,0.6912266612052921,0.7894819378852841,-0.0157293174415827,0.0132859274744987,-0.00198525353334844
9.831061363220211,0.695563614368439,0.805334389209747,-0.0161874517798424,0.0059557608328759705,0.007788302376866341
9.77916717529297,0.7316055297851559,0.737886667251587,-0.00946813262999058,0.0012216945178806801,-0.00442864280194044
9.85678386688232,0.739083111286163,0.8033902049064641,-0.0109952501952648,0.0024433890357613603,-0.0128277922049165
9.76122093200684,0.730708241462708,0.7839485406875609,-0.00946813262999058,-0.0036650835536420298,-0.00549762509763241
9.79920673370361,0.741176843643188,0.803539752960205,-0.0041232188232243104,-0.0109952501952648,-0.00015271181473508502
9.81924724578857,0.7159026265144351,0.780359268188477,0.00534491334110498,0.013896775431931003,-0.0024433890357613603
9.69900703430176,0.712462961673737,0.7368398308753971,0.0105371149256825,0.00565033731982112,-0.0108425384387374
9.55095195770264,0.7666005492210392,0.772582590579987,0.0306950751692057,-0.0166455879807472,-0.0132859274744987
9.38868808746338,0.8983553647995,0.6387341022491461,0.0479515083134174,-0.124460130929947,0.0036650835536420298
8.8159065246582,0.900598645210266,0.293718993663788,0.0656660795211792,-0.34421244263649003,0.004275931045413021
7.8390364646911594,0.700050175189972,-1.26415812969208,0.131179451942444,-0.871068179607391,-0.0375671051442623
6.61750078201294,0.315852582454681,-2.9201409816741903,0.11758809536695501,-2.15216755867004,0.0230594836175442
6.18963384628296,-0.0412761904299259,-4.6639103889465305,0.0116060981526971,-3.9955518245697004,0.21318569779396102
6.18963384628296,0.0858425125479698,-6.804888725280759,0.0594048947095871,-6.01088953018188,0.450957983732224
4.67318248748779,0.112612217664719,-10.190881729126,0.591911017894745,-6.6183772087097195,0.51677680015564
1.22721886634827,-0.99481600522995,-14.0789194107056,1.3287454843521103,-6.251563549041751,0.55434387922287
-2.51590347290039,-1.45274245738983,-15.6792697906494,1.1262496709823602,-6.506287097930911,0.6763606071472171
-4.2264723777771005,-1.5505490303039597,-12.557533264160199,0.45553934574127203,-6.414659976959231,0.727366387844086
-7.03863716125488,-2.01670074462891,-11.905040740966802,0.0520747303962708,-6.59073638916016,0.603517115116119
-8.74651432037354,-1.6275680065155,-11.312068939209,-0.252890765666962,-5.70989465713501,0.162485376000404
-12.0445718765259,-1.12806630134583,-8.96770095825195,-0.567629814147949,-6.00859928131104,0.11407572776079199
-16.0703468322754,-0.188434779644012,-9.79187870025635,-0.7921161651611329,-4.96175956726074,-0.0386360883712769
-15.042778968811,0.583848714828491,-9.90075206756592,-1.01354825496674,-3.6892120838165297,0.0310004986822605
