ax,ay,az,wx,wy,wz
7.523931503295901,0.248255342245102,6.181857109069821,-0.0364981219172478,0.00259610079228878,0.0024433890357613603
7.50957489013672,0.26021945476532,6.20847749710083,-0.0334438867866993,-0.0203106720000505,0.0142785543575883
7.516155242919919,0.23210379481315602,6.22612428665161,-0.0181727055460215,-0.0234412644058466,0.00030542362947017003
7.54427051544189,0.19860428571701003,6.22762012481689,-0.0008399150101467969,0.007406522985547779,-0.0054212692193687
7.56042242050171,0.18245272338390398,6.2279191017150906,0.0178672820329666,0.0316877029836178,-0.0005344913806766269
7.55444002151489,0.177068874239922,6.23539686203003,0.0377961732447147,0.008399149402976041,-0.0038941511884331703
7.54995346069336,0.18813568353652999,6.22672271728516,0.0257319416850805,-0.017943637445569,-0.00473406631499529
7.55862760543823,0.200997099280357,6.18275451660156,0.0196998249739408,-0.00809372588992119,0.0075592347420752
7.56281518936157,0.196809664368629,6.14417028427124,0.0230594836175442,0.0146603342145681,-0.00290152453817427
7.548458099365231,0.19740787148475603,6.145067691802981,0.0119115216657519,0.0112243182957172,-0.0111479628831148
7.51436042785645,0.20668005943298298,6.151947021484379,0.0,0.0143549107015133,-0.017943637445569
7.48684310913086,0.231505587697029,6.16750049591064,-0.0119878770783544,0.027793550863862006,-0.007406522985547779
7.470392227172849,0.239282265305519,6.20578575134277,-0.0186308417469263,0.0259610079228878,0.0111479628831148
7.472187042236331,0.19860428571701003,6.236892223358151,0.00488677807152271,0.0132095720618963,0.0169510114938021
7.49731159210205,0.177667081356049,6.24706172943115,0.0229831282049417,0.00030542362947017003,0.0216087214648724
7.51794958114624,0.187238365411758,6.22432994842529,0.0101553360000253,0.004275931045413021,0.0165692325681448
7.53888702392578,0.20817556977272,6.18873643875122,-0.00832279399037361,0.0127514367923141,0.0187835525721312
7.54606533050537,0.212961211800575,6.180960178375241,-0.0231358390301466,0.0127514367923141,0.0109188947826624
7.53589582443237,0.195613250136375,6.1902322769165,-0.0263427887111902,0.010689826682209998,-0.00488677807152271
7.526623725891111,0.192921325564384,6.20847749710083,-0.020387027412653,0.0114533863961697,-0.0054212692193687
7.5167531967163095,0.200997099280357,6.23988342285156,-0.0242811776697636,0.00923906452953815,-0.00221432140097022
7.5077800750732395,0.19860428571701003,6.26799869537354,-0.009086352773010729,0.0018325417768210199,0.00442864280194044
7.50957489013672,0.18574285507202104,6.28564596176147,0.0014507622690871401,0.00313059217296541,-0.008933641016483309
7.51585578918457,0.17946170270443,6.2901325225830105,0.0129041485488415,0.0054212692193687,-0.0113770300522447
7.50748109817505,0.183050930500031,6.27757024765015,0.0167982988059521,0.0125223686918616,-0.0152711812406778
7.488338470458981,0.198903381824493,6.2671017646789595,0.0104607595130801,0.00794101413339376,-0.008246437646448609
7.47607517242432,0.209371984004974,6.263512134551999,0.00626118434593081,-0.0036650835536420298,0.00404686294496059
7.47637414932251,0.204287230968475,6.25663280487061,0.0137440636754036,-0.00931542087346315,0.0108425384387374
7.488338470458981,0.20129621028900102,6.2533431053161594,0.0133622838184237,-0.0122933015227318,0.0121405888348818
7.493422985076901,0.20608185231685602,6.23868703842163,0.0102316914126277,-0.010689826682209998,0.0104607595130801
7.49132966995239,0.215354040265083,6.22193717956543,-0.000229067722102627,-0.00885728560388088,0.0125223686918616
7.49611520767212,0.20997019112110102,6.22133874893188,-0.0059557608328759705,-0.007406522985547779,0.0134386401623487
7.5137619972229,0.187537476420403,6.231807708740231,0.00290152453817427,-0.000687203137204051,0.00671932008117437
7.529614448547361,0.17437694966793102,6.24676275253296,0.0132859274744987,0.0036650835536420298,0.0007635590736754241
7.53589582443237,0.18275183439254802,6.26291418075562,0.0126750804483891,-0.009086352773010729,-0.000229067722102627
7.53619480133057,0.18813568353652999,6.26201677322388,0.013820419088006,-0.0171800795942545,-0.0129041485488415
7.54786014556885,0.18993028998374897,6.24795913696289,0.0128277922049165,-0.0054212692193687,-0.0248920265585184
7.5607213973999,0.196510553359985,6.240182399749759,0.00946813262999058,0.0035123717971146102,-0.0310004986822605
7.55862760543823,0.20997019112110102,6.241976737976071,0.0217614341527224,-0.004810422193259,-0.0380252413451672
7.56819915771484,0.24436701834201802,6.25154829025269,0.0156529601663351,-0.063604474067688,-0.0422248169779778
7.62981414794922,0.285942316055298,6.24048137664795,-0.00923906452953815,-0.18829366564750696,-0.08047912269830701
7.767102241516111,0.33409786224365196,6.17826795578003,-0.0178672820329666,-0.369562596082687,-0.14362546801567097
7.99741125106812,0.40528434514999395,6.053542137146,-0.0624591335654259,-0.5551074743270871,-0.21761433780193304
8.346165657043459,0.507577478885651,5.8492550849914595,-0.12438376992940899,-0.68201094865799,-0.28228777647018394
8.8076810836792,0.626022219657898,5.57946443557739,-0.16958646476268802,-0.6971294283866879,-0.36200335621833796
9.25813007354736,0.7821539044380191,5.36201667785645,-0.181039854884148,-0.65490460395813,-0.45515757799148604
9.58564758300781,1.00229358673096,5.34825754165649,-0.116900891065598,-0.6995728015899662,-0.530978977680206
9.756733894348141,1.2107682228088401,5.51695156097412,0.0278699062764645,-0.901457846164703,-0.6455891728401179
9.841081619262699,1.41834557056427,5.677868843078611,0.19692188501358,-1.1965733766555802,-0.798835515975952
9.90867900848389,1.6336996555328402,5.60099983215332,0.301529467105865,-1.37516987323761,-0.993314027786255
9.95294570922852,1.8879370689392099,5.20917510986328,0.344594210386276,-1.33996987342834,-1.18863236904144
9.98674488067627,2.22532510757446,4.63848686218262,0.43102911114692705,-1.2742273807525601,-1.28369545936584
9.94666481018066,2.54147672653198,4.0866417884826705,0.37498384714126604,-1.18267667293549,-1.42816090583801
9.77049350738525,2.84207510948181,3.59192585945129,0.27327778935432395,-1.0605071783065798,-1.55804228782654
9.42413234710693,3.20189571380615,3.12682104110718,0.331079214811325,-1.09303486347198,-1.61966145038605
8.91416168212891,3.6050863265991198,2.64317178726196,0.29878067970275896,-1.2457466125488301,-1.71686255931854
8.39581680297852,4.13988208770752,2.0557336807251,0.0668114200234413,-1.2330715656280502,-1.7155644893646202
8.002795219421388,4.788636207580571,1.3618152141571,-0.18760646879673,-0.963687896728516,-1.5100908279418899
7.69322395324707,5.36231565475464,0.762113988399506,-0.349251925945282,-0.593514442443848,-1.27957224845886
7.39980411529541,5.89232587814331,0.509372115135193,-0.560986876487732,-0.4127800464630129,-1.1373976469039901
7.116553783416751,6.4005012512207005,0.479162722826004,-0.850070297718048,-0.335889637470245,-1.0762364864349399
6.8593254089355495,6.84915590286255,0.40707895159721397,-1.04470157623291,-0.169662833213806,-1.00171315670013
6.6089763641357395,7.2020969390869105,0.37926238775253296,-1.1312891244888301,-0.0075592347420752,-0.900159776210785
6.329315185546879,7.41984415054321,0.656829833984375,-1.2101647853851298,-0.0490968488156796,-0.81005984544754
6.06789922714233,7.57866764068604,1.04955184459686,-1.18008053302765,-0.228991359472275,-0.769133031368256
5.829514026641849,7.68664360046387,1.40488600730896,-1.16351127624512,-0.39895960688591,-0.79287976026535
5.64825773239136,7.7877402305603,1.70339059829712,-1.1345723867416397,-0.47768256068229703,-0.8323557376861569
5.531907081604,7.8855471611022905,1.90109753608704,-0.992550432682037,-0.45645561814308205,-0.8309813141822809
5.4119668006897,7.85683298110962,2.1275184154510502,-1.05187892913818,-0.48508909344673207,-0.8286142945289608
5.234000205993651,7.71864748001099,2.32672095298767,-1.1038773059845,-0.487608820199966,-0.869159281253815
4.9803614616394,7.56460952758789,2.44905400276184,-0.9999569654464721,-0.35658207535743697,-0.9053519964218141
4.60259437561035,7.458727359771731,2.69342088699341,-0.8616763949394229,-0.34619769454002397,-0.9652913808822629
4.09501695632935,7.43001317977905,3.1151559352874796,-0.7723399996757511,-0.575265407562256,-1.06890630722046
3.55274343490601,7.51286506652832,3.53390002250671,-0.737216293811798,-0.9103151559829709,-1.17000162601471
3.12412905693054,7.69083118438721,3.7238302230835,-0.6837671399116519,-1.16175508499146,-1.22887194156647
2.82592344284058,7.8864445686340305,3.7507495880127,-0.684683442115784,-1.2839245796203602,-1.2502516508102401
2.6473591327667205,8.0494556427002,3.6996028423309304,-0.7275190949439999,-1.27056229114532,-1.2400963306427
2.5674986839294403,8.152346611022951,3.57966256141663,-0.72446483373642,-1.1081533432006798,-1.22146546840668
2.43439793586731,8.21186828613281,3.5572299957275404,-0.6607840061187739,-0.9481112957000729,-1.2184112071991
