ax,ay,az,wx,wy,wz
9.692277908325199,0.16106687486171697,-2.1599709987640403,0.009620844386518,0.00885728560388088,0.0012216945178806801
9.66191864013672,0.170189514756203,-2.1767208576202397,0.00900999736040831,0.008246437646448609,-0.0140494871884584
9.68330478668213,0.17228323221206698,-2.21575379371643,0.0122169451788068,0.00167983002029359,-0.0155766047537327
9.65100193023682,0.20383857190609,-2.1858434677124,0.0210742298513651,0.0032069480512291197,-0.0123696569353342
9.67821979522705,0.189032986760139,-2.10732889175415,0.0154238929972053,0.0126750804483891,-0.0227540601044893
9.6181001663208,0.21699909865856196,-2.13260316848755,-0.0036650835536420298,0.0226013492792845,-0.0218377895653248
9.67552757263184,0.230159625411034,-2.11869478225708,0.00763559062033892,0.038177952170372,-0.0226013492792845
9.61540794372559,0.200099796056747,-2.13035988807678,0.0027488125488162,0.009773556143045429,-0.00503948982805014
9.72712326049805,0.22058834135532399,-2.15129709243774,-0.0024433890357613603,0.0111479628831148,0.00763559062033892
9.69870853424072,0.19875383377075198,-2.12796711921692,-0.0013744062744081,0.0114533863961697,0.0024433890357613603
9.66102123260498,0.18993028998374897,-2.16296219825745,-0.0146603342145681,-0.0236703306436539,0.00656660785898566
9.7301139831543,0.20234306156635298,-2.1391835212707497,-0.0232121963053942,-0.0030542362947017,-0.008246437646448609
9.67134094238281,0.208773776888847,-2.16505575180054,-0.0178672820329666,-0.00015271181473508502,-0.0036650835536420298
9.68824005126953,0.23793630301952398,-2.17208480834961,-0.00855186209082603,-0.00748287886381149,0.00916270911693573
9.71351432800293,0.24287149310112,-2.2111177444458,0.0021379655227065104,-0.00534491334110498,0.00519220158457756
9.68764114379883,0.224925324320793,-2.18165612220764,0.00152711814735085,-0.00931542087346315,0.00656660785898566
9.67836952209473,0.24481566250324202,-2.16969203948975,-0.00885728560388088,-0.0248920265585184,0.00030542362947017003
9.674032211303711,0.226570397615433,-2.1198914051055904,-0.0030542362947017,-0.0282516852021217,-0.00488677807152271
9.64965534210205,0.22028923034668,-2.16490626335144,0.0030542362947017,-0.0236703306436539,0.00733016710728407
9.59432125091553,0.18499509990215302,-2.13155627250671,-0.000610847258940339,-0.0142021989449859,0.007788302376866341
9.65773105621338,0.20653051137924203,-2.16161608695984,-0.0070247435942292205,-0.000916270888410509,0.0027488125488162
9.69123077392578,0.24705894291400898,-2.2091734409332298,0.00397050706669688,0.0123696569353342,0.00167983002029359
9.72398281097412,0.205034986138344,-2.19511556625366,0.00458135455846786,0.0297788046300411,-0.00015271181473508502
9.739386558532711,0.155832573771477,-2.13006091117859,0.0068720318377018,0.0360399894416332,-0.0059557608328759705
9.66461086273193,0.20608185231685602,-2.1625134944915803,-0.009620844386518,-0.00503948982805014,0.0064138961024582395
9.682257652282711,0.21056839823722798,-2.15443778038025,0.00503948982805014,-0.009620844386518,0.00885728560388088
9.642327308654789,0.211465701460838,-2.15683054924011,0.0241284668445587,-0.0105371149256825,0.00580304907634854
9.51745223999023,0.253040999174118,-2.17268300056458,0.0116060981526971,-0.00717745535075665,0.0128277922049165
9.26680374145508,0.341425895690918,-2.12078857421875,0.007788302376866341,-0.00534491334110498,0.0007635590736754241
8.7472620010376,0.314805716276169,-2.3262722492217995,0.0116060981526971,-0.0018325417768210199,-0.00167983002029359
7.8518977165222195,0.135942235589027,-2.96336126327515,0.0239757541567087,-0.0100789796561003,-0.0134386401623487
8.39536762237549,0.193070873618126,-3.0792636871337904,-0.0021379655227065104,-0.0652079433202744,-0.004275931045413021
7.351947784423831,-0.19785651564598103,-3.71126794815063,-0.0123696569353342,-0.554649293422699,0.113770298659801
7.23754072189331,-0.0106181502342224,-3.74716019630432,0.00671932008117437,-1.12655508518219,0.18630841374397303
5.5025949478149405,0.036939200013875996,-5.0569314956664995,-0.00106898276135325,-1.5770548582077,0.0488677807152271
5.4885368347167995,0.264107793569565,-6.71037197113037,0.18753011524677302,-2.25784420967102,0.0641389638185501
4.09755945205688,-0.0880857855081558,-9.511919021606449,0.23395450413227104,-2.8871695995330797,0.00259610079228878
2.332852602005,0.15329019725322698,-13.576576232910199,0.17775654792785603,-4.58608865737915,-0.132095724344254
-0.20039889216423,-0.062512494623661,-16.201801300048803,0.151490122079849,-5.30077981948853,-0.0655133649706841
-2.04062914848328,-0.250947266817093,-15.3538455963135,0.510515570640564,-4.62487745285034,-0.0143549107015133
-2.39566421508789,-0.7232306599617,-16.2112236022949,0.43614494800567605,-4.593266010284419,0.0894891247153282
-3.57188606262207,-1.3835000991821298,-15.219249725341802,0.35032090544700606,-4.39672565460205,-0.0774248912930489
-4.94566535949707,-1.1377872228622399,-15.0417318344116,0.44943088293075606,-4.63724708557129,-0.0784938707947731
-6.79277467727661,-0.572632372379303,-14.2383413314819,-0.0540599822998047,-4.39031219482422,-0.0746760740876198
-7.905437469482419,-0.39496529102325395,-13.6049909591675,-0.460731536149979,-3.95126557350159,0.0907108187675476
-8.250303268432619,0.00403788825497031,-11.3863964080811,-0.39842513203620894,-3.76892757415771,0.253501623868942
-8.8405818939209,0.421734988689423,-8.298159599304201,-0.22494450211525,-3.87078642845154,0.34344887733459495
-8.77463054656982,0.12921242415905002,-6.023033618926999,-0.0455081202089787,-4.01433563232422,0.24388076364994002
-8.70972442626953,0.158973157405853,-3.6421751976013197,0.0916270911693573,-4.16811609268188,0.12888877093791998
-8.35543727874756,-0.0236291233450174,-2.9790642261505096,0.165081471204758,-4.091760158538819,-0.0371089726686478
-6.96326351165771,-0.0234795715659857,-0.653838813304901,0.176534861326218,-3.6444673538207994,-0.0989572554826736
-7.972436428070071,-0.187537476420403,0.463609397411346,0.23028941452503196,-3.23107647895813,-0.08047912269830701
-7.1620173454284695,-0.305832654237747,1.3357932567596398,0.147061482071877,-2.60037684440613,-0.0849077701568604
-6.430561065673831,-0.28639096021652194,2.15503597259521,0.268467366695404,-2.39391040802002,-0.068720318377018
-6.5923757553100595,0.0426221527159214,3.4362428188323997,0.236092463135719,-2.31450033187866,0.12369657307863198
-6.78993320465088,0.034247275441885,4.55832719802856,0.0954448878765106,-1.96341586112976,0.15943112969398499
-6.115905284881589,-0.17931213974952698,4.824378967285161,0.0313059203326702,-1.7325155735015902,0.11560284346342099
-6.34875679016113,-0.0234795715659857,5.63285398483276,0.0977355614304543,-1.62851881980896,0.167524859309196
-6.16376161575317,0.49486562609672496,6.222834587097171,0.0717745497822762,-1.4113626480102501,0.22418093681335396
-5.36366128921509,0.3815056681633,6.2947688102722195,-0.00748287886381149,-1.2528476715087902,0.24662958085536998
-5.10030126571655,0.0738784000277519,6.8597736358642605,0.0018325417768210199,-1.29102563858032,0.19669282436370802
-5.290979385375981,0.385543555021286,7.435546875,0.0354291424155235,-1.22413790225983,0.087198443710804
-4.46994209289551,0.327966243028641,7.3882884979248,-0.0713164210319519,-1.11830866336823,0.0711637064814568
-3.7784163951873797,0.39361932873725897,7.77637434005737,-0.0742179453372955,-1.03126287460327,0.183712318539619
-4.0832023620605495,0.475723057985306,7.70040225982666,-0.0736070945858955,-1.05432236194611,0.219905018806458
-3.3538401126861603,0.567846715450287,8.10957527160645,-0.0548235401511192,-0.864959716796875,0.24418619275093104
-2.81351065635681,0.5113162994384771,7.963463306426999,-0.0438282899558544,-0.799599051475525,0.2342599183321
-2.49451756477356,0.34202408790588396,7.524081230163571,0.0146603342145681,-0.868930220603943,0.18753011524677302
-2.9675488471984903,0.521186709403992,9.11112117767334,0.0806318372488022,-0.73087877035141,0.156987741589546
-2.37382960319519,0.5467599630355829,9.17034339904785,-0.0113006746396422,-0.6091674566268921,0.111479625105858
-3.12816691398621,0.731156885623932,9.08135986328125,-0.0404686294496059,-0.588856756687164,0.144465371966362
-2.8863422870636,1.01724874973297,9.19576740264893,0.0326803289353848,-0.618482828140259,0.0335965976119041
-2.54641199111938,0.9680463075637821,9.20997428894043,0.009773556143045429,-0.47019967436790505,0.0552816763520241
-2.2610678672790496,0.894766092300415,9.17213821411133,0.004275931045413021,-0.463174939155579,0.0354291424155235
-1.5723835229873702,0.534048080444336,8.90578651428223,0.0496313385665417,-0.494022727012634,-0.0491732060909271
-1.7184953689575202,0.606730103492737,9.45972537994385,0.0691784545779228,-0.47004696726798995,-0.0754396393895149
-1.5535401105880702,0.6610172390937811,9.34860897064209,0.0726908221840858,-0.437061220407486,-0.0441337153315544
-1.53828585147858,0.605832755565643,9.58160972595215,0.0900999680161476,-0.391553103923798,0.00900999736040831
-1.84008061885834,0.656381189823151,9.44447135925293,0.0584886260330677,-0.37765631079673795,0.0357345640659332
-1.29960179328918,0.642472863197327,9.542726516723631,0.0765086188912392,-0.267092972993851,0.00992626789957285
-0.8056334853172299,0.771685302257538,9.4912805557251,0.061695571988821,-0.278240919113159,-0.0334438867866993
-0.37283167243003795,0.672682285308838,9.219545364379881,0.0702474340796471,-0.33321717381477395,-0.0161874517798424
-0.6115157604217529,0.907627522945404,9.51834964752197,0.0899472609162331,-0.298857033252716,0.0206160955131054
-0.704686284065247,0.9143573641777042,9.55842876434326,0.0783411636948586,-0.23028941452503196,-0.0255028735846281
-0.9834501147270199,0.905234694480896,9.65115070343018,0.0503949001431465,-0.168899267911911,-0.0592521838843822
-0.877119064331055,0.9789635539054871,9.6098747253418,0.0604738779366016,-0.104302167892456,-0.0403159186244011
-1.15468645095825,1.11924278736115,9.84452056884766,0.0160347409546375,-0.10949437320232401,-0.0699420124292374
-1.04476618766785,1.23200452327728,9.43160915374756,0.00580304907634854,-0.101247936487198,-0.11254860460758198
-1.4983556270599399,0.9526425004005429,9.68061256408691,-0.00671932008117437,-0.10857810080051401,-0.116366401314735
-2.1387348175048797,1.0235298871994,9.55484008789062,0.0430647321045399,-0.0503949001431465,-0.139884024858475
-1.36959183216095,1.1193923950195301,9.84586715698242,0.0334438867866993,-0.0487150698900223,-0.119115218520164
-0.9224331378936771,1.06480610370636,9.49816036224365,-0.0268772803246975,-0.162179946899414,-0.0528382882475853
-0.5878866314888,0.9041878581047059,9.25289535522461,-0.0145076224580407,-0.341005474328995,0.0163401644676924
0.19546370208263397,1.09052896499634,9.686445236206051,0.0297788046300411,-0.30206397175788896,0.0070247435942292205
0.7565805912017819,0.915404200553894,9.50758171081543,-0.0186308417469263,-0.38162681460380604,0.0021379655227065104
0.750000357627869,0.6930212378501889,9.63320446014404,-0.0171037241816521,-0.357651084661484,0.0181727055460215
0.0815055221319199,0.6207879185676569,9.48200798034668,0.0638335421681404,-0.21547636389732397,0.0551289655268192
-0.640528738498688,0.718145906925201,9.52582740783691,0.0697892978787422,-0.12827792763710003,-0.0171037241816521
-0.659222662448883,0.991824984550476,9.71515941619873,0.0601684562861919,-0.038177952170372,-0.0607793033123016
