ax,ay,az,wx,wy,wz
9.80922698974609,0.696610510349274,-0.7766205072402951,0.0164928752928972,0.0135913519188762,0.000458135444205254
9.81655502319336,0.6937690377235409,-0.697657346725464,0.0109952501952648,0.00900999736040831,-0.004275931045413021
9.85678386688232,0.728016316890717,-0.694516777992249,0.00152711814735085,-0.00885728560388088,-0.0116060981526971
9.84855842590332,0.71904319524765,-0.808026313781738,0.00794101413339376,-0.00885728560388088,0.0032069480512291197
9.81505966186523,0.728165864944458,-0.665802896022797,0.0175618585199118,0.0154238929972053,0.0064138961024582395
9.89761161804199,0.7331010103225709,-0.7206882834434509,0.00106898276135325,-0.00290152453817427,-0.00442864280194044
9.819845199584961,0.729960441589355,-0.731755077838898,-0.0103844031691551,0.00916270911693573,0.00503948982805014
9.74761199951172,0.745065152645111,-0.7084250450134281,-0.0135913519188762,0.027793550863862006,0.0
9.95399284362793,0.735942542552948,-0.592223584651947,-0.0111479628831148,0.029931515455246003,-0.023517619818448996
9.89820957183838,0.748205721378326,-0.644566595554352,-0.0145076224580407,0.0064138961024582395,-0.00946813262999058
9.81281566619873,0.730708241462708,-0.732652366161346,-0.0103844031691551,0.00656660785898566,0.009773556143045429
9.85798072814941,0.7206882834434509,-0.67657059431076,0.0013744062744081,0.0155766047537327,-0.00763559062033892
9.82881832122803,0.7316055297851559,-0.7224828600883481,-0.0238230433315039,0.0007635590736754241,0.00870457384735346
9.90239715576172,0.7476075291633609,-0.6861419081687931,-0.0119115216657519,0.00931542087346315,0.00809372588992119
9.80563735961914,0.7283154129981991,-0.7073782086372379,-0.0184781290590763,0.0126750804483891,0.00198525353334844
9.85065269470215,0.761067152023315,-0.559023201465607,-0.0204633828252554,0.00885728560388088,-0.00015271181473508502
9.839436531066891,0.7808079123497009,-0.7205387353897091,-0.0145076224580407,-0.0369562581181526,0.00549762509763241
9.83479976654053,0.7642077207565309,-0.660269498825073,0.000610847258940339,0.00671932008117437,0.0108425384387374
9.836594581604,0.7366902828216549,-0.6903293132781979,0.0132859274744987,0.0027488125488162,0.0100789796561003
9.89716339111328,0.695862710475922,-0.6859923601150509,0.00198525353334844,0.00565033731982112,-0.00458135455846786
9.874879837036131,0.735942542552948,-0.6596713066101071,0.004275931045413021,0.0314586348831654,-0.004275931045413021
9.78470039367676,0.758225679397583,-0.759571611881256,0.0108425384387374,0.000610847258940339,0.0120642334222794
9.89088153839111,0.7277171611785892,-0.589531660079956,0.00717745535075665,0.0125223686918616,-0.00290152453817427
9.82986450195312,0.741176843643188,-0.707527756690979,-0.00733016710728407,-0.0183254182338715,-0.0102316914126277
9.8306131362915,0.769142925739288,-0.722931563854218,-0.0116060981526971,-0.0212269425392151,-0.0035123717971146102
9.86291599273682,0.742672324180603,-0.631106972694397,0.00794101413339376,0.0032069480512291197,-0.0018325417768210199
9.83046340942383,0.709322333335876,-0.7069295644760129,-0.00106898276135325,-0.0032069480512291197,0.000916270888410509
9.84556770324707,0.7214360237121579,-0.7185945510864259,-0.0146603342145681,0.0120642334222794,-0.0041232188232243104
9.91989517211914,0.754636466503143,-0.6607181429862979,-0.0123696569353342,0.0206160955131054,-0.00763559062033892
9.767801284790039,0.732652366161346,-0.768993377685547,-0.00855186209082603,-0.0142021989449859,0.00671932008117437
9.61780071258545,0.72936224937439,-0.7435696125030521,-0.0120642334222794,0.00717745535075665,-0.0018325417768210199
9.46974563598633,0.7230811119079591,-0.807428061962128,-0.0103844031691551,-0.0177145712077618,-0.00900999736040831
8.83205795288086,0.7956135272979741,-0.755533754825592,-0.00900999736040831,-0.038483377546072,0.00106898276135325
7.73046207427979,0.9520443081855771,-0.9369395971298221,-0.0103844031691551,-0.0142021989449859,0.00946813262999058
7.63041210174561,0.47093740105628995,-1.93070876598358,-0.0400104969739914,-0.057877779006958,0.0242811776697636
7.33788967132568,0.142971158027649,-2.75458741188049,0.0119115216657519,-0.40728241205215504,0.14690876007080098
6.06655311584473,0.860668420791626,-2.9445178508758505,0.24907296895980802,-1.3663126230239901,0.14935214817523998
5.1218366622924805,0.385693103075027,-3.8736808300018297,0.295497357845306,-1.7099142074584999,-0.186461120843887
7.138238430023191,0.344566464424133,-3.5578281879425,0.10567657649517098,-1.89973497390747,-0.19379130005836498
7.432256698608401,-0.203389927744865,-7.02562618255615,-0.162179946899414,-3.00949168205261,0.38513919711113
6.30299377441406,-0.0936191827058792,-9.62976551055908,-0.0522274412214756,-3.9989116191864,0.5975613594055179
0.75897341966629,0.6583253145217901,-14.251951217651401,0.18187977373599998,-4.89105415344238,0.347572088241577
-2.3560330867767303,0.15448661148548098,-18.140287399292,0.0733016729354858,-5.034297466278081,-0.421026468276978
-3.7908291816711404,-0.36954155564308205,-17.5230884552002,0.95307445526123,-5.750515937805179,-0.47096323966979997
-5.91730070114136,-0.645314335823059,-17.4397888183594,1.17710268497467,-4.99062204360962,-0.444849520921707
-8.758029937744139,-1.10847508907318,-16.573736190795902,0.8489249944686891,-5.27130651473999,-0.17699299752712197
-11.018798828125,-1.66046941280365,-15.481562614440902,0.538919985294342,-5.29833650588989,-0.0587940476834774
-12.158230781555199,-2.10254335403442,-12.8923788070679,0.642305910587311,-5.3093318939209,0.0827698037028313
-12.02184009552,-0.8472087383270259,-11.185997009277301,-0.18401773273944896,-5.12592458724976,0.7737907767295841
-10.725528717041,-0.37896329164505,-9.59327507019043,-0.43919917941093395,-4.2261466979980495,1.13067829608917
-11.194072723388699,0.121136642992496,-7.44646406173706,-0.12155860662460301,-3.9845566749572794,0.9515473246574399
-10.556086540222198,-0.20997019112110102,-7.26490879058838,-0.0635281130671501,-4.21606779098511,0.547166407108307
-9.172586441040039,-0.642323315143585,-5.17806816101074,0.254570603370667,-3.55574178695679,-0.00580304907634854
-7.26745080947876,-0.5521438121795649,-3.48978233337402,0.0569615066051483,-3.63927531242371,0.0201579593122005
-5.42811822891235,0.155832573771477,-0.436540573835373,0.148894011974335,-3.45174503326416,-0.38498649001121504
-5.29845714569092,0.00717846769839525,0.45433720946312,-0.15988926589489003,-3.66890144348145,-0.41033664345741294
-4.7149076461792,0.348155707120895,3.4227831363677996,-0.0311532095074654,-3.21840143203735,-0.314586341381073
-4.86236524581909,0.44820559024810797,3.79965281486511,0.20325942337513,-2.95695877075195,-0.134386390447617
-4.32158708572388,0.21864417195320104,3.65025091171265,0.548540830612183,-2.60450005531311,0.0438282899558544
-2.7785158157348597,0.42323049902916,5.00443887710571,0.8852704167366031,-2.15369462966919,0.28633466362953197
-2.24252343177795,0.749551713466644,5.59097957611084,0.6273401379585269,-2.1636209487915,0.122016742825508
-2.50857543945312,0.9032905697822571,6.40199708938599,0.12369657307863198,-1.96295762062073,-0.0264191441237926
-2.29038000106812,1.3055838346481299,7.0531439781189,-0.0552816763520241,-1.6291296482086202,-0.211505860090256
-2.43604302406311,0.10109675675630599,6.6870417594909695,-0.0135913519188762,-1.53414285182953,-0.37063157558441207
-2.1140587329864498,0.448504686355591,8.236843109130861,0.233190938830376,-1.4507622718811002,-0.323290914297104
-1.79745841026306,0.953240692615509,9.224630355834961,0.7826480269432071,-1.4820681810379,-0.18187977373599998
-0.73459655046463,1.2266206741333001,9.305238723754881,0.343601584434509,-1.4895510673522903,0.227540597319603
-0.109621189534664,1.05015003681183,8.70209789276123,0.227540597319603,-1.28659701347351,0.5711421966552729
0.550947427749634,0.791874766349792,8.271838188171388,0.153628081083298,-1.18229484558105,0.614512324333191
2.24760818481445,0.608524680137634,8.53938579559326,0.117893524467945,-1.10639715194702,0.42591324448585494
2.29546475410461,0.569192707538605,9.3112211227417,0.175465881824493,-1.19619166851044,0.18310146033763897
2.38310170173645,0.281904429197311,9.07044315338135,0.00748287886381149,-1.1564866304397599,0.0348182953894138
2.36665105819702,0.4063311815261839,9.547810554504391,-0.0274881273508072,-0.791810750961304,-0.0928487852215767
2.1076281070709197,0.784098088741302,9.34950542449951,-0.0,-0.712400615215302,-0.105371154844761
1.9072291851043701,1.07856476306915,9.31929683685303,-0.004275931045413021,-0.380710542201996,0.08368607610464099
1.60887408256531,1.38379919528961,8.981161117553711,0.112243182957172,-0.145076230168343,0.268772780895233
2.4161527156829803,2.0895323753356903,9.56530857086182,0.15927842259407002,-0.168899267911911,0.29534465074539196
1.68544447422028,1.8818054199218797,9.20040321350098,0.0691784545779228,-0.280989736318588,0.30175855755805997
2.29770803451538,1.8873388767242398,9.2875919342041,0.027640838176012,-0.24235364794731099,0.199594348669052
2.36276292800903,1.7772690057754499,9.367451667785641,0.0853659063577652,-0.28404396772384605,0.049020491540432
2.60608291625977,1.68155610561371,9.05204772949219,0.0334438867866993,-0.4330907166004179,-0.122016742825508
2.84805727005005,1.28001058101654,9.759575843811039,0.0335965976119041,-0.30313295125961304,-0.13850961625576
1.92397892475128,1.8722342252731299,8.91745185852051,0.12064233422279401,-0.18982078135013603,-0.0151184694841504
1.8620647192001298,1.53021013736725,9.21909713745117,0.135913521051407,-0.0548235401511192,0.140800297260284
2.4355943202972403,1.34327077865601,9.55528831481934,0.0884201377630234,0.0519220158457756,0.13285927474498702
2.5408785343170197,1.18011021614075,9.24706268310547,0.132401138544083,-0.20585553348064398,0.0103844031691551
2.18285250663757,1.3784153461456299,9.310173988342289,0.0626118406653404,-0.23639789223671,-0.0306950751692057
2.4916760921478303,1.8653547763824498,9.51775074005127,-0.0164928752928972,-0.0787992998957634,-0.0251974500715733
2.21216464042664,1.65867471694946,9.21341419219971,-0.10506572574377099,0.0064138961024582395,0.0248920265585184
2.1928722858429,1.60124695301056,9.16122055053711,-0.0566560849547386,0.0145076224580407,0.10628741979599
2.42243385314941,1.34970152378082,9.25528812408447,0.0496313385665417,0.049325916916132,0.18814095854759197
2.6540889739990203,1.56789708137512,9.46884822845459,0.0752869248390198,-0.0387887991964817,0.16737215220928198
2.21231412887573,1.5303596258163499,9.37941646575928,0.0612374395132065,-0.11942064017057401,0.0700947195291519
2.04257321357727,1.6298112869262702,9.21790027618408,-0.0142021989449859,-0.0708582848310471,-0.0424538850784302
2.0850458145141597,1.7291134595871,9.541829109191891,-0.0102316914126277,-0.046729814261197995,-0.0986518338322639
2.0253748893737797,1.81360995769501,9.258279800415039,-0.0137440636754036,-0.0772721767425537,-0.0539072714745998
2.3979074954986603,1.5082260370254499,9.164510726928711,-0.0193943995982409,-0.10292776674032199,0.0328330397605896
2.9576783180236803,1.49865472316742,9.1332540512085,0.0268772803246975,-0.0868930220603943,0.134844526648521
3.11096858978271,1.46156597137451,9.16884803771973,0.0652079433202744,-0.18859909474849698,0.13285927474498702
3.0806095600128196,1.54037952423096,9.413214683532711,0.0403159186244011,-0.194707557559013,0.0914743766188622
