ax,ay,az,wx,wy,wz
9.80817985534668,-0.6186941862106321,0.47706902027130105,0.0059557608328759705,-0.00733016710728407,0.00549762509763241
9.82164001464844,-0.597607433795929,0.439531594514847,-0.000458135444205254,-0.0041232188232243104,0.0024433890357613603
9.83509922027588,-0.591625392436981,0.40408793091774003,0.00626118434593081,0.0105371149256825,0.000610847258940339
9.80862903594971,-0.611665308475494,0.476022154092789,0.00335966004058719,0.00473406631499529,-0.0059557608328759705
9.81595706939697,-0.596859693527222,0.39032918214797996,0.00916270911693573,-0.0068720318377018,-0.0027488125488162
9.80399227142334,-0.5947659611701971,0.43040898442268394,0.00855186209082603,0.000458135444205254,-0.00229067727923393
9.88983535766602,-0.59671014547348,0.33200412988662703,0.00794101413339376,-0.009620844386518,-0.0119115216657519
9.81191921234131,-0.6055336594581601,0.433400005102158,-0.000916270888410509,0.00733016710728407,-0.0018325417768210199
9.78081226348877,-0.559770941734314,0.40408793091774003,-0.0125223686918616,-0.00626118434593081,-0.0157293174415827
9.8712911605835,-0.5765206813812261,0.36221352219581604,-0.0059557608328759705,-0.00549762509763241,-0.0181727055460215
9.79890823364258,-0.588185727596283,0.42023947834968606,-0.0122169451788068,-0.00610847258940339,-0.00794101413339376
9.82104110717773,-0.532103955745697,0.443868607282639,-0.008399149402976041,-0.0328330397605896,-0.0161874517798424
9.82059288024902,-0.5555835366249079,0.35727831721305797,-0.00610847258940339,-0.0401632077991962,-0.0135913519188762
9.82627582550049,-0.581007242202759,0.310020089149475,-0.0129805039614439,-0.00656660785898566,-0.00656660785898566
9.83719253540039,-0.5832505226135251,0.40722849965095503,-0.0196998249739408,0.00565033731982112,-0.0177145712077618
9.808030128479,-0.539282381534576,0.38479578495025607,-0.0250447373837233,-0.00503948982805014,-0.0140494871884584
9.84377288818359,-0.513858675956726,0.36460635066032393,-0.0175618585199118,0.019088976085186,-0.0021379655227065104
9.81326484680176,-0.5714359283447271,0.426071971654892,-0.0204633828252554,0.0119115216657519,0.00015271181473508502
9.810422897338869,-0.524028182029724,0.35368910431861894,-0.0200052484869957,-0.0070247435942292205,-0.00152711814735085
9.81999492645264,-0.513709127902985,0.397058993577957,-0.00870457384735346,0.00397050706669688,0.00763559062033892
9.82717323303223,-0.550349235534668,0.314207524061203,-0.00335966004058719,-0.0117588099092245,0.0122169451788068
9.83150959014893,-0.56455659866333,0.39272201061248796,-0.0116060981526971,0.0143549107015133,0.0123696569353342
9.82702350616455,-0.585493803024292,0.40782672166824296,-0.0145076224580407,-0.0108425384387374,-0.00015271181473508502
9.86904716491699,-0.572034180164337,0.3605684638023379,-0.0140494871884584,-0.0135913519188762,0.0064138961024582395
9.80384349822998,-0.53763735294342,0.38060835003852794,-0.0024433890357613603,0.00580304907634854,0.009773556143045429
9.79442119598389,-0.5279164910316471,0.35802608728408797,0.0035123717971146102,-0.0125223686918616,0.0012216945178806801
9.79487037658691,-0.5539384484291079,0.33604201674461404,-0.00030542362947017003,-0.00549762509763241,0.010689826682209998
9.76376342773438,-0.563061058521271,0.334546506404877,-0.00290152453817427,-0.009620844386518,0.014965757727623001
9.62438106536865,-0.501595437526703,0.175124704837799,-0.0012216945178806801,-0.0175618585199118,0.0203106720000505
9.30658435821533,-0.41081774234771706,-0.134297177195549,-0.00931542087346315,-0.00229067727923393,0.0236703306436539
9.11725234985352,-0.770189762115479,-0.15299110114574402,-0.0516165941953659,-0.087198443710804,0.0481042228639126
9.09676361083984,-0.660269498825073,-0.8105686902999879,-0.0694838762283325,-0.31977853178978005,0.0739125162363052
8.77627563476562,-0.6411269307136539,-1.60827589035034,0.0348182953894138,-0.87656581401825,0.0476460866630077
7.851449489593509,-0.17437694966793102,-3.20099854469299,0.210895016789436,-1.4289244413375901,0.0424538850784302
7.49790954589844,-0.39885362982749895,-5.11151790618896,0.238535851240158,-2.37741756439209,-0.0140494871884584
5.616552829742429,-0.131156593561172,-6.06685209274292,-0.0105371149256825,-3.93400907516479,-0.0543654076755047
4.35314273834229,-0.5113162994384771,-8.01371288299561,-0.22021043300628698,-5.1911325454711905,-0.13285927474498702
2.2407288551330597,-0.20608185231685602,-10.4536437988281,0.00229067727923393,-6.17917823791504,-0.103844031691551
0.174227401614189,-0.313758879899979,-12.0928773880005,0.15882028639316598,-6.1681828498840305,-0.301147699356079
-3.37627267837524,0.46585264801979104,-11.1400852203369,-0.254265159368515,-6.47834062576294,-0.685217916965485
-5.705236911773679,-0.0984048321843147,-12.2386894226074,-0.5734328627586359,-6.55454397201538,-0.498451352119446
-8.31625556945801,-0.126221388578415,-12.0294675827026,-0.21761433780193304,-6.95266342163086,-0.260831773281097
-10.6664552688599,-0.8856434822082521,-10.920693397522,0.17332790791988398,-5.82397031784058,-0.106745555996895
-11.569297790527301,-0.48065826296806297,-11.758180618286099,0.186155706644058,-4.4555196762085005,0.12629267573356598
-11.9126672744751,0.364307254552841,-10.007681846618699,-0.386208176612854,-2.74942350387573,0.34543412923812894
-12.273236274719201,1.18669044971466,-8.555088996887209,-0.5880932211875921,-2.5696816444397004,0.279920756816864
-11.751600265502901,0.726670324802399,-6.58878660202026,-0.33443886041641196,-2.4498028755187997,0.172258928418159
-10.706535339355499,0.920040309429169,-5.0283670425414995,0.0477987974882126,-2.5838840007782005,0.10414946079254199
-10.085298538207999,0.733400166034698,-3.57397961616516,0.0922379344701767,-2.5696816444397004,0.0481042228639126
-9.41261672973633,0.6943672299385071,-2.9223842620849596,-0.0125223686918616,-2.4659903049469,-0.0885728523135185
-9.54825973510742,0.632004261016846,-1.9909780025482198,-0.0183254182338715,-2.19339990615845,-0.138662323355675
-8.859575271606449,0.6954140663146969,-0.8727820515632629,0.0505476109683514,-2.19416332244873,-0.314891755580902
-8.752197265625,0.22507488727569602,0.259023040533066,0.152711808681488,-2.35741233825684,-0.37811446189880393
-8.71196842193604,0.10094720870256402,1.3058829307556201,0.26831465959549,-2.2126414775848398,-0.27900448441505393
-8.41495895385742,-0.20608185231685602,2.10433793067932,0.163401648402214,-1.99960851669312,-0.12308572232723199
-8.2745304107666,-0.490827739238739,2.4617657661437997,0.0604738779366016,-1.89561176300049,-0.0400104969739914
-7.59586572647095,0.31525439023971596,3.7917265892028795,-0.00900999736040831,-1.67280519008636,0.0798682793974876
-6.7731838226318395,0.11470593512058301,4.5462136268615705,-0.19883078336715698,-1.63981950283051,0.12415470182895698
-6.688836574554441,0.29910284280777005,4.832006454467769,-0.0795628577470779,-1.61874520778656,0.0403159186244011
-6.26575565338135,0.288335114717484,5.42123889923096,0.00229067727923393,-1.4712256193161002,-0.0861294642090797
-6.11396074295044,0.34516465663909895,5.87108945846558,0.0305423624813557,-1.44053053855896,-0.19531841576099399
-5.8843994140625,0.15852449834346802,6.179315090179441,0.0375671051442623,-1.34722363948822,-0.230594843626022
-4.73674201965332,0.0557826794683933,7.77263593673706,0.0013744062744081,-1.29927206039429,-0.29656633734703103
-5.57183694839478,0.21729820966720603,6.74686241149902,0.0887255668640137,-1.3634110689163201,-0.30313295125961304
-4.61994218826294,-0.108574330806732,7.1178994178772,0.211505860090256,-1.24383771419525,-0.30359110236167897
-3.6783666610717796,-0.0224327128380537,7.53066158294678,0.196540102362633,-1.12258458137512,-0.0733016729354858
-3.7751264572143595,-0.0008973084622994071,7.65778017044067,0.17500774562358898,-1.11494898796082,0.0158820282667875
-2.8685457706451403,0.0152542442083359,8.07233715057373,0.129652336239815,-0.97445410490036,-0.0351237170398235
-2.34556436538696,0.351296275854111,8.43559741973877,0.0212269425392151,-1.1082296371459999,-0.12278030067682302
-2.38743877410889,0.0550349205732346,8.74516868591309,-0.0337493121623993,-0.986060202121735,-0.19043163955211603
-2.2274186611175497,-0.24272194504737898,9.09825897216797,0.0143549107015133,-0.89107346534729,-0.22387552261352497
-2.1943678855896,-0.18574285507202104,8.737391471862791,0.0994153916835785,-0.89275324344635,-0.155155196785927
-1.7439190149307298,-0.13280165195465102,8.920891761779789,0.0951394587755203,-0.6713211536407471,0.0965138673782349
-1.21824586391449,-0.0480060055851936,9.028120040893551,0.132401138544083,-0.692242681980133,0.21303297579288502
-0.933200836181641,0.163310140371323,9.006733894348141,0.141563847661018,-0.763100922107697,0.18783552944660198
-0.375972270965576,0.520887553691864,9.08794021606445,0.0842969194054604,-0.733932971954346,0.0824643820524216
0.0406779833137989,0.8134101629257199,9.367451667785641,0.0360399894416332,-0.7362236380577091,-0.0132859274744987
0.172881439328194,0.0110668046399951,10.0785694122314,-0.0274881273508072,-0.6351284384727479,-0.168899267911911
-0.8087740540504459,0.529112935066223,8.89726257324219,0.0297788046300411,-0.667808771133423,-0.39017868041992204
-0.538833737373352,0.157776743173599,9.29865837097168,0.0604738779366016,-0.598019480705261,-0.35551309585571295
-0.128614217042923,0.153888404369354,9.37448120117188,0.030084228143096,-0.48791423439979603,-0.0419957488775253
0.83150589466095,0.335443824529648,9.859625816345211,0.10888352245092402,-0.49432814121246293,0.286487370729446
1.0688439607620202,0.168095797300339,10.231559753417999,0.13377554714679699,-0.383459359407425,0.519067466259003
0.867547750473022,0.370588421821594,9.2886381149292,0.15988926589489003,-0.302674829959869,0.523648798465729
1.03399848937988,0.44147577881813,9.08928680419922,0.0755923464894295,-0.20005246996879603,0.44729289412498496
0.96116691827774,0.133998066186905,9.177671432495119,0.0957503095269203,-0.34161633253097495,0.215934500098228
1.31650114059448,0.25244277715683,9.58504962921143,0.10063708573579801,-0.329857528209686,0.0261137206107378
1.51360988616943,0.35727831721305797,9.59402275085449,0.0787992998957634,-0.40346461534500105,-0.0846023485064507
1.45618212223053,0.37342989444732705,9.48200798034668,0.0539072714745998,-0.37903073430061296,-0.126445382833481
1.8210875988006598,0.216101795434952,9.27517890930176,0.008399149402976041,-0.306645333766937,-0.13759334385395097
1.5834504365921,0.497108906507492,9.2205924987793,-0.025808297097682998,-0.251210927963257,-0.14034216105938
1.96316146850586,0.877567708492279,9.164510726928711,-0.0030542362947017,-0.20325942337513,-0.192722305655479
1.6528422832488998,0.311665147542953,9.67821979522705,0.0636808276176453,-0.26571854948997503,-0.22769331932067896
1.83694005012512,0.707228660583496,9.38614559173584,0.068720318377018,-0.29809346795082103,-0.235939756035805
1.833948969841,0.5582754611968989,9.665956497192381,0.0108425384387374,-0.196081966161728,-0.0704001486301422
