ax,ay,az,wx,wy,wz
4.813162803649901,2.30907392501831,8.01954555511475,-0.12575818598270402,0.0402395613491535,0.0279462616890669
4.7811589241027805,2.24985146522522,8.1592264175415,-0.108349032700062,-0.0129041485488415,0.0301605835556984
4.77128839492798,2.13619232177734,8.21785068511963,-0.0391705818474293,-0.0302369389683008,0.00038177953683771204
4.779065132141111,2.0865414142608603,8.1559362411499,-0.0008399150101467969,0.0584122687578201,-0.013820419088006
4.77756929397583,2.1263220310211204,8.10030269622803,-0.0141258426010609,0.113770298659801,-0.0023670331574976397
4.7542395591735795,2.1664018630981396,8.13140964508057,-0.0404686294496059,0.0449736304581165,0.000916270888410509
4.74167728424072,2.1541385650634797,8.17089080810547,-0.0381015986204147,-0.0196234676986933,-0.0209978744387627
4.77128839492798,2.1185452938079803,8.16849803924561,-0.0068720318377018,-0.0035123717971146102,-0.0277171935886145
4.80777883529663,2.06769776344299,8.17657375335693,0.0191653333604336,0.0451263412833214,-0.052456509321928003
4.8212385177612305,2.02761816978455,8.20498847961426,0.0387887991964817,0.0580304898321629,-0.0807081907987595
4.80269432067871,2.03270292282104,8.183154106140138,0.033367533236742,0.052456509321928003,-0.0910925939679146
4.76381063461304,2.11435794830322,8.107481002807619,-0.0161874517798424,0.0554343871772289,-0.0723090469837189
4.71445894241333,2.24506592750549,8.06082153320312,-0.10178242623806,0.0383306667208672,-0.0250447373837233
4.6627140045166,2.36620259284973,8.13888740539551,-0.222272053360939,-0.0171037241816521,0.0313822776079178
4.63729047775269,2.37427830696106,8.28873729705811,-0.25266170501709,-0.0939941182732582,0.0838387832045555
4.643272399902339,2.23609280586243,8.393124580383299,-0.156529605388641,-0.17057909071445498,0.0979646295309067
4.66570520401001,2.07457733154297,8.39222717285156,-0.0655133649706841,-0.14232741296291399,0.0283280424773693
4.68694114685059,2.01655125617981,8.31146907806396,-0.054747186601162005,-0.00786465872079134,-0.010766183026135
4.68036127090454,2.00967192649841,8.25733184814453,-0.0477224439382553,0.0739888772368431,0.00397050706669688
4.64566516876221,1.95972180366516,8.27826881408691,-0.00725381122902036,0.0372616834938526,0.0287098214030266
4.63310289382935,1.88434779644012,8.31146907806396,0.0410794764757156,-0.027793550863862006,0.0720036178827286
4.66660213470459,1.8128622770309402,8.28634452819824,0.0472643077373505,-0.0424538850784302,0.10506572574377099
4.73659229278564,1.75692999362946,8.208278656005861,0.0355054959654808,-0.0177145712077618,0.11163233965635301
4.81166744232178,1.70787715911865,8.14666366577148,-0.0059557608328759705,-0.00885728560388088,0.09132166206836699
4.87268400192261,1.67019021511078,8.105687141418459,-0.0558925233781338,-0.0183254182338715,0.0508530326187611
4.9154558181762695,1.66181528568268,8.07458019256592,-0.11178504675626802,-0.004810422193259,0.0129041485488415
4.93639326095581,1.68065881729126,8.083253860473631,-0.151490122079849,0.0213032979518175,0.00404686294496059
4.92502737045288,1.6839489936828602,8.172985076904299,-0.146985128521919,-0.00847550574690104,0.00717745535075665
4.896612644195559,1.6627126932144198,8.29591655731201,-0.131866648793221,-0.0529909990727901,-0.00992626789957285
4.8864431381225595,1.65254318714142,8.34437084197998,-0.10560022294521303,-0.0581068471074104,-0.010689826682209998
4.88434934616089,1.63280236721039,8.34138011932373,-0.0688730254769325,-0.0474933758378029,-0.016111096367239997
4.8753762245178205,1.5921243429183998,8.3030948638916,-0.0187835525721312,-0.0288625322282314,-0.0384070202708244
4.86072015762329,1.58315134048462,8.2393856048584,-0.00679567595943809,-0.00862821750342846,-0.0278699062764645
4.84187650680542,1.59750819206238,8.17268562316895,-0.0151184694841504,0.013820419088006,-0.019088976085186
4.8263235092163095,1.6076776981353798,8.12153911590576,-0.0310768540948629,0.0216087214648724,0.00717745535075665
4.81465816497803,1.6043876409530602,8.102695465087889,-0.0509293898940086,0.0251974500715733,0.0231358390301466
4.81735038757324,1.5870395898818999,8.13679313659668,-0.07383616268634799,0.0399341396987438,0.0291679557412863
4.84516668319702,1.54636168479919,8.21725177764893,-0.0762795507907867,0.0445918515324593,0.0478751547634602
4.8864431381225595,1.48085808753967,8.303393363952638,-0.0402395613491535,0.0231358390301466,0.061695571988821
4.92981290817261,1.42941248416901,8.35573673248291,-0.0032069480512291197,-0.0280989743769169,0.0713164210319519
4.9773702621460005,1.39441740512848,8.36261558532715,0.0061848284676671,-0.0859767496585846,0.0545944720506668
5.02791881561279,1.34506547451019,8.32582664489746,-0.00885728560388088,-0.101247936487198,0.00786465872079134
5.07308292388916,1.27028977870941,8.23130989074707,-0.018096350133419,-0.0387887991964817,-0.0442864261567593
5.07128858566284,1.21914315223694,8.13410186767578,-0.0105371149256825,0.046729814261197995,-0.0784938707947731
5.01834726333618,1.2290135622024498,8.165806770324709,-0.0291679557412863,0.0431410893797874,-0.0940704792737961
4.97647285461426,1.2457633018493701,8.27497863769531,-0.052151083946228,-0.0269536357372999,-0.0994917452335358
4.991427898406981,1.24277222156525,8.34646415710449,-0.0804027691483498,-0.0684912502765656,-0.0836097151041031
5.07098960876465,1.22871446609497,8.41465950012207,-0.135073602199554,-0.11514470726251598,-0.0387887991964817
5.1529436111450195,1.15692973136902,8.40419101715088,-0.0610083714127541,-0.161645457148552,-0.0517693050205708
5.201398372650151,1.1162517070770301,8.32732200622559,-0.0545181185007095,-0.20707722008228302,-0.0846787020564079
5.204389095306401,1.12911319732666,8.21067142486572,-0.0876565799117088,-0.20967331528663602,-0.162561729550362
5.17118883132935,1.15453696250916,8.05633449554443,-0.11942064017057401,-0.167524859309196,-0.224791795015335
5.110770225524901,1.20717906951904,7.941778182983401,-0.208757057785988,-0.0707055702805519,-0.252356261014938
5.03778886795044,1.25712919235229,7.9345998764038095,-0.254723310470581,-0.0530673563480377,-0.211582213640213
4.982754230499269,1.26520502567291,8.0180492401123,-0.28373855352401695,-0.117053605616093,-0.17500774562358898
4.99262428283691,1.2400803565979,8.0494556427002,-0.28770905733108504,-0.152940884232521,-0.145916134119034
5.06560564041138,1.2203395366668701,8.01027297973633,-0.28228777647018394,-0.12071868777275098,-0.117893524467945
5.15413999557495,1.2000005245208702,7.99651432037354,-0.27724829316139193,-0.0840678513050079,-0.11109784245491
5.21814775466919,1.1605190038681001,8.00189781188965,-0.24937839806079898,-0.0733780264854431,-0.11438114941120099
5.26331233978271,1.13748800754547,8.02881717681885,-0.24097923934459697,-0.072843536734581,-0.11201411485672001
5.30249500274658,1.10697960853577,8.06919574737549,-0.24006296694278698,-0.0638335421681404,-0.10850174725055699
5.34765958786011,1.04835546016693,8.092526435852049,-0.19928891956806197,-0.0581832006573677,-0.0938414111733437
5.38893556594849,0.9981061220169071,8.11196804046631,-0.155613332986832,-0.0707055702805519,-0.081700824201107
5.42303323745728,0.977468073368073,8.1020975112915,-0.129957750439644,-0.0908635333180428,-0.0658951476216316
5.44486808776855,0.964606642723083,8.05842876434326,-0.0955975949764252,-0.0999498814344406,-0.0616192184388638
5.44995260238647,0.94606226682663,8.0081787109375,-0.0319167710840702,-0.0637571811676025,-0.0662005692720413
5.44486808776855,0.94606226682663,7.9827556610107395,-0.000992626766674221,-0.0068720318377018,-0.0461953245103359
5.40927457809448,0.938883781433105,7.96660375595093,0.0339020229876041,0.0355054959654808,-0.0446682050824165
5.35753011703491,0.940678417682648,7.94686317443848,0.0770431086421013,0.0464243926107883,-0.0285571087151766
5.31864643096924,0.978664457798004,7.9465641975402805,0.0634517595171928,0.0486387126147747,0.0220668576657772
5.29890584945679,0.993021368980408,7.95583629608154,0.0457371883094311,0.0248156692832708,0.0669641271233559
5.3141598701477095,0.954736232757568,7.98245620727539,0.0499367639422417,-0.0211505871266127,0.10338589549064599
5.36530637741089,0.886839866638184,8.00189781188965,0.0377198196947575,-0.0316877029836178,0.116137333214283
5.44008207321167,0.803689301013947,7.97318410873413,0.0210742298513651,0.0143549107015133,0.10773818194866198
5.51575517654419,0.725922584533691,7.950452327728269,0.0146603342145681,0.0607029460370541,0.0945286154747009
5.56630373001099,0.6750751137733461,8.00339317321777,0.0191653333604336,0.0440573580563068,0.0804027691483498
5.591129302978519,0.625723123550415,8.06560707092285,0.0365744791924953,-0.009544488042593,0.0468825288116932
5.6108698844909695,0.5964110493659971,8.05753135681152,0.0280989743769169,-0.0228304155170918,0.00870457384735346
5.61954402923584,0.6041877269744871,8.01236629486084,-0.0227540601044893,0.00259610079228878,-0.0110716065391898
5.59232568740845,0.5958128571510309,7.95105075836182,-0.0104607595130801,0.0176382139325142,-0.0378725305199623
5.54028177261353,0.601495802402496,7.91635465621948,-0.00809372588992119,-0.00610847258940339,-0.0503949001431465
5.489135265350339,0.652343273162842,7.90110015869141,-0.0442100688815117,-0.0173327904194593,-0.0468825288116932
5.44367170333862,0.7172485589981079,7.87567663192749,-0.0632990449666977,0.00649025198072195,-0.0348182953894138
5.404489040374759,0.772283494472504,7.89182806015015,-0.0668114200234413,0.0228304155170918,-0.0261900760233402
5.380261898040769,0.8156534433364871,7.95434045791626,-0.067116841673851,0.0272590592503548,-0.014965757727623001
5.3748779296875,0.83359956741333,8.015955924987791,-0.0364217683672905,0.0213032979518175,-0.00152711814735085
5.388038158416751,0.837487936019897,8.05663394927979,0.0109952501952648,0.0201579593122005,0.004275931045413021
5.40598440170288,0.8398807644844059,8.06740188598633,0.0444391369819641,0.0295497365295887,0.00282516865991056
5.41705131530762,0.8512466549873349,8.056933403015138,0.0638335421681404,0.0439810007810593,-0.0046577104367315795
5.42722082138062,0.8760721683502201,8.06321430206299,0.072232685983181,0.0556634552776814,-0.00610847258940339
5.41406011581421,0.8614161610603329,8.067700386047362,0.11186140775680499,0.0663532838225365,-0.0145076224580407
5.3847484588623,0.85334038734436,8.06022262573242,0.155842408537865,0.0719272643327713,-0.0132095720618963
5.34407043457031,0.890728235244751,8.05005359649658,0.15988926589489003,0.0745233669877052,-0.0106134712696075
5.30668258666992,0.9499505758285519,8.02821922302246,0.15080291032791102,0.0721563324332237,0.0005344913806766269
5.28275442123413,1.0043872594833398,8.01386260986328,0.13064496219158198,0.0755159929394722,0.0059557608328759705
5.2651071548461905,1.04177510738373,8.01505851745605,0.12407834827899901,0.0791810750961304,0.0100026242434978
5.24925470352173,1.08155584335327,8.038987159729,0.12774343788623801,0.0580304898321629,0.0259610079228878
5.2277193069458,1.12253296375275,8.07757091522217,0.10857810080051401,0.0315349884331226,0.0380252413451672
5.20618391036987,1.1503494977951,8.09701251983643,0.10773818194866198,0.0432938002049923,0.044897273182869006
5.170889854431151,1.17367947101593,8.10957527160645,0.127667084336281,0.0813190415501595,0.057877779006958
5.10718059539795,1.20717906951904,8.15204811096191,0.13499724864959697,0.0910162404179573,0.0730726048350334
5.04227542877197,1.25413811206818,8.216953277587889,0.138891398906708,0.0674986243247986,0.10292776674032199
5.010271549224849,1.29541432857513,8.2854471206665,0.141182079911232,0.00733016710728407,0.138662323355675
5.05603408813477,1.32741832733154,8.34796047210693,0.140723943710327,-0.10888352245092402,0.158896639943123
5.215754985809331,1.38693988323212,8.43140983581543,0.12919420003891,-0.37185326218604997,0.18691925704479198
5.493920803070071,1.48414826393127,8.54895687103271,0.127132579684258,-0.90672641992569,0.227082461118698
5.96889591217041,1.66002070903778,8.73888778686523,0.0749051421880722,-1.7614544630050701,0.263122469186783
6.71665334701538,1.8293129205703702,8.84028339385986,-0.0195471122860909,-2.7734756469726602,0.22166119515895802
7.708477973937991,1.88494598865509,8.58784008026123,-0.139273181557655,-3.68279814720154,-0.0423775278031826
8.74666404724121,1.80269277095795,7.59900665283203,-0.109876148402691,-4.09008073806763,-0.498451352119446
9.55095195770264,1.7578272819518999,6.035595893859861,-0.039781428873539006,-4.1242880821228,-0.9220739603042599
9.82134056091309,1.9199410676956201,4.49641275405884,-0.130186825990677,-4.28181028366089,-1.3159177303314198
9.44088172912598,2.36380958557129,2.99162650108337,-0.342532604932785,-4.70069885253906,-1.71732068061829
8.71346378326416,3.1375887393951403,1.3357932567596398,-0.64986515045166,-5.33407115936279,-1.86491668224335
7.92443037033081,3.9370906352996804,-0.614656329154968,-0.949409365653992,-5.81412076950073,-1.94516670703888
6.97029256820679,4.60020160675049,-2.90548491477966,-1.1687798500061002,-5.772430419921879,-2.15850520133972
5.71435976028442,5.3333024978637695,-5.19960355758667,-1.1860363483428997,-5.54046106338501,-2.34779143333435
4.15304279327393,6.25065088272095,-7.08724164962769,-1.1383138895034801,-5.2088475227356,-2.36207008361816
2.3213369846344,7.20867729187012,-8.1257266998291,-1.33737373352051,-4.9244213104248,-2.1921017169952397
0.318544507026672,7.94985389709473,-8.46102046966553,-1.5360517501831101,-4.733073711395259,-1.9715858697891202
-1.51525497436523,8.33061218261719,-8.47119045257568,-1.51749730110168,-4.39252614974976,-1.72518539428711
-3.04905414581299,8.26750087738037,-7.72433042526245,-1.5604093074798602,-4.21538066864014,-1.5487269163131698
-4.13778877258301,8.044370651245119,-6.59521722793579,-1.52032244205475,-4.236225605010991,-1.3833400011062602
-4.88674211502075,7.74646425247192,-5.75443935394287,-1.3448566198349,-3.97631025314331,-1.31133639812469
-5.4906306266784695,7.3612198829650906,-4.76590442657471,-1.2330715656280502,-3.6388933658599902,-1.3062205314636202
-5.8423757553100595,7.07079076766968,-3.46450805664062,-1.0839484930038499,-3.4080696105957,-1.1910758018493701
-5.9398832321167,6.80249547958374,-2.1664018630981396,-0.9177216291427609,-3.0273590087890603,-0.9210049510002141
-5.918945789337161,6.5075802803039595,-0.7899305820465091,-0.858393132686615,-2.5526542663574197,-0.5972558856010439
-5.92791891098022,6.1489558219909695,0.601794898509979,-0.730038821697235,-2.15361833572388,-0.42369893193244895
-5.907579898834231,5.763113498687741,1.8293129205703702,-0.547471880912781,-1.9819703102111799,-0.291450500488281
-5.704190254211429,5.492425441741941,2.92133736610413,-0.47920966148376504,-1.8693453073501598,0.0324512608349323
-5.369493961334231,5.19541597366333,3.78036069869995,-0.30191126465797397,-1.6212649345397903,0.333980739116669
-4.99711084365845,4.80957365036011,4.49671173095703,-0.138891398906708,-1.4319022893905602,0.48547086119651794
-4.55563497543335,4.48085927963257,5.15802812576294,-0.0232885517179966,-1.3947933912277202,0.5364766120910639
-3.9945182800293,4.2320060729980495,5.66769933700562,0.0831515863537788,-1.31859016418457,0.560986876487732
-3.38105845451355,4.0875391960144,6.0532431602478,0.162256300449371,-1.17259764671326,0.548998951911926
-2.81724953651428,4.186841487884521,6.47019243240356,0.26495498418808,-1.0670738220214802,0.5314370989799501
-2.2423739433288596,4.539782524108889,6.85124921798706,0.36528664827346796,-1.02332186698914,0.6115344762802121
-1.5251253843307502,5.100899696350099,6.9215388298034695,0.10957072675228098,-0.616268515586853,0.74973863363266
-1.16261267662048,5.29770946502686,6.700800895690921,-0.297406256198883,0.145305290818214,0.5653391480445861
-1.33549416065216,5.014459133148191,6.9535427093505895,-0.47821703553199796,0.25037100911140403,0.110639706254005
-1.6779668331146202,4.63729047775269,7.53350305557251,-0.4160633385181429,-0.13766969740390803,-0.393080204725266
-1.6956139802932702,4.5257248878479,7.7790665626525906,-0.152177318930626,-0.496007978916168,-0.611076354980469
-1.38514518737793,4.75334215164185,7.67228651046753,-0.10529479384422301,-0.290763288736343,-0.586566090583801
-1.19910323619843,5.040780067443849,7.50030279159546,-0.161645457148552,0.0567324385046959,-0.4041518270969389
-1.3052847385406499,5.236393451690669,7.58225679397583,-0.21501824259757998,0.11812258511781698,-0.23998661339282998
-1.5810575485229499,5.3042898178100595,7.761718273162839,-0.20264858007431,0.0682621821761131,-0.139273181557655
-1.8616160154342698,5.2447681427002,7.86431074142456,-0.20799349248409302,0.0807845517992973,-0.0867403075098991
-2.09551453590393,5.1242299079895,7.970492362976071,-0.21654535830020896,0.053754560649394996,-0.0716981962323189
-2.23100805282593,4.9968118667602495,8.15384197235107,-0.14133478701114702,-0.039476003497838995,-0.0804027691483498
-2.19661116600037,4.83768939971924,8.29591655731201,-0.0290152449160814,-0.14683240652084398,-0.116900891065598
-2.14247345924377,4.67826747894287,8.17418098449707,0.0455081202089787,-0.0594048947095871,-0.19043163955211603
-2.20737886428833,4.6196432113647505,8.00429058074951,0.0245866030454636,0.0204633828252554,-0.23128204047679898
-2.27497601509094,4.72941398620605,7.971688747406009,-0.0701710805296898,0.00503948982805014,-0.20417569577693898
-2.2938196659088104,4.85264444351196,7.94895696640015,-0.16714307665824898,0.0560452342033386,-0.148512244224548
-2.3258235454559304,4.87358140945435,7.96421098709106,-0.180047228932381,0.11697725206613499,-0.11407572776079199
-2.3545374870300297,4.87208604812622,8.03120994567871,-0.14797775447368602,0.11682453751564,-0.0796392112970352
-2.3413770198822,4.83768939971924,8.00997352600098,-0.13957859575748402,0.245866015553474,-0.0487914234399796
-2.3859431743621804,4.63848686218262,7.9013996124267605,-0.15248274803161602,0.417208671569824,-0.111250557005405
-2.55643200874329,4.3854455947876,8.00518798828125,-0.179207310080528,0.238993987441063,-0.24243000149726898
-2.73200535774231,4.20269393920898,8.192127227783201,-0.166914016008377,-0.072843536734581,-0.33810395002365096
-2.79421854019165,4.12402963638306,8.20977401733398,-0.16622680425643901,-0.087198443710804,-0.31466269493103
-2.83310198783875,4.07647228240967,8.16490936279297,-0.214483737945557,0.0750578567385674,-0.22578442096710197
-2.94317173957825,3.99152731895447,8.21605587005615,-0.219905018806458,0.126521736383438,-0.12155860662460301
-3.0933215618133505,3.87846636772156,8.325527191162111,-0.152330040931702,0.0689493864774704,-0.03718532621860501
-3.19980216026306,3.7776687145233194,8.38923645019531,-0.0956739485263824,0.0326039716601372,0.0324512608349323
-3.26231455802917,3.6855449676513703,8.40269565582275,-0.086205817759037,0.0578014217317104,0.08368607610464099
-3.34038043022156,3.58953309059143,8.43619537353516,-0.0831515863537788,0.0644443854689598,0.0951394587755203
-3.42861580848694,3.4950165748596205,8.52084159851074,-0.0352764278650284,-0.0113006746396422,0.0832279399037361
-3.40827679634094,3.46660184860229,8.56092166900635,0.0387887991964817,-0.0735307410359383,0.0879620015621185
-3.3209388256073,3.4749767780303995,8.48225688934326,0.0833042934536934,-0.0461189672350883,0.0902526825666428
-3.22343111038208,3.54586410522461,8.41406154632568,0.0865112394094467,-0.029931515455246003,0.0952921733260155
-3.12652182579041,3.66580438613892,8.37487888336182,0.0559688806533813,-0.0229831282049417,0.0820062458515167
-3.05234432220459,3.7654054164886497,8.33450031280518,0.0266482122242451,-0.024662958458066,0.0473406612873077
-2.99730944633484,3.8536407947540297,8.302197456359862,0.00969719979912043,-0.0291679557412863,0.00862821750342846
-2.9470601081848105,3.9221353530883802,8.27557754516602,-0.0108425384387374,-0.033062107861042,-0.00511584570631385
-2.88245391845703,3.97687125205994,8.256434440612791,-0.00290152453817427,-0.0303896516561508,0.00251974491402507
-2.8268208503723105,4.02771854400635,8.23848819732666,-0.0206160955131054,0.0141258426010609,0.0166455879807472
-2.8052854537963903,4.07019138336182,8.22652435302734,-0.0545944720506668,0.0538309141993523,0.0121405888348818
-2.82113790512085,4.10040092468262,8.2190465927124,-0.0984227657318115,0.0784938707947731,-0.0187071971595287
-2.8666014671325697,4.10488700866699,8.21485900878906,-0.14690876007080098,0.0755923464894295,-0.0665059983730316
-2.94496655464172,4.06540584564209,8.206484794616701,-0.17821468412876104,0.0719272643327713,-0.105447508394718
-3.0170502662658705,4.05553531646729,8.299205780029299,-0.17157171666622198,0.0739888772368431,-0.103614963591099
-3.0481569766998304,4.060021877288819,8.45384216308594,-0.0902526825666428,0.03718532621860501,-0.0351237170398235
-3.07358074188232,3.94696092605591,8.432605743408201,0.0008399150101467969,0.0240521114319563,0.035658210515976
-3.10887479782104,3.83629298210144,8.29591655731201,-0.0013744062744081,0.0386360883712769,0.093535989522934
-3.14087891578674,3.74805760383606,8.21306419372559,-0.10010259598493598,0.0745997205376625,0.11896250396966901
-3.2132616043090803,3.59372043609619,8.24716281890869,-0.208146199584007,0.0958266630768776,0.0912453085184097
-3.30628275871277,3.4058840274810804,8.397312164306639,-0.199365273118019,0.0229067727923393,0.053143709897995
-3.3445677757263197,3.2880373001098597,8.53609561920166,-0.0674222633242607,-0.0133622838184237,0.0403922758996487
-3.33320188522339,3.25812721252441,8.55224704742432,0.0669641271233559,0.00229067727923393,0.0594048947095871
-3.28773832321167,3.30209517478943,8.498109817504881,0.0907871723175049,0.00511584570631385,0.0936886966228485
-3.22642230987549,3.3726835250854506,8.42423152923584,0.01626380905509,0.0135913519188762,0.10460758954286599
-3.1746773719787598,3.41515612602234,8.37816905975342,-0.0705528557300568,0.0510057471692562,0.0842969194054604
-3.1612179279327406,3.4037902355194105,8.39043235778809,-0.0644443854689598,0.0740652307868004,0.0417666807770729
-3.20249390602112,3.35413908958435,8.45533752441406,0.0021379655227065104,0.0691020935773849,-0.00649025198072195
-3.21655178070068,3.3445677757263197,8.51366329193115,0.0942995473742485,0.0679567605257034,0.0331384651362896
-3.1612179279327406,3.3738799095153795,8.45773029327393,0.150268420577049,0.209367901086807,0.181116208434105
-3.1441688537597696,3.35324192047119,8.3727855682373,0.17264071106910697,0.42950198054313704,0.35719293355941795
-3.17019081115723,3.33828663825989,8.40718269348145,0.22822780907154103,0.48379102349281294,0.529451847076416
-3.19112801551819,3.40887498855591,8.35812950134277,0.278469979763031,0.543730437755585,0.699649155139923
-3.04426860809326,3.63858604431152,8.05424118041992,0.30496549606323203,0.7437065243721009,0.880841732025146
-2.83011102676392,3.77916431427002,7.54127979278564,0.21608722209930398,1.12586784362793,0.962771654129028
-2.76131725311279,3.73190593719482,6.978966236114499,0.0866639539599419,1.54124402999878,0.946126043796539
-2.84207510948181,3.6505501270294203,6.4579291343689,0.0466534607112408,1.91447162628174,0.831286787986755
-3.2246277332305895,3.4486556053161603,6.174678802490231,0.00167983002029359,2.03709936141968,0.555489242076874
-3.6942191123962402,3.42173647880554,6.18544673919678,0.148970380425453,1.7962727546691901,0.299391508102417
-4.30737972259521,3.56680130958557,6.1549382209777805,0.31351736187934903,1.52169692516327,-0.178520113229752
-4.9384870529174805,3.81774854660034,5.948856353759769,0.6071822047233579,1.05791103839874,-0.495015352964401
-5.50379133224487,4.1009988784789995,5.70837736129761,0.37391486763954207,0.81998610496521,-0.775546967983246
-5.88395071029663,4.4404807090759295,5.33390092849731,0.27373594045639,0.5838935971260071,-0.7670714259147641
-6.122933864593509,4.72881555557251,4.7662034034729,0.217537984251976,0.6890357136726379,-0.6629983186721801
-6.22672271728516,4.95134830474854,4.16291332244873,0.21234577894210802,0.868930220603943,-0.38422292470932
-6.37388134002686,5.04436922073364,3.5099716186523398,0.291450500488281,1.1705360412597698,-0.127590715885162
-6.5727849006652805,5.03061056137085,3.0113673210144003,0.367500990629196,1.3205754756927501,0.118198946118355
-6.72442960739136,4.87627363204956,2.62253355979919,0.34894648194313,1.41044628620148,0.3794125020504
-6.82881689071655,4.734797954559331,2.03988122940063,0.40628978610038796,1.5913335084915199,0.6115344762802121
-6.995117664337161,5.000999450683589,1.3106685876846298,0.441947996616364,1.87965333461761,0.732482194900513
-7.4234333038330105,5.47806835174561,0.6562315821647641,0.3975852131843571,2.08940315246582,0.6975111961364749
-7.774878978729251,5.99461889266968,0.212063908576965,0.30985227227211,1.94432687759399,0.6674270033836359
-7.830213069915769,6.389733791351321,0.0167497582733631,0.0181727055460215,1.4794720411300701,0.8553388714790341
-7.59631443023682,6.64277458190918,-0.27966114878654497,-0.24464432895183605,1.3256912231445301,1.1385428905487098
-7.45154905319214,6.78634405136108,-0.8398807644844059,-0.256708562374115,1.65982472896576,1.22978830337524
-7.4371919631958,7.23858737945557,-1.03908324241638,-0.3800997138023379,1.80528271198273,1.34722363948822
-7.3136625289917,7.89781045913696,-1.17457675933838,-0.11949699372053099,1.75481140613556,1.35256850719452
-6.91735124588013,8.47896671295166,-1.58045935630798,0.18623206019401603,1.7261016368866,1.4015890359878502
-6.28953409194946,8.91326427459717,-2.08295202255249,0.246095091104507,1.81887412071228,1.46023035049438
-5.50917482376099,9.216554641723631,-2.8483562469482404,0.35016819834709195,2.17759418487549,1.5661360025405902
