ax,ay,az,wx,wy,wz
9.75359344482422,0.828664362430573,-1.50852513313293,-0.0070247435942292205,-0.0565033704042435,0.00106898276135325
9.76839923858643,0.8195417523384091,-1.34342038631439,-0.0111479628831148,-0.00626118434593081,0.0041232188232243104
9.681809425354,0.803091108798981,-1.45468664169312,-0.00534491334110498,-0.014965757727623001,0.00458135455846786
9.80414199829102,0.8001000881195072,-1.4330016374588002,-0.0035123717971146102,-0.0123696569353342,0.00565033731982112
9.76510906219482,0.7936693429946899,-1.5056836605072002,0.0027488125488162,0.010689826682209998,0.0187835525721312
9.80055332183838,0.8383852243423459,-1.48519515991211,0.0143549107015133,0.0145076224580407,0.0215323660522699
9.8427267074585,0.836889743804932,-1.4676976203918501,0.00809372588992119,0.0313059203326702,0.00290152453817427
9.70020389556885,0.799800992012024,-1.4693427085876498,0.00167983002029359,-0.00671932008117437,0.0160347409546375
9.80653476715088,0.795912623405457,-1.3556835651397698,-0.007788302376866341,0.00916270911693573,-0.00733016710728407
9.78544807434082,0.827617526054382,-1.4398809671401998,-0.0135913519188762,-0.0030542362947017,-0.00763559062033892
9.74387264251709,0.790678322315216,-1.4617155790329,0.009773556143045429,0.00106898276135325,0.0041232188232243104
9.7938232421875,0.7766205072402951,-1.39995074272156,0.010689826682209998,0.0239757541567087,0.00397050706669688
9.81805038452148,0.800249636173248,-1.49446725845337,0.000458135444205254,0.00106898276135325,0.0027488125488162
9.79965591430664,0.7704889178276059,-1.363609790802,0.00992626789957285,0.0239757541567087,0.00198525353334844
9.76286602020264,0.7848458290100101,-1.4594722986221298,0.0068720318377018,-0.000610847258940339,0.00198525353334844
9.77064228057861,0.786939561367035,-1.43763780593872,0.00335966004058719,0.0297788046300411,-0.010689826682209998
9.76869869232178,0.818195819854736,-1.34237349033356,-0.00442864280194044,0.0290152449160814,-0.00946813262999058
9.697511672973631,0.835992395877838,-1.48265278339386,-0.00488677807152271,-0.0129805039614439,-0.00229067727923393
9.79397296905518,0.8065307736396791,-1.41026985645294,0.00916270911693573,-0.0032069480512291197,0.00015271181473508502
9.80354404449463,0.761366248130798,-1.39950215816498,-0.00198525353334844,-0.0021379655227065104,0.00015271181473508502
9.7734842300415,0.7531409263610841,-1.4430216550827,-0.0109952501952648,-0.0140494871884584,0.0070247435942292205
9.88594722747803,0.8029415607452389,-1.3972588777542099,-0.0251974500715733,0.0128277922049165,0.00397050706669688
9.74147987365723,0.8196913003921509,-1.5157035589218102,-0.0021379655227065104,-0.0175618585199118,0.0181727055460215
9.742377281188961,0.8210372924804691,-1.33773744106293,0.00931542087346315,0.0239757541567087,0.0206160955131054
9.74850940704346,0.8313563466072079,-1.38200461864471,-0.00717745535075665,-0.008399149402976041,-0.00488677807152271
9.71695327758789,0.8347960114479059,-1.43748819828033,-0.00885728560388088,-0.00717745535075665,-0.00870457384735346
9.78290557861328,0.829412162303925,-1.3538889884948702,0.000916270888410509,0.00549762509763241,-0.0035123717971146102
9.69242763519287,0.818644464015961,-1.32891392707825,0.00916270911693573,-0.0195471122860909,-0.00519220158457756
9.21446132659912,0.8590233325958249,-1.27806639671326,0.0068720318377018,-0.0145076224580407,-0.0103844031691551
8.6352481842041,1.01246309280396,-1.64057898521423,0.0352764278650284,-0.0992626771330833,-0.0308477859944105
7.66884708404541,1.0519446134567298,-2.00877451896667,-0.0027488125488162,-0.20188501477241502,-0.0765086188912392
7.11535739898682,0.8397312164306641,-2.92058968544006,0.0218377895653248,-0.563812017440796,-0.0251974500715733
7.38739109039307,0.745513796806335,-4.58345174789429,0.20417569577693898,-0.785091459751129,0.13973131775856
5.96411037445068,0.242273285984993,-5.34078025817871,0.435075968503952,-1.29988300800323,0.31092125177383395
5.27632331848145,-0.146859496831894,-4.057928085327149,0.43782478570938105,-2.38245701789856,0.22830416262149802
4.52647256851196,-0.757777035236359,-6.43205690383911,0.145381644368172,-2.4745421409606903,0.34635040163993797
6.25184726715088,-2.20693016052246,-9.37747192382812,0.317640572786331,-3.00949168205261,0.44729289412498496
3.6420257091522203,-2.14696002006531,-9.42263603210449,0.5963396430015561,-4.15376138687134,0.536629319190979
2.97472715377808,0.492323249578476,-12.138041496276902,0.522732555866241,-5.10607242584229,0.21165858209133104
-1.63654112815857,0.18978074193000802,-11.7885398864746,0.748746037483215,-4.42574119567871,-0.5349494814872741
-2.96395945549011,-1.62098777294159,-15.745820045471199,0.9042066335678101,-4.47827386856079,-0.41583427786827104
-3.3022449016571005,-2.43305206298828,-15.2762279510498,1.13464879989624,-3.91919612884521,-0.140800297260284
-3.9894335269927996,-2.5181467533111603,-15.0215425491333,1.09082055091858,-3.91110229492188,0.37765631079673795
-5.99521732330322,-2.449951171875,-14.1019506454468,0.326803296804428,-3.1857211589813197,0.5056288242340089
-6.69721126556396,-1.80658113956451,-12.201899528503402,0.0142021989449859,-2.80791211128235,0.23380178213119499
-8.2998046875,-1.7780168056488002,-11.063514709472699,-0.7693621516227719,-2.44293093681335,0.163707062602043
-7.574181079864499,-2.60144686698914,-10.371091842651401,-0.391858518123627,-2.20424222946167,0.152711808681488
-8.97787094116211,-1.48863482475281,-9.67014408111572,-0.13377554714679699,-2.67306756973267,0.30847787857055703
-9.69811058044434,-1.4395818710327102,-8.28170871734619,-0.17958909273147602,-2.72315716743469,0.286487370729446
-10.0494060516357,-1.8910776376724199,-7.8632640838623,-0.0954448878765106,-2.64893913269043,0.172869771718979
-10.240532875061001,-0.9308080077171329,-6.558128833770749,-0.12064233422279401,-2.53211450576782,0.276561111211777
-9.965508460998539,0.344416916370392,-5.85568571090698,-0.296871781349182,-2.3876492977142303,0.46531289815902704
-9.20234680175781,-0.175722911953926,-5.04795837402344,-0.295191943645477,-2.69475269317627,0.430341899394989
