ax,ay,az,wx,wy,wz
7.883752346038821,5.01386070251465,3.3239297866821302,0.8950439691543579,-0.954448819160461,-0.244491621851921
8.07278537750244,5.36022186279297,2.5052852630615203,0.7998281121253971,-0.42179003357887296,0.0679567605257034
7.774878978729251,5.54357194900513,2.3300111293792702,0.6939988136291501,-0.23135839402675604,0.308630585670471
7.29990386962891,5.494219779968259,2.43978190422058,0.6396334171295172,-0.462258666753769,0.35345149040222207
7.04417085647583,5.4595241546630895,2.45204496383667,0.6375718116760251,-0.9144383668899541,0.341005474328995
7.07497835159302,5.6084771156311,2.28993129730225,0.671550214290619,-1.45549631118774,0.47004696726798995
7.216454029083249,5.89501762390137,1.8927227258682298,0.768980324268341,-2.06542730331421,0.884888589382172
7.28255558013916,5.81784915924072,1.22213411331177,0.941392004489899,-2.68032145500183,1.25865077972412
7.33370208740234,5.11944389343262,0.220139682292938,1.1706124544143701,-3.07187461853027,1.2739219665527302
7.49432039260864,4.16560506820679,-1.1371889114379898,1.23261344432831,-3.0956211090087904,0.850681185722351
7.65613508224487,3.4465618133544904,-2.7068805694580096,1.1913049221038798,-2.85311484336853,0.41865944862365706
7.644171237945559,3.0379874706268297,-4.21705102920532,1.0376768112182602,-2.44277811050415,0.11445750296115899
7.44108009338379,2.8238298892974902,-5.44905519485474,0.818688035011292,-1.94127261638641,-0.0566560849547386
7.105486869812009,2.6243281364440896,-6.26590538024902,0.7630245685577389,-1.4758833646774299,-0.20432840287685397
6.71455955505371,2.48943281173706,-6.55214643478394,0.540599822998047,-1.3575316667556798,-0.334362506866455
6.23988342285156,2.48045969009399,-6.597909450531009,0.18210883438587197,-1.4141877889633199,-0.45011806488037104
5.68235540390015,2.4732813835144,-7.03579568862915,-0.0893364101648331,-1.4448828697204599,-0.5903075337409971
5.0838508605957005,2.52831625938416,-7.656733512878421,-0.178367406129837,-1.59980893135071,-0.6625401973724371
4.62024164199829,2.68175601959229,-8.26092147827148,-0.153017237782478,-1.64195740222931,-0.6884248852729801
4.3414773941039995,2.9659037590026895,-8.976076126098631,-0.0995681062340736,-1.2303991317749,-0.693846106529236
4.119842529296879,3.34636235237122,-9.53121089935303,-0.0416903272271156,-0.566942632198334,-0.538461863994598
3.91854619979858,3.6478581428527797,-9.756733894348141,-0.0897181928157806,0.109876148402691,-0.27801185846328696
3.6382868289947496,3.6984064579009996,-9.5769739151001,-0.142632842063904,0.529604554176331,-0.10040801763534499
3.31525588035583,3.6317064762115496,-9.19920635223389,-0.10605835169553801,0.5292227864265441,-0.0142785543575883
3.06759858131409,3.5952160358428995,-8.84028339385986,-0.14011308550834697,0.272896021604538,0.010766183026135
2.99252390861511,3.57427883148193,-8.73619556427002,-0.259610086679459,0.156376898288727,0.014965757727623001
3.1019954681396498,3.6173496246337904,-8.85134983062744,-0.43064731359481795,0.27976804971694896,0.0639098957180977
3.30149698257446,3.7052857875823997,-8.96710300445557,-0.57389098405838,0.400563091039658,0.18546849489212
3.55752897262573,3.74087905883789,-9.06670379638672,-0.455997467041016,0.720417976379395,0.22944949567318
3.8398821353912402,3.78544545173645,-8.94676399230957,-0.27029991149902305,0.9891144037246701,0.246095091104507
4.05912446975708,3.86381030082703,-8.54177856445312,-0.21410197019577,1.1048699617385902,0.28091338276863104
4.32263422012329,3.9358942508697496,-8.096714019775389,-0.15714046359062198,1.25483298301697,0.29320669174194297
4.65314292907715,4.06690120697021,-7.5978102684021,-0.328941255807877,1.37486445903778,0.28740364313125605
4.97886562347412,4.21435880661011,-7.0636124610900906,-0.605349659919739,1.33828997612,0.266863882541656
5.34377098083496,4.30438899993896,-6.602993965148929,-0.620697200298309,1.2048199176788301,0.22234840691089605
