ax,ay,az,wx,wy,wz
5.8692946434021,3.06371021270752,7.812565803527829,0.0652079433202744,0.26113721728324896,0.126216322183609
6.0526447296142605,3.07447791099548,8.25523853302002,0.15423893928527802,-0.0936886966228485,0.0781120955944061
6.3610200881958,3.17826676368713,8.45144939422607,0.2903051674366,-0.47363570332527205,0.0113006746396422
6.6870417594909695,3.3023943901062,8.27079105377197,0.418888509273529,-0.685446977615356,-0.10399674624204598
6.96670293807983,3.43908429145813,7.90797996520996,0.40537351369857794,-0.7085828185081479,-0.251287281513214
7.19222688674927,3.5581271648407,7.66600561141968,0.270910769701004,-0.689799249172211,-0.394989103078842
7.37168836593628,3.58863568305969,7.4395847320556605,0.21494187414646104,-0.635281145572662,-0.514638841152191
7.5948190689086905,3.54137754440308,7.09441995620728,0.221279412508011,-0.489059597253799,-0.6132906675338751
7.966304779052731,3.48185610771179,6.79172801971436,0.234107211232185,-0.191042482852936,-0.7989118695259091
8.23460006713867,3.5709886550903303,6.694818496704099,0.38681903481483504,-0.010766183026135,-1.03179740905762
8.17836856842041,3.8727834224700897,6.83061122894287,0.539988994598389,-0.0889546349644661,-1.20237648487091
7.88674354553223,4.37437868118286,6.98704195022583,0.5860316157341,-0.224104583263397,-1.24276876449585
7.4997043609619105,4.980660438537599,7.05703210830688,0.472337633371353,-0.555031061172485,-1.12495160102844
7.0959153175354,5.38355207443237,6.999305248260501,0.36521029472351096,-0.9743013978004459,-1.0933402776718102
6.73489856719971,5.471786975860599,6.71575593948364,0.3545204699039461,-1.40120720863342,-1.1472475528716999
6.40887641906738,5.447260856628421,6.16809844970703,0.24143737554550196,-1.51322138309479,-1.29553067684174
6.18813848495483,5.56420993804932,5.51665258407593,-0.00725381122902036,-1.33157062530518,-1.3256912231445301
5.99701166152954,5.7592248916626,4.91904497146606,-0.22105035185813895,-1.09173679351807,-1.2848408222198502
5.72004270553589,5.95603466033936,4.4605207443237305,-0.330010235309601,-0.8616763949394229,-1.30255544185638
5.374578952789309,6.3583278656005895,4.1718864440917995,-0.36185064911842296,-0.6995728015899662,-1.27903783321381
5.18195676803589,7.046563625335691,3.95922422409058,-0.357651084661484,-0.512042701244354,-1.10410642623901
5.09162759780884,7.56042242050171,3.69481730461121,-0.40445724129676797,-0.153399020433426,-1.00759255886078
4.78833723068237,7.66032266616821,3.81924414634705,-0.608785629272461,0.0393996499478817,-1.0385930538177501
4.38484764099121,7.613961696624759,4.45184659957886,-0.8670213222503659,-0.19050799310207397,-0.9577321410179142
4.05822706222534,7.417151927948001,4.89990234375,-0.9651386737823491,-0.368951737880707,-0.8769475817680359
3.76510643959045,7.074679374694821,5.0135617256164595,-0.896189272403717,-0.42858570814132707,-0.91146045923233
3.4070804119110094,6.8012990951538095,5.173880577087401,-0.8304468393325809,-0.6321505308151251,-1.01194489002228
3.0385856628418,6.67358255386353,5.36919498443604,-0.7718055248260501,-0.886415719985962,-1.10036492347717
2.68235421180725,6.688238620758059,5.4616174697876,-0.7290462255477909,-1.16328227519989,-1.2239851951599099
2.3195424079894997,6.769893646240231,5.4547381401062,-0.7144622206687931,-1.4089955091476398,-1.4333530664443999
2.01027011871338,6.82044172286987,5.33569526672363,-0.7239303588867191,-1.6859384775161699,-1.58514869213104
1.81046938896179,6.78873682022095,5.06859636306763,-0.772950828075409,-1.76122534275055,-1.6601301431655902
1.6531413793563798,6.78963422775269,4.839184761047361,-0.826170921325684,-1.7196114063262902,-1.6771575212478602
1.48384916782379,6.800402164459231,4.80179691314697,-0.828690648078918,-1.71083045005798,-1.6970100402831998
1.33669054508209,6.76480865478516,4.82841682434082,-0.81998610496521,-1.6724234819412198,-1.74709951877594
1.19671046733856,6.80249547958374,4.88913488388062,-0.785244166851044,-1.5685030221939098,-1.75190997123718
1.0806585550308199,6.90000343322754,5.09641313552856,-0.798148274421692,-1.52169692516327,-1.71128857135773
1.03788685798645,6.99810886383057,5.31266450881958,-0.88313239812851,-1.44679176807404,-1.6519600152969398
1.07886385917664,7.10638427734375,5.41884613037109,-0.9068791270256039,-1.14358246326447,-1.54009866714478
1.10368943214417,7.176673412323001,5.53429985046387,-0.9206231832504269,-0.827850759029388,-1.35692083835602
1.0208379030227699,7.164111137390139,5.798108577728269,-0.948569416999817,-0.6065713167190551,-1.12426435947418
0.8001000881195072,7.03579568862915,6.2001028060913095,-0.935512602329254,-0.5639647245407099,-0.962084412574768
0.5515456199645999,6.7522463798522905,6.58624410629272,-0.8489249944686891,-0.670481204986572,-0.832203030586243
0.44237309694290206,6.445067882537839,6.90748071670532,-0.7687512636184691,-0.714385867118835,-0.6864396333694461
0.44745782017707797,6.12652349472046,7.16171836853027,-0.688806653022766,-0.737063586711884,-0.526092231273651
0.47796630859375,5.77089023590088,7.36211729049683,-0.583053708076477,-0.751952946186066,-0.5838935971260071
0.5452644824981691,5.51126861572266,7.50269556045532,-0.42652410268783597,-0.648872494697571,-0.69163179397583
0.643968403339386,5.37906551361084,7.6510505676269505,-0.22173754870891602,-0.60741126537323,-0.749662280082703
0.7627122402191159,5.30608415603638,7.84367275238037,-0.164928764104843,-0.6858287453651429,-0.764857113361359
0.9628120064735409,5.3279185295105,7.90199756622314,-0.20883341133594502,-0.582748293876648,-0.686668694019318
1.1575279235839802,5.42602443695068,7.77607536315918,-0.16172181069850902,-0.31473904848098805,-0.511126458644867
1.18713915348053,5.50708150863647,7.77099084854126,-0.0744470059871674,-0.21715620160102803,-0.310997605323792
1.15603244304657,5.5597233772277805,7.882256984710691,-0.0898708999156952,-0.265336781740189,-0.10964708030223799
1.27477622032166,5.63390111923218,7.78863763809204,-0.16111096739769,-0.138891398906708,0.14652699232101402
