ax,ay,az,wx,wy,wz
7.92502880096436,4.20030117034912,-4.112963199615479,0.0292443130165339,-0.0426829531788826,0.0155002493411303
7.90797996520996,4.21286344528198,-4.09950351715088,0.0461953245103359,-0.0264191441237926,0.0106134712696075
7.881658554077151,4.22034072875977,-4.064508438110351,0.0723854005336761,-0.0226013492792845,-0.00710109947249293
7.885247707366941,4.23260402679443,-4.0265221595764205,0.0771958231925964,-0.0501658320426941,-0.0103080477565527
7.936992645263669,4.22303295135498,-4.07617330551147,0.102393269538879,-0.0306950751692057,-0.0169510114938021
8.008777618408201,4.19910478591919,-4.14735984802246,0.13522630929946902,-0.025655584409832996,-0.0218377895653248
8.05962467193604,4.17368078231812,-4.22572469711304,0.18424680829048198,-0.0561979487538338,-0.0416139699518681
8.07787036895752,4.1219363212585405,-4.35314273834229,0.254723310470581,-0.0978119149804115,-0.077959381043911
7.98963499069214,4.02024126052856,-4.530211448669429,0.3113794028759,-0.12056598067283601,-0.15736952424049402
7.74437046051025,3.96191620826721,-4.58943367004395,0.309088706970215,-0.216850772500038,-0.24456797540187802
7.47398138046265,4.02502679824829,-4.49641275405884,0.22441001236438798,-0.369180798530579,-0.263275176286697
7.3513493537902805,4.1548376083374,-4.45782852172852,0.0781120955944061,-0.373533099889755,-0.18546849489212
7.41326379776001,4.26550531387329,-4.55294322967529,-0.0540599822998047,-0.140036731958389,-0.0310768540948629
7.5517482757568395,4.29960298538208,-4.67168712615967,-0.11606097966432599,0.169968247413635,0.13980767130851698
7.65224695205688,4.2311086654663095,-4.6980080604553205,-0.0954448878765106,0.327414125204086,0.21494187414646104
7.69172859191895,4.09860610961914,-4.63310289382935,-0.0826170891523361,0.29274854063987704,0.165768668055534
7.710870742797849,3.9891345500946005,-4.5646080970764205,-0.0245866030454636,0.174855023622513,0.0713164210319519
7.72642421722412,3.9430725574493395,-4.5607199668884295,0.0838387832045555,0.0788756534457207,-0.0218377895653248
7.72373247146606,3.96371078491211,-4.59212589263916,0.133164703845978,0.0279462616890669,-0.0832279399037361
7.705786228179929,4.03459787368774,-4.641178607940669,0.13102672994136802,0.016111096367239997,-0.0904053971171379
7.69561672210693,4.1078782081603995,-4.67019176483154,0.0928487852215767,0.0168746560811996,-0.0646734535694122
7.705487251281741,4.1309089660644505,-4.66450881958008,0.0172564350068569,0.013896775431931003,-0.0355054959654808
7.71356296539307,4.08993196487427,-4.68484783172607,-0.0472643077373505,0.0471115931868553,-0.0286334659904242
7.703692436218259,4.04357099533081,-4.67587471008301,-0.0650552362203598,0.0635281130671501,-0.0114533863961697
7.6872420310974094,4.03968286514282,-4.6256251335144,-0.0437519364058971,0.0691784545779228,0.0274117700755596
7.66480922698975,4.05403995513916,-4.60139799118042,-0.008399149402976041,0.108349032700062,0.0643680319190025
7.69382190704346,4.10608386993408,-4.58195638656616,0.0497076958417892,0.147061482071877,0.130721315741539
7.80987405776978,4.13390016555786,-4.61575508117676,0.0957503095269203,0.256479501724243,0.162867143750191
7.942376613616941,4.10339164733887,-4.63220548629761,0.0147366905584931,0.417819529771805,0.15286453068256398
8.06231689453125,4.12761926651001,-4.5236310958862305,-0.0574196428060532,0.553885757923126,0.236092463135719
8.197511672973631,4.15274381637573,-4.39382076263428,-0.0269536357372999,0.7902072668075558,0.369028091430664
8.350353240966799,4.072285175323491,-4.26341152191162,0.0507766790688038,1.06684470176697,0.506926894187927
8.50798034667969,3.9003009796142596,-4.08335161209106,0.12300936877727499,1.4116680622100801,0.62695837020874
8.65962505340576,3.7106697559356703,-3.8159539699554403,0.200281545519829,1.7690900564193701,0.7920398116111759
8.7649097442627,3.54586410522461,-3.42861580848694,0.340470999479294,2.15033507347107,1.03523337841034
8.82652473449707,3.3179476261138903,-2.81814694404602,0.47646087408065796,2.46347069740295,1.29896664619446
8.88604640960693,2.85972213745117,-1.9067806005477899,0.401021212339401,2.6722276210784903,1.42335045337677
8.92074203491211,2.23579359054565,-0.77347993850708,0.253043472766876,2.6525278091430695,1.39257907867432
8.94885730743408,1.53290200233459,0.5715855360031129,0.10101886838674498,2.3128204345703103,1.23001730442047
8.94137954711914,0.70767730474472,1.9758733510971103,-0.0823880210518837,1.73068296909332,0.866257786750793
8.93539810180664,0.0212363004684448,2.99551486968994,-0.116137333214283,1.07608377933502,0.46187686920166
8.9647102355957,-0.40558344125747703,3.66341137886047,-0.0870457366108894,0.45065256953239397,0.11942064017057401
9.008378982543949,-0.573081016540527,4.0112681388855,-0.0398577824234962,-0.0186308417469263,-0.0631463378667831
9.08764171600342,-0.536889553070068,4.002892971038819,0.0151948258280754,-0.21234577894210802,-0.102316915988922
9.188737869262699,-0.444167703390121,3.81326198577881,0.0774248912930489,-0.20448112487793,-0.093535989522934
9.25813007354736,-0.323330163955688,3.6311082839965803,0.12697987258434298,-0.15721681714057903,-0.0629172697663307
9.22612571716309,-0.231206491589546,3.5482568740844704,0.13369919359684,-0.203717559576035,-0.0643680319190025
9.19830894470215,-0.17617157101631198,3.49890494346619,0.0795628577470779,-0.287327289581299,-0.142632842063904
9.38943576812744,-0.017347963526845003,3.3445677757263197,0.0997971743345261,-0.34749573469162004,-0.171113595366478
9.86112117767334,0.27068805694580106,3.07986187934875,0.138433262705803,-0.515402376651764,-0.266940265893936
10.523334503173801,0.641276478767395,2.6856443881988503,0.07185091078281401,-0.7695148587226871,-0.5473191738128661
11.139486312866199,1.08544421195984,2.14307188987732,-0.0558925233781338,-0.893516838550568,-0.8091435432434079
11.483156204223599,1.4709876775741597,1.70997083187103,-0.20348849892616297,-0.903824865818024,-0.9691855311393741
11.473285675048801,1.69920313358307,1.53828585147858,-0.32794862985611,-0.993924856185913,-1.0963944196700999
11.2214412689209,1.8529419898986799,1.3767703771591202,-0.394301891326904,-1.1609915494918799,-1.2099356651306201
11.086545944213901,2.0925233364105202,1.21615207195282,-0.494786292314529,-1.33065438270569,-1.28766596317291
11.0799655914307,2.39252352714539,0.908973515033722,-0.67445170879364,-1.2004675865173302,-1.36562538146973
11.0739831924438,2.75712990760803,0.513858675956726,-0.8371661901474,-0.826094567775726,-1.3433294296264602
10.998908042907699,3.13639235496521,0.35862427949905396,-0.9301676750183109,-0.46477839350700395,-1.25368762016296
10.748558998107901,3.3658041954040496,0.43878385424614,-1.0299648046493501,-0.16897562146186804,-1.2571237087249798
10.3716897964478,3.53360080718994,0.6912266612052921,-1.03607332706451,-0.0212269425392151,-1.29988300800323
9.89581680297852,3.7938203811645494,0.9634101986885071,-0.812579572200775,0.0368799045681953,-1.3544011116027799
9.33499908447266,4.168296813964839,1.1844471693038898,-0.43095272779464705,-0.0538309141993523,-1.42128884792328
8.75174903869629,4.61665201187134,1.33938252925873,-0.128965124487877,-0.261366277933121,-1.4788612127304097
8.2091760635376,5.09611415863037,1.30917310714722,-0.0348182953894138,-0.433014363050461,-1.4897037744522101
7.670791149139401,5.56660270690918,1.036989569664,-0.0516165941953659,-0.442635208368301,-1.4564889669418302
7.112665176391599,6.05503749847412,0.6954140663146969,-0.131484866142273,-0.419728428125381,-1.35149955749512
6.61106967926025,6.5186471939086905,0.4725824594497679,-0.262358903884888,-0.435228675603867,-1.1444222927093501
6.2141604423522905,6.798607349395749,0.292821675539017,-0.433396130800247,-0.38666632771492,-0.9142093062400821
5.89142847061157,7.02472925186157,0.17347964644432098,-0.48241662979126,-0.21288026869297003,-0.709193646907806
5.6219367980957005,7.20389175415039,0.304187566041946,-0.43568679690361,-0.12369657307863198,-0.5634302496910101
5.40269422531128,7.223333358764651,0.611067056655884,-0.39911231398582503,-0.142785549163818,-0.510591924190521
5.22622394561768,7.27597522735596,0.9364909529685971,-0.307103455066681,-0.270605325698853,-0.507155954837799
5.17029142379761,7.4213395118713406,1.1904292106628402,-0.254952371120453,-0.3924693763256071,-0.526855766773224
5.1750769615173295,7.590332508087161,1.1458629369735702,-0.136600717902184,-0.27129253745079,-0.608709275722504
5.0386862754821795,7.66510820388794,0.9352945685386659,-0.0253501608967781,-0.0153475375846028,-0.732176780700684
4.71535634994507,7.67587614059448,0.9074779748916629,-0.0780357345938683,0.141487494111061,-0.8282325267791751
4.2161536216735795,7.733004570007321,0.934995472431183,-0.0264191441237926,0.120871402323246,-0.87137359380722
3.52373051643372,7.81615495681763,0.739681303501129,0.34657946228981,0.0513875260949135,-1.0247726440429699
2.8238298892974902,7.8888373374939,0.5452644824981691,0.768980324268341,-0.120871402323246,-1.28995668888092
2.4819552898407005,8.23250675201416,0.6990033388137821,0.6878139972686771,-0.766307890415192,-1.0368368625640898
2.36859536170959,8.69761085510254,0.44476589560508706,0.5359421372413641,-0.980562567710876,-0.532735168933868
2.2393829822540297,8.91775131225586,-0.328414916992188,0.433167070150375,-0.47905695438384993,-0.26266431808471696
2.1200408935546897,8.95872783660889,-0.8706883192062379,0.28282228112220803,-0.00649025198072195,-0.220363155007362
1.95673072338104,8.95693302154541,-1.0456634759903,0.0993390381336212,0.25037100911140403,-0.280989736318588
1.73330092430115,9.091230392456051,-0.973579704761505,-0.0885728523135185,0.349480986595154,-0.31221929192543
1.4679967164993302,9.273683547973631,-0.874875783920288,-0.11071606725454301,0.22578442096710197,-0.25892287492752103
1.37766766548157,9.49382305145264,-0.7962117195129391,0.0155002493411303,-0.16103461384773302,-0.143778175115585
