ax,ay,az,wx,wy,wz
8.58903694152832,2.8558337688446005,3.9364924430847203,-0.0488677807152271,-0.0986518338322639,0.004275931045413021
8.56151962280273,2.8378877639770494,3.8117663860321005,-0.0548998974263668,0.009544488042593,-0.0156529601663351
8.49152946472168,2.90548491477966,3.74476742744446,-0.0629172697663307,0.121405892074108,-0.00313059217296541
8.45144939422607,2.99850583076477,3.8976089954376203,-0.091932512819767,0.0496313385665417,0.0466534607112408
8.47687339782715,2.92103815078735,4.08305263519287,-0.0378725305199623,-0.0994917452335358,0.0398577824234962
8.532505989074709,2.74666118621826,4.08215522766113,0.0226777046918869,-0.12148224562406501,-0.0185544863343239
8.56780052185059,2.71286273002625,3.9278182983398398,-0.00557398144155741,0.00786465872079134,-0.0536018460988998
8.534899711608888,2.8127629756927504,3.8401813507080096,-0.0762031972408295,0.105371154844761,-0.038483377546072
8.46700286865234,2.8680970668792702,3.9125640392303502,-0.0897181928157806,0.0622300654649734,-0.0160347409546375
8.4403829574585,2.86061954498291,4.03280353546143,-0.052456509321928003,-0.0466534607112408,0.006337540224194529
8.46700286865234,2.8127629756927504,4.0546379089355495,-0.0164165198802948,-0.0760504826903343,0.0008399150101467969
8.50080108642578,2.7927231788635294,3.96251440048218,-0.0132859274744987,0.0322985500097275,-0.0170273669064045
8.50259590148926,2.84028053283691,3.92004179954529,-0.0369562581181526,0.10193513333797502,0.00198525353334844
8.47119045257568,2.86510610580444,3.9729828834533705,-0.0194707568734884,0.0457371883094311,-0.004275931045413021
8.44875812530518,2.87019085884094,4.01695108413696,-0.0139731308445334,-0.0216087214648724,0.0139731308445334
8.46311473846436,2.8633112907409703,4.007379531860351,-0.0237466879189014,-0.0297788046300411,0.0312295667827129
8.48823928833008,2.8256244659423797,3.97776865959167,0.00152711814735085,-0.00992626789957285,0.0141258426010609
8.52084159851074,2.82502627372742,3.9966120719909703,-0.0108425384387374,-0.0266482122242451,0.0231358390301466
8.574680328369139,2.8217360973358194,4.03280353546143,-0.0197761803865433,-0.0377961732447147,0.014965757727623001
