ax,ay,az,wx,wy,wz
9.75793075561523,0.202492609620094,-1.36675035953522,0.0027488125488162,-0.00458135455846786,-0.00610847258940339
9.82851886749268,0.21266211569309199,-1.38873445987701,0.00335966004058719,-0.0120642334222794,-0.00381779531016946
9.80877780914307,0.207128703594208,-1.34745824337006,-0.00015271181473508502,0.0135913519188762,0.0012216945178806801
9.803693771362301,0.187537476420403,-1.3962119817733798,0.00229067727923393,0.00473406631499529,-0.00626118434593081
9.807432174682619,0.199950248003006,-1.36286199092865,-0.00259610079228878,-0.0108425384387374,-0.00397050706669688
9.78739261627197,0.20548364520072895,-1.38080823421478,-0.010689826682209998,0.00870457384735346,-0.0030542362947017
9.78410243988037,0.18484555184841198,-1.3857433795929,-0.00809372588992119,-0.00717745535075665,-0.00458135455846786
9.80459117889404,0.23419751226902,-1.30573344230652,-0.00198525353334844,0.0123696569353342,0.00397050706669688
9.79845905303955,0.252891451120377,-1.4126626253128098,-0.0007635590736754241,0.008399149402976041,-0.00167983002029359
9.77991485595703,0.240030020475388,-1.3911272287368799,-0.0111479628831148,0.00534491334110498,0.00106898276135325
9.82358360290527,0.182153627276421,-1.34850513935089,-0.004275931045413021,0.0102316914126277,-0.008399149402976041
9.80608654022217,0.214905381202698,-1.36645126342773,0.00519220158457756,-0.0103844031691551,0.00610847258940339
9.82552814483643,0.229112774133682,-1.38200461864471,0.000458135444205254,-0.00198525353334844,0.0012216945178806801
9.78245735168457,0.21311075985431696,-1.38170552253723,-0.0021379655227065104,-0.0114533863961697,-0.00992626789957285
9.86112117767334,0.21340987086296104,-1.3179966211318999,0.0024433890357613603,0.00030542362947017003,0.0024433890357613603
9.76884841918945,0.227766811847687,-1.3679467439651498,0.00565033731982112,-0.00580304907634854,-0.00015271181473508502
9.76600646972656,0.22537398338317896,-1.3598710298538201,0.00458135455846786,-0.00229067727923393,0.0018325417768210199
9.78185939788818,0.226570397615433,-1.40458691120148,0.00106898276135325,-0.00610847258940339,-0.0032069480512291197
9.82373332977295,0.20952153205871601,-1.3676476478576698,-0.00503948982805014,-0.0103844031691551,-0.00763559062033892
9.78769111633301,0.19546370208263397,-1.3568799495697002,-0.00519220158457756,0.0041232188232243104,-0.00259610079228878
9.85379314422607,0.196510553359985,-1.3980066776275601,0.0035123717971146102,-0.0021379655227065104,0.0018325417768210199
9.78081226348877,0.214905381202698,-1.41161584854126,-0.00167983002029359,-0.00900999736040831,-0.000916270888410509
9.76869869232178,0.231505587697029,-1.3849956989288301,-0.0113006746396422,0.00626118434593081,-0.0030542362947017
9.80862903594971,0.22148564457893397,-1.34970152378082,-0.0018325417768210199,-0.008246437646448609,-0.0012216945178806801
9.75135040283203,0.259023040533066,-1.35149610042572,0.0032069480512291197,0.00442864280194044,0.00458135455846786
9.8250789642334,0.24092732369899697,-1.38305151462555,-0.000458135444205254,0.0103844031691551,0.00503948982805014
9.81311511993408,0.21864417195320104,-1.3522439002990703,0.0032069480512291197,0.023364907130598998,-0.0122169451788068
9.786195755004881,0.232253342866898,-1.41535460948944,0.000916270888410509,0.019088976085186,0.00809372588992119
9.85289573669434,0.20802602171897897,-1.41415822505951,-0.00290152453817427,-0.00015271181473508502,-0.00503948982805014
9.75045299530029,0.231655135750771,-1.36091792583466,-0.00488677807152271,-0.0018325417768210199,-0.0030542362947017
9.848409652709961,0.24436701834201802,-1.33848512172699,0.00671932008117437,-0.0035123717971146102,0.00458135455846786
9.80698394775391,0.252293229103088,-1.37407839298248,0.0,-0.00442864280194044,0.0007635590736754241
9.779765129089359,0.235393926501274,-1.36615216732025,-0.00626118434593081,0.00671932008117437,-0.00565033731982112
9.81625556945801,0.20907287299633,-1.3829019069671598,-0.00381779531016946,0.00488677807152271,-0.00580304907634854
9.796515464782711,0.205034986138344,-1.36495578289032,-0.00030542362947017003,-0.0032069480512291197,0.00290152453817427
9.80578708648682,0.23673988878727,-1.36106741428375,0.00015271181473508502,-0.0114533863961697,0.00565033731982112
9.82193851470947,0.22896321117878002,-1.35762774944305,-0.0024433890357613603,-0.0174091476947069,0.0164928752928972
9.76346397399902,0.215354040265083,-1.4059329032897903,-0.00458135455846786,-0.0229067727923393,0.00885728560388088
9.73041343688965,0.257228434085846,-1.44406843185425,-0.009773556143045429,-0.0673459097743034,-0.0059557608328759705
9.58041286468506,0.37941193580627397,-1.43599271774292,-0.0134386401623487,-0.245560601353645,-0.0297788046300411
9.17079162597656,0.597906529903412,-1.54740846157074,0.00855186209082603,-0.625965714454651,-0.0473406612873077
8.25269603729248,0.747308433055878,-2.54611277580261,0.0505476109683514,-1.68303692340851,-0.008246437646448609
7.441827774047849,0.38330027461051897,-2.9991040229797403,0.0795628577470779,-2.7004029750823997,0.112854033708572
6.430561065673831,0.228813663125038,-3.8400316238403303,0.20707722008228302,-3.06477332115173,0.27472856640815696
4.95792865753174,0.118594273924828,-5.08534622192383,0.263733297586441,-3.18785905838013,0.37292224168777505
4.818546772003169,0.11126625537872302,-6.28729104995728,0.341463625431061,-4.4946141242981,0.51998370885849
4.926971435546879,-0.5184947848320011,-8.595767021179201,0.54777729511261,-5.47059535980225,0.459815263748169
2.81859540939331,-1.7014464139938401,-11.361420631408699,0.044897273182869006,-5.83740901947021,0.5812211632728579
3.06326174736023,-1.7696418762206998,-12.101551055908198,0.162790790200233,-4.88677787780762,-0.0325276181101799
-2.4151058197021498,-0.18828523159027102,-12.761371612548801,0.27411770820617704,-4.09771633148193,-0.17592400312423698
-3.57786798477173,-1.15648114681244,-12.0270748138428,0.00992626789957285,-4.28845310211182,0.141869276762009
-5.823382377624509,-1.03609216213226,-10.5207929611206,-0.196387395262718,-3.85490441322327,-0.0328330397605896
-7.04671335220337,-0.634845733642578,-8.900702476501461,-0.513264417648315,-3.19213509559631,0.129805043339729
-7.50598573684692,0.101246304810047,-8.03360271453857,-0.155766054987907,-2.5844948291778596,-0.101247936487198
-10.6305627822876,-0.17347964644432098,-8.04766082763672,0.757603287696838,-2.12834453582764,-0.30939415097236606
-12.1265258789062,-2.02029013633728,-10.6809616088867,0.40010493993759205,-1.4620629549026498,0.0487150698900223
-11.868699073791499,-2.40628218650818,-11.0726375579834,-0.293664813041687,-1.75007736682892,0.36559209227562
-11.220094680786099,-1.55339050292969,-9.51476001739502,-0.6685723066329959,-2.08375263214111,0.6358919739723211
-10.560274124145499,-1.08664059638977,-7.97647428512573,-0.8571714162826541,-2.6497027873992898,0.7275190949439999
-9.75254726409912,-0.404536575078964,-6.202495574951169,-1.17710268497467,-3.0349946022033705,0.6244385838508609
-10.533952713012699,1.42597270011902,-4.65987253189087,-0.5176930427551271,-2.80592679977417,0.52990996837616
-9.74910736083984,1.0254740715026898,-4.21705102920532,-0.045202698558569,-2.6692497730255096,0.196081966161728
-9.83435153961182,0.837637484073639,-3.07761859893799,-0.0516165941953659,-2.3884127140045197,0.0757450610399246
-9.811320304870609,1.2495020627975502,-1.53679037094116,-0.0131332157179713,-2.15995597839355,0.0598630309104919
-9.81102180480957,0.970289587974548,-0.7698906660079959,0.0230594836175442,-2.01319980621338,-0.00549762509763241
-9.75927639007568,1.0354939699173,0.343818694353104,0.00488677807152271,-1.94661748409271,0.0222959257662296
-10.8384399414062,0.693469941616058,1.3106685876846298,0.076966755092144,-1.9302773475647,0.268161952495575
-10.9052896499634,0.7525427341461178,2.0466110706329297,-0.0714691281318665,-2.0211408138275098,0.36498123407363897
-8.58634471893311,1.08753788471222,2.37891435623169,0.0423011742532253,-2.18545889854431,0.17256435751915
-6.64935493469238,1.2113664150238,2.4299113750457795,0.0241284668445587,-2.16041398048401,-0.0862821787595749
-5.28320264816284,1.05643117427826,3.56934356689453,-0.0213796533644199,-2.0387027263641397,-0.29992601275444003
-4.64626359939575,0.949202835559845,4.5240797996521,0.0589467622339725,-1.78428483009338,-0.28037887811660805
