ax,ay,az,wx,wy,wz
8.096714019775389,3.46450805664062,4.36091947555542,-0.0376434624195099,-0.00664296373724937,0.0189362652599812
8.08056163787842,3.4776685237884504,4.41386032104492,-0.0305423624813557,-0.0018325417768210199,0.00435228692367673
8.055736541748049,3.49232459068298,4.45184659957886,-0.0527619309723377,-0.00885728560388088,0.015042114071548
8.05065155029297,3.45015120506287,4.481457710266111,0.0046577104367315795,0.0115297418087721,0.0102316914126277
8.05334377288818,3.4259238243102996,4.54696130752563,0.0384070202708244,-0.0070247435942292205,0.0148130459710956
8.03300476074219,3.42562460899353,4.539782524108889,0.0476460866630077,-0.0400104969739914,0.0286334659904242
7.99172830581665,3.4348969459533705,4.46321249008179,0.0164928752928972,-0.0376434624195099,0.0342074483633041
7.97228670120239,3.44028067588806,4.367200374603271,-0.0155002493411303,-0.00923906452953815,0.0402395613491535
7.978867053985599,3.42143726348877,4.35882568359375,-0.0216087214648724,0.00251974491402507,0.0481042228639126
8.00997352600098,3.3864421844482404,4.42761898040771,-0.018096350133419,-0.0012216945178806801,0.0416139699518681
8.04646396636963,3.35832667350769,4.48444890975952,-0.0324512608349323,-0.023517619818448996,0.0238993987441063
8.0889368057251,3.3379876613616903,4.46740007400513,0.0278699062764645,0.0035123717971146102,0.0284043978899717
8.13051223754883,3.31675124168396,4.46680164337158,0.0598630309104919,0.020234314724803002,0.0176382139325142
8.15085124969482,3.31525588035583,4.51106882095337,0.0623827762901783,-0.007788302376866341,0.0036650835536420298
8.15025329589844,3.31405925750732,4.485944271087651,0.0905581042170525,-0.025655584409832996,-0.00931542087346315
8.13140964508057,3.31824684143066,4.41804790496826,0.0568851493299007,-0.0442100688815117,-0.0314586348831654
8.11137008666992,3.3317065238952597,4.32741975784302,0.033367533236742,-0.0200816038995981,-0.0335202440619469
8.10389232635498,3.34546518325806,4.26071977615356,-0.00969719979912043,-0.0023670331574976397,-0.0513111688196659
