ax,ay,az,wx,wy,wz
5.53429985046387,1.3088740110397301,7.8493556976318395,0.027640838176012,-0.0643680319190025,0.0127514367923141
5.56869649887085,1.2951152324676498,7.774878978729251,0.0014507622690871401,-0.014965757727623001,-0.004810422193259
5.59352207183838,1.26909327507019,7.7371921539306605,-0.0457371883094311,0.0620773509144783,-0.014965757727623001
5.59322309494019,1.2454642057418799,7.79252624511719,-0.0419193916022778,0.0594048947095871,0.0213032979518175
5.57049131393433,1.18295168876648,7.89751100540161,-0.00259610079228878,-0.0352764278650284,0.0196998249739408
5.56630373001099,1.1566306352615399,7.89601564407349,0.00931542087346315,-0.0557398125529289,-0.0164928752928972
5.59232568740845,1.20448708534241,7.766204833984379,0.0115297418087721,0.0304660070687532,-0.0282516852021217
5.580660820007321,1.2622139453887902,7.72283506393433,0.00328330392949283,0.0838387832045555,-0.0341310910880566
5.53609418869019,1.3106685876846298,7.79162883758545,-0.0014507622690871401,0.0519983731210232,-0.0259610079228878
5.50708150863647,1.3310075998306299,7.881658554077151,-0.017943637445569,-0.0164165198802948,0.000687203137204051
5.51754999160767,1.2789636850357098,7.92114019393921,-0.0390942245721817,-0.0335202440619469,-0.006337540224194529
5.54805850982666,1.21017003059387,7.85922574996948,0.0232121963053942,0.0396287143230438,-0.0221432130783796
5.563312530517581,1.23589289188385,7.83649396896362,0.0154238929972053,0.0805554836988449,-0.0013744062744081
5.54626369476318,1.28674042224884,7.89870738983154,-0.01626380905509,0.00229067727923393,0.005268557462841271
5.534000396728519,1.30169546604156,7.92383241653442,0.0118351653218269,-0.0436755791306496,-0.0103080477565527
5.546862125396731,1.29690992832184,7.91515827178955,0.0151184694841504,-0.0168746560811996,-0.0100026242434978
5.54955387115479,1.24636149406433,7.89452028274536,-0.0005344913806766269,0.0364981219172478,-0.0507766790688038
5.531009674072269,1.2400803565979,7.88076114654541,0.0100026242434978,0.063986249268055,-0.0383306667208672
5.498407363891599,1.2894322872161899,7.90977430343628,-0.00290152453817427,0.0123696569353342,-0.00870457384735346
5.47118902206421,1.3313066959381101,7.90468978881836,-0.00374143943190575,-0.0437519364058971,-0.00496313394978642
5.474778175354,1.36719906330109,7.8493556976318395,-0.0283280424773693,-0.0213796533644199,-0.00488677807152271
5.484947681426999,1.37407839298248,7.82871770858765,-0.0662769302725792,0.0316877029836178,0.0024433890357613603
5.4765729904174805,1.30797672271729,7.883154392242429,-0.0410794764757156,0.0253501608967781,0.0123696569353342
5.45862674713135,1.24337041378021,7.950452327728269,-0.0200052484869957,-0.00511584570631385,0.0222959257662296
5.4616174697876,1.22572338581085,7.9519476890564,-0.00198525353334844,-0.0061848284676671,0.028786176815628995
5.47418022155762,1.20358979701996,7.8783683776855495,0.0410794764757156,0.0167982988059521,0.00870457384735346
5.4705905914306605,1.2604193687438998,7.84397172927856,-0.0377961732447147,0.0339783802628517,0.014965757727623001
5.47418022155762,1.30378925800323,7.876873016357419,-0.0672695562243462,0.00862821750342846,0.039476003497838995
5.48734045028687,1.2266206741333001,7.89960479736328,0.0163401644676924,-0.0337493121623993,0.00931542087346315
5.5136613845825195,1.1838489770889298,7.8993058204650906,0.00664296373724937,-0.000229067722102627,-0.020387027412653
5.53429985046387,1.20299160480499,7.890930652618411,0.0209978744387627,0.0478751547634602,-0.0131332157179713
5.5286169052124,1.2113664150238,7.9405817985534695,0.0173327904194593,0.0219141449779272,-0.0323749035596848
5.51485776901245,1.20478618144989,7.999804496765139,0.0317640565335751,-0.0252738054841757,-0.0348182953894138
5.5094742774963406,1.1964113712310802,7.995018482208249,0.0498604066669941,-0.030084228143096,-0.0332148186862469
5.50289392471313,1.2062816619873,7.9265241622924805,0.0496313385665417,-0.00694838771596551,-0.0298551600426435
5.487041473388669,1.25742828845978,7.876574039459231,0.0274881273508072,-0.0013744062744081,-0.0225249920040369
5.46909523010254,1.32502555847168,7.9124660491943395,-0.0070247435942292205,-0.0307714305818081,-0.009620844386518
5.47537660598755,1.36271250247955,7.9606218338012695,0.0321458354592323,-0.0540599822998047,-0.00297788041643798
5.51336240768433,1.43389892578125,8.01775074005127,0.0931542068719864,-0.0422248169779778,-0.00549762509763241
5.58993291854858,1.57746827602386,8.13559722900391,0.16561596095562,-0.0578014217317104,0.00717745535075665
5.73739051818848,1.7045869827270501,8.3096752166748,0.29732990264892606,-0.145992487668991,-0.0235939752310514
5.98504781723022,1.8305093050003098,8.48704242706299,0.44477316737175004,-0.22746424376964602,-0.0799446329474449
6.3643102645874,2.01415848731995,8.69761085510254,0.585573434829712,-0.41102385520935103,-0.13912045955657998
6.815057754516599,2.16071891784668,8.85942554473877,0.793261528015137,-0.712782382965088,-0.326574206352234
7.294818878173831,2.3386850357055695,8.83370304107666,0.86999922990799,-0.9367342591285709,-0.59343808889389
7.7503523826599094,2.6383860111236603,8.605786323547362,0.8510629534721371,-1.07188427448273,-0.839609563350677
8.07547760009766,3.00777816772461,8.24985408782959,0.85518616437912,-1.20726323127747,-1.0256888866424598
8.17657375335693,3.43878531455994,7.878667831420901,0.681629180908203,-1.34684181213379,-1.2519314289093002
8.07248592376709,3.89940357208252,7.45274543762207,0.470123320817947,-1.4856568574905402,-1.41770017147064
7.795217990875241,4.28704071044922,6.9891357421875,0.305805414915085,-1.612713098526,-1.54628348350525
7.42462968826294,4.703392028808589,6.5668025016784695,0.0981173440814018,-1.77252602577209,-1.65883207321167
7.09142923355103,5.2040901184082005,6.001498222351071,0.008017370477318759,-1.9164569377899199,-1.70617270469666
6.84795951843262,5.711368560791019,5.309972763061519,0.0068720318377018,-2.00976395606995,-1.7670284509658798
6.71426010131836,6.23210668563843,4.724328994750981,-0.145992487668991,-2.06855797767639,-1.85812103748322
6.63709163665771,6.73160839080811,4.14436864852905,-0.415376126766205,-2.0072441101074197,-1.9218782186508199
6.5668025016784695,7.221538543701169,3.5482568740844704,-0.6745280623435971,-1.90569078922272,-1.9333316087722798
6.34546661376953,7.57178831100464,3.0690941810607897,-0.9286405444145199,-1.82841861248016,-1.97746527194977
