ax,ay,az,wx,wy,wz
9.90015411376953,0.45687958598136896,-0.770638465881348,-0.0021379655227065104,0.004275931045413021,0.00610847258940339
9.8519983291626,0.475723057985306,-0.8328518271446229,-0.00900999736040831,-0.0012216945178806801,-0.0184781290590763
9.8223876953125,0.502044081687927,-0.7842476367950441,-0.0132859274744987,0.0224486365914345,-0.0239757541567087
9.91181945800781,0.480807811021805,-0.761366248130798,-0.0204633828252554,0.0224486365914345,-0.0123696569353342
9.86829948425293,0.437736988067627,-0.6936194896698001,0.00900999736040831,-0.009620844386518,-0.0128277922049165
9.80399227142334,0.464058041572571,-0.7374380230903629,0.027640838176012,0.00885728560388088,-0.00946813262999058
9.84796047210693,0.505184710025787,-0.7870891094207759,0.0218377895653248,0.00015271181473508502,-0.00809372588992119
9.83046340942383,0.46839502453804,-0.783051192760468,0.0131332157179713,-0.00626118434593081,-0.00580304907634854
9.81640529632568,0.458973288536072,-0.764805912971497,0.0227540601044893,0.0142021989449859,0.0013744062744081
9.79038333892822,0.474526643753052,-0.7709375619888309,0.025808297097682998,0.0296260919421911,0.010689826682209998
9.87218761444092,0.502642333507538,-0.7553842067718509,0.0294733811169863,0.0021379655227065104,0.0195471122860909
9.99930667877197,0.485892534255981,-0.753290474414825,0.0204633828252554,-0.0261137206107378,-0.0030542362947017
9.86007404327393,0.4268197417259221,-0.7576274871826171,0.00900999736040831,-0.0438282899558544,-0.0140494871884584
9.822835922241211,0.44207397103309604,-0.7875377535820011,0.0030542362947017,-0.0346655808389187,-0.0215323660522699
9.86321449279785,0.527318298816681,-0.7968099117279049,-0.0018325417768210199,-0.0520747303962708,-0.0209215190261602
9.80339431762695,0.554087996482849,-0.7793124318122859,-0.010689826682209998,-0.0329857505857944,-0.0161874517798424
9.87458038330078,0.541824758052826,-0.8095217943191529,-0.0036650835536420298,-0.0383306667208672,-0.0174091476947069
9.80429172515869,0.5113162994384771,-0.8614161610603329,0.00458135455846786,-0.0131332157179713,0.0012216945178806801
9.888040542602539,0.506231546401978,-0.93155574798584,-0.0027488125488162,0.00442864280194044,0.0131332157179713
9.88146018981934,0.506231546401978,-0.9218349456787109,-0.0103844031691551,-0.0129805039614439,0.0132859274744987
9.98255729675293,0.5736792087554929,-0.88025963306427,-0.0219905003905296,-0.0303896516561508,0.0151184694841504
9.83554840087891,0.5310570597648621,-0.949501931667328,-0.0174091476947069,-0.0693311616778374,-0.00381779531016946
9.73430156707764,0.5338985323905939,-0.933649480342865,-0.004275931045413021,-0.0601684562861919,-0.0305423624813557
9.83749198913574,0.520887553691864,-0.913908720016479,0.00717745535075665,-0.0491732060909271,-0.0154238929972053
9.718000411987301,0.51430732011795,-0.9318548440933231,0.0227540601044893,-0.0525328628718853,-0.00610847258940339
9.78709316253662,0.525523662567139,-1.01231348514557,0.025655584409832996,-0.0583359114825726,-0.00565033731982112
9.54885768890381,0.649501800537109,-1.13629162311554,0.0157293174415827,-0.10918894410133399,-0.0137440636754036
9.13504886627197,0.632752060890198,-1.2714861631393402,-0.0206160955131054,-0.28633466362953197,0.0143549107015133
8.10284519195557,0.666251540184021,-2.01221418380737,-0.00626118434593081,-0.741873979568481,0.0952921733260155
6.36655330657959,0.669541656970978,-2.6325535774231,0.0807845517992973,-1.74320530891418,0.24785128235817
5.84312343597412,0.18634106218814803,-3.79770874977112,0.177909269928932,-3.1189861297607404,0.27381229400634804
4.89736032485962,-0.0538385100662708,-5.30354166030884,-0.138051480054855,-4.68993234634399,0.46256408095359797
6.46301412582397,0.597906529903412,-8.212765693664549,-0.39201122522354104,-5.933006763458249,0.340394645929337
6.2223858833313,0.5994020700454711,-12.2111721038818,-0.114686571061611,-5.06453466415405,0.27259057760238603
2.4601206779480003,-0.6981059908866879,-13.160674095153801,-0.068109467625618,-4.44635725021362,-0.239604830741882
0.432203590869904,0.212811663746834,-10.8602743148804,0.0670404881238937,-5.1271462440490705,-0.0378725305199623
-0.106031954288483,0.33708888292312605,-9.32677364349365,0.710568070411682,-5.52358627319336,-0.263275176286697
-3.94815731048584,-0.32542386651039096,-11.997762680053699,1.15954077243805,-5.00146484375,-0.20112146437168102
-5.1041898727417,-0.0435194633901119,-12.421441078186,0.7812736630439759,-4.99581432342529,0.0200052484869957
-7.334599494934079,-0.6674479842185971,-13.0727376937866,1.23330056667328,-4.378247737884521,-0.237008735537529
-9.547810554504391,-2.10643172264099,-13.1190986633301,0.763711810112,-3.60201358795166,0.120031483471394
-10.6087284088135,-3.28205537796021,-11.797513008117699,0.20707722008228302,-2.8686914443969704,0.457830011844635
-10.1481103897095,-3.66191601753235,-9.91705322265625,-0.38468107581138594,-2.53700137138367,0.523496091365814
-10.994721412658699,-3.0133113861083998,-8.21336364746094,-0.7808154821395871,-2.2818198204040496,0.585802495479584
-10.8050899505615,-1.76829588413239,-6.21266508102417,-0.791199922561646,-2.72254633903503,0.35032090544700606
-11.6799659729004,-0.881605565547943,-5.07098960876465,-0.432479858398438,-2.8282227516174303,0.0656660795211792
-11.5794668197632,-1.16171538829803,-3.07313203811646,-0.31000497937202504,-3.00032901763916,-0.053143709897995
-12.219397544860803,-0.5116153955459589,-2.34197521209717,-0.13560809195041698,-2.92244601249695,0.11697725206613499
-10.1312112808228,-0.161216422915459,-1.3567304611206101,-0.0587940476834774,-3.1450998783111603,0.361927002668381
-8.97293567657471,0.10917253047227901,0.417996197938919,0.0939177647233009,-2.78622698783875,0.30939415097236606
-7.6353473663330105,0.027667012065649,0.660867691040039,0.265107721090317,-2.31785988807678,0.27014720439910894
-6.8252272605896,-0.0227318145334721,1.30992078781128,0.274881273508072,-2.26945018768311,0.197609081864357
-6.116503238677981,0.26276183128356895,2.54028034210205,0.109341658651829,-2.1732418537139897,0.17134265601635001
-5.8758749961853,0.45493540167808505,3.4467115402221697,0.0807845517992973,-2.1129207611083998,0.20356485247612
-5.12662267684937,0.47108694911003096,4.82886552810669,-0.000916270888410509,-2.1356747150421103,0.195776551961899
-4.75035095214844,0.579362154006958,5.7285671234130895,-0.00946813262999058,-1.9930418729782098,0.17561858892440804
-4.30588436126709,0.598654329776764,6.86680269241333,-0.00946813262999058,-1.6439427137374898,0.103080473840237
-4.02786827087402,0.474227547645569,7.083801746368411,-0.0791047215461731,-0.997819006443024,0.104302167892456
-4.10638284683228,0.224028021097183,7.257580757141111,-0.225860774517059,-0.789214670658112,0.134539112448692
-4.05493688583374,0.17751753330230702,7.645068168640139,-0.198372647166252,-0.8626690506935121,0.222653821110725
-3.69571447372437,0.16824534535407998,7.941180229187009,-0.0157293174415827,-1.1398409605026203,0.266940265893936
-3.16944313049316,0.22567307949066198,8.29142951965332,0.0442864261567593,-1.0631796121597301,0.291679561138153
-2.72692060470581,0.255134701728821,8.40090084075928,0.10292776674032199,-1.14656031131744,0.222653821110725
-2.2117159366607697,0.29416763782501193,8.81112098693848,0.10628741979599,-1.04577052593231,0.15423893928527802
-2.1509981155395503,0.35787653923034707,8.47448062896729,0.0762031972408295,-0.9787300229072571,0.0833806544542313
-1.80373966693878,0.378514617681503,8.61281585693359,0.0302369389683008,-1.00973057746887,-0.0196998249739408
-1.4500504732132,0.318095862865448,8.741579055786131,0.0198525357991457,-1.0373713970184302,-0.0247393138706684
-0.6862914562225338,0.330807715654373,8.97293567657471,0.019088976085186,-0.980562567710876,-0.0352764278650284
-0.43070808053016707,0.30149564146995506,9.23838901519775,0.0549762547016144,-0.9087880253791809,0.0125223686918616
-0.162263289093971,0.38883367180824296,9.2810115814209,0.11697725206613499,-0.841289401054382,0.147061482071877
0.509671211242676,0.684795916080475,9.6670036315918,0.1072036921978,-0.714691281318665,0.175465881824493
0.335144728422165,0.816251635551453,9.58729267120361,0.17577129602432298,-0.557092726230621,0.145992487668991
0.22582264244556402,0.9370891451835629,9.61765193939209,0.212269425392151,-0.6016845703125,0.151031985878944
0.700050175189972,0.9596714377403259,8.90847873687744,0.17592400312423698,-0.526703059673309,0.17348061501979803
1.1825029850006101,1.06331050395966,8.35872745513916,0.09605573117733,-0.587329626083374,0.14400723576545701
1.4651552438736,0.81804621219635,9.25977516174316,0.0120642334222794,-0.616802990436554,-0.0697892978787422
1.47128677368164,0.912861824035645,9.78485012054443,-0.0613901503384113,-0.679872989654541,-0.306492626667023
1.1944671869278,1.0651051998138399,9.80399227142334,-0.0809372588992119,-0.516929507255554,-0.14675605297088598
1.62502562999725,0.8757730722427371,9.71007442474365,-0.0479515083134174,-0.50196373462677,-0.0328330397605896
1.6046867370605502,1.1844471693038898,8.9213399887085,-0.0994153916835785,-0.5766398310661321,0.0134386401623487
2.49436807632446,1.1600703001022301,9.95862865447998,-0.0540599822998047,-0.564575552940369,-0.044897273182869006
2.46281266212463,0.6952645182609561,9.26710319519043,-0.0166455879807472,-0.37032616138458296,-0.0971247106790543
2.57961225509644,0.467348158359528,8.83325481414795,-0.0284043978899717,-0.46485477685928295,-0.109952509403229
3.35832667350769,0.458524644374847,8.709874153137209,-0.00809372588992119,-0.5230379700660711,-0.0937650576233864
3.9711883068084703,0.43788653612136796,8.67981433868408,0.0462716780602932,-0.43232715129852295,-0.0389415137469769
4.15244436264038,0.44371905922889704,8.70673370361328,0.0352764278650284,-0.341310918331146,0.00458135455846786
4.1919260025024405,0.7127620577812191,8.989236831665039,0.0740652307868004,-0.178061977028847,0.0476460866630077
3.7998023033142103,0.8003991842269901,8.97353363037109,0.125987246632576,-0.0389415137469769,0.103080473840237
3.41799759864807,0.733848810195923,9.072835922241211,0.11361759155988699,-0.0288625322282314,0.100178949534893
3.33424878120422,1.07841527462006,9.12009429931641,0.0772721767425537,-0.0244338903576136,0.0229067727923393
3.1414771080017103,1.1923733949661297,9.2508020401001,0.0517693050205708,-0.0726908221840858,-0.0316113457083702
3.20473718643188,1.42208445072174,8.97203826904297,0.027793550863862006,-0.0546708293259144,-0.0248920265585184
3.39212512969971,1.3799109458923302,9.24437141418457,0.09605573117733,-0.0748287886381149,-0.00473406631499529
3.7959139347076403,0.8769695162773129,8.48868751525879,0.0569615066051483,-0.0128277922049165,-0.013896775431931003
3.5062329769134504,1.1168500185012802,9.05414199829102,-0.0516165941953659,-0.0823116675019264,-0.0809372588992119
3.38479709625244,1.00902342796326,9.14626502990723,-0.00916270911693573,-0.0285571087151766,-0.0280989743769169
3.3035907745361297,1.0170991420745799,9.10498905181885,0.0219905003905296,0.0041232188232243104,0.0717745497822762
3.54242444038391,1.07078814506531,8.82472991943359,-0.0140494871884584,-0.0255028735846281,0.0485623553395271
3.65428876876831,1.26984107494354,9.12069225311279,-0.0032069480512291197,0.00397050706669688,0.0109952501952648
3.7293636798858603,1.16605234146118,8.92477989196777,-0.0024433890357613603,0.0751342102885246,-0.0032069480512291197
3.4727334976196302,1.01231348514557,9.08614540100098,-0.00442864280194044,0.0760504826903343,-0.00015271181473508502
3.33634257316589,1.1742776632308998,9.32273578643799,0.0511584579944611,0.11682453751564,0.0412321910262108
2.85493659973145,1.21121692657471,8.99088191986084,0.0940704792737961,0.120795048773289,0.11209046840667698
3.15987181663513,1.14347016811371,8.95080184936523,0.0601684562861919,0.0122169451788068,0.0332911759614944
3.09631252288818,1.01321089267731,9.01824951171875,-0.00717745535075665,0.0129805039614439,-0.0984991192817688
3.0131618976593,0.849003374576569,9.13026332855225,-0.0433701537549496,-0.0416903272271156,-0.11254860460758198
3.2280673980712904,0.836889743804932,9.204291343688961,-0.0113006746396422,-0.0519220158457756,-0.068720318377018
3.28534555435181,0.7636095285415649,9.0563850402832,0.0186308417469263,-0.0496313385665417,-0.0331384651362896
3.31316208839417,0.9264709949493409,8.94152927398682,0.00992626789957285,-0.0132859274744987,0.0108425384387374
3.22836637496948,0.97926265001297,8.93016338348389,-0.0261137206107378,-0.0708582848310471,-0.00855186209082603
3.2997024059295694,1.10892379283905,9.099306106567381,0.00030542362947017003,-0.0704001486301422,0.0279462616890669
3.6894333362579306,1.1964113712310802,9.060422897338869,0.0064138961024582395,-0.0629172697663307,0.0134386401623487
3.87338161468506,1.30842530727386,9.01181888580322,-0.009773556143045429,0.0303896516561508,-0.0316113457083702
3.5875887870788596,1.15812611579895,8.99207782745361,0.0041232188232243104,0.0607793033123016,-0.0644443854689598
3.5120654106140097,1.1872886419296298,8.989236831665039,-0.00733016710728407,0.0641389638185501,-0.0674986243247986
3.3154053688049303,0.962363362312317,9.04352378845215,-0.0354291424155235,0.0694838762283325,-0.1072036921978
3.1102206707000697,0.964457094669342,9.00150012969971,-0.0653606578707695,0.0436755791306496,-0.0641389638185501
3.08659172058105,1.03923273086548,9.339784622192381,-0.00397050706669688,0.0221432130783796,-0.00580304907634854
3.22612309455872,1.03265249729156,9.13355350494385,0.00106898276135325,0.0313059203326702,0.0450499840080738
3.26545524597168,1.13330066204071,9.09556770324707,0.008246437646448609,0.0371089726686478,0.0377198196947575
3.35698056221008,1.21046912670135,8.909525871276859,-0.0181727055460215,0.0180199947208166,0.0201579593122005
3.34785795211792,1.1869895458221398,9.13011360168457,-0.0355818532407284,0.0375671051442623,-0.0174091476947069
3.21296262741089,1.14900350570679,9.10827922821045,-0.0421484597027302,0.0516165941953659,-0.0282516852021217
3.0958638191223105,1.04013013839722,9.23749160766602,-0.0303896516561508,0.0345128700137138,-0.0178672820329666
2.8643581867218,0.85947197675705,9.237791061401369,-0.0206160955131054,0.0161874517798424,-0.00946813262999058
3.0847971439361603,0.983599662780762,9.06535816192627,-0.0303896516561508,-0.0171037241816521,0.0030542362947017
3.16749906539917,1.05179512500763,9.00613594055176,-0.0285571087151766,0.0021379655227065104,-0.00397050706669688
3.22552490234375,1.02981102466583,9.01735210418701,-0.0335965976119041,-0.000610847258940339,-0.0114533863961697
3.1079776287078897,1.2466605901718102,9.149106979370119,-0.0264191441237926,0.0216850768774748,-0.0120642334222794
3.00538516044617,1.19581305980682,9.30284595489502,0.0203106720000505,0.0193943995982409,-0.00763559062033892
2.9787650108337402,0.803838849067688,9.01780033111572,-0.0320694819092751,0.0102316914126277,-0.0739125162363052
2.7608687877655,0.8534899353981021,9.14895725250244,-0.0287098214030266,-0.0157293174415827,-0.0699420124292374
2.92806720733643,0.820887744426727,9.12951564788818,-0.00580304907634854,-0.0751342102885246,-0.00442864280194044
3.10124778747559,0.827019333839417,9.32916641235352,0.0244338903576136,-0.0248920265585184,0.0719272643327713
3.28504633903503,0.941874802112579,8.92552757263184,0.0137440636754036,-0.0476460866630077,0.0757450610399246
3.33409929275513,1.1132607460022,9.18544769287109,0.0209215190261602,-0.0186308417469263,0.0853659063577652
3.34217500686646,1.16814613342285,8.94870758056641,0.0421484597027302,-0.00519220158457756,0.0762031972408295
3.20518589019775,0.987936675548553,8.99177837371826,-0.00259610079228878,-0.0142021989449859,0.030084228143096
3.1686954498291002,1.14735841751099,9.08883762359619,0.0172564350068569,-0.0128277922049165,0.0418430380523205
3.2887852191925,1.00393867492676,9.09556770324707,-0.0103844031691551,-0.025808297097682998,0.0135913519188762
3.37462759017944,1.2064312696456898,9.15673446655273,-0.0177145712077618,-0.00229067727923393,-0.0196998249739408
3.2268707752227797,1.00034940242767,9.14566707611084,-0.0100789796561003,0.00519220158457756,-0.0311532095074654
3.06101846694946,0.9448658227920529,9.12368297576904,-0.0167982988059521,0.0184781290590763,0.00809372588992119
3.14431858062744,0.9110672473907471,8.98190879821777,-0.00488677807152271,-0.0378725305199623,0.0355818532407284
3.34546518325806,0.8811569213867191,9.122636795043949,-0.00259610079228878,-0.0157293174415827,0.0339020229876041
3.3291640281677206,0.856780052185059,8.95513916015625,-0.0267245676368475,-0.0163401644676924,0.00442864280194044
3.1788649559021,0.949053287506104,9.43609619140625,-0.00855186209082603,0.00748287886381149,0.00946813262999058
3.0469605922698997,0.9620642662048341,9.06879806518555,-0.00030542362947017003,-0.0117588099092245,0.0323749035596848
3.1402807235717796,0.941575706005096,9.081061363220211,0.0160347409546375,-0.0290152449160814,0.0412321910262108
3.2854950428008998,0.961316525936127,8.979814529418949,0.00671932008117437,-0.0358872748911381,0.0352764278650284
3.18350100517273,0.8551349639892579,8.99850845336914,-0.007788302376866341,-0.019088976085186,0.0215323660522699
3.24975228309631,1.02382898330688,9.0388879776001,-0.0285571087151766,-0.0624591335654259,0.0183254182338715
3.50713014602661,0.9744769930839542,9.308977127075199,-0.0013744062744081,-0.0471879504621029,0.0226013492792845
3.43848609924316,0.905832946300507,9.03739166259766,0.0181727055460215,-0.0175618585199118,0.0157293174415827
3.5309088230133097,0.761216700077057,9.041280746459961,0.0036650835536420298,-0.0308477859944105,0.0239757541567087
3.47467756271362,0.8452646136283871,8.86795043945312,0.0068720318377018,0.0198525357991457,0.0242811776697636
3.4485061168670694,0.847956538200378,9.11052227020264,-0.00733016710728407,-0.0105371149256825,0.00900999736040831
3.4984562397003196,0.864257633686066,8.871988296508789,-0.0201579593122005,0.0229067727923393,-0.0241284668445587
3.27308225631714,0.8184949159622191,9.2590274810791,-0.0262664314359426,0.00671932008117437,-0.0323749035596848
3.21371030807495,0.9364909529685971,9.09855842590332,0.0145076224580407,0.0284043978899717,-0.0114533863961697
3.32318210601807,0.7443174123764041,9.08868789672852,0.0021379655227065104,-0.0262664314359426,0.0113006746396422
3.32721996307373,1.04013013839722,9.07926654815674,0.000916270888410509,0.0375671051442623,-0.0195471122860909
3.22552490234375,0.799800992012024,9.14895725250244,0.00229067727923393,-0.0339020229876041,-0.0204633828252554
3.4450664520263703,0.941874802112579,9.05937576293945,-0.0143549107015133,0.0222959257662296,-0.0419957488775253
3.1503005027771,0.7894819378852841,8.96949577331543,0.00534491334110498,-0.0129805039614439,-0.0462716780602932
3.39795780181885,0.8005487322807309,8.95304489135742,0.0163401644676924,-0.0337493121623993,0.0070247435942292205
3.41560482978821,0.7989036440849301,9.20249652862549,0.0146603342145681,-0.009620844386518,0.0164928752928972
3.4046874046325697,1.04850494861603,9.04247665405273,0.019241688773036,0.0024433890357613603,0.004275931045413021
3.30717992782593,0.908674418926239,9.13923645019531,0.010689826682209998,-0.00015271181473508502,-0.0160347409546375
3.3526437282562296,1.0176973342895501,9.00359344482422,0.0230594836175442,-0.00335966004058719,-0.0201579593122005
3.32378029823303,0.8923733234405521,9.04247665405273,0.0215323660522699,-0.0227540601044893,-0.014965757727623001
3.44342136383057,0.923479974269867,9.011369705200199,0.0232121963053942,-0.0306950751692057,-0.0064138961024582395
3.4728829860687296,0.897158920764923,9.11306476593018,0.0021379655227065104,-0.0181727055460215,0.0120642334222794
3.51535558700562,1.04685986042023,8.95513916015625,0.0317640565335751,-0.00717745535075665,0.0070247435942292205
3.59446835517883,0.940229773521423,9.00987434387207,0.00503948982805014,-0.0041232188232243104,0.0120642334222794
3.4791641235351602,1.16306138038635,9.00643444061279,0.00717745535075665,0.0244338903576136,-0.0018325417768210199
