ax,ay,az,wx,wy,wz
9.89163017272949,0.53763735294342,-0.802492916584015,0.000916270888410509,-0.0007635590736754241,-0.00534491334110498
9.85633563995361,0.5186443328857421,-0.802343368530273,-0.00397050706669688,-0.00671932008117437,-0.00931542087346315
9.81341457366943,0.543619394302368,-0.7522436380386349,0.00397050706669688,-0.0290152449160814,-0.00335966004058719
9.822686195373539,0.563360154628754,-0.8009973764419559,0.0114533863961697,-0.0120642334222794,0.00610847258940339
9.842427253723141,0.5353940725326539,-0.8143074512481691,0.00473406631499529,0.0036650835536420298,0.0148130459710956
9.87667465209961,0.543021202087402,-0.7419245839118961,-0.000916270888410509,-0.00030542362947017003,0.0111479628831148
9.86426162719727,0.5404788255691529,-0.8365905880928041,0.00335966004058719,0.0293206684291363,-0.000458135444205254
9.85409259796143,0.5470590591430661,-0.785144925117493,-0.00992626789957285,0.00473406631499529,-0.00229067727923393
9.89133071899414,0.5400301814079279,-0.7709375619888309,-0.0108425384387374,-0.0027488125488162,-0.00534491334110498
9.807432174682619,0.5131108760833739,-0.794417142868042,-0.0059557608328759705,0.0035123717971146102,0.0032069480512291197
9.83450126647949,0.530458867549896,-0.8123632669448849,-0.00152711814735085,0.00717745535075665,0.0105371149256825
9.81999492645264,0.557976305484772,-0.8123632669448849,0.00946813262999058,-0.00198525353334844,0.008399149402976041
9.87936687469482,0.55782675743103,-0.8347960114479059,-0.0027488125488162,0.00931542087346315,0.009773556143045429
9.88235759735107,0.535543620586395,-0.8134101629257199,-0.00503948982805014,-0.0021379655227065104,0.0152711812406778
9.89058303833008,0.5113162994384771,-0.7823034524917599,-0.00534491334110498,-0.00534491334110498,0.00794101413339376
9.82328510284424,0.513858675956726,-0.788285493850708,-0.00442864280194044,-0.00534491334110498,0.00610847258940339
9.79158020019531,0.516251504421234,-0.7428218722343441,-0.00030542362947017003,-0.00565033731982112,0.0102316914126277
9.87876796722412,0.522981286048889,-0.763459980487823,0.000610847258940339,0.0070247435942292205,0.0172564350068569
9.82373332977295,0.4989035129547121,-0.740279495716095,-0.00748287886381149,0.007788302376866341,0.00946813262999058
9.85454082489014,0.5116153955459589,-0.7316055297851559,-0.0119115216657519,0.0108425384387374,0.000458135444205254
9.908379554748539,0.526570558547974,-0.73100733757019,-0.008246437646448609,0.0155766047537327,0.0201579593122005
9.8300142288208,0.535543620586395,-0.805184841156006,-0.0012216945178806801,0.0212269425392151,0.00488677807152271
9.87966537475586,0.520887553691864,-0.660269498825073,-0.0030542362947017,0.00259610079228878,-0.0013744062744081
9.8223876953125,0.514905512332916,-0.744616508483887,-0.007788302376866341,0.013896775431931003,0.00229067727923393
9.84018421173096,0.502044081687927,-0.754636466503143,-0.00870457384735346,0.0242811776697636,0.00229067727923393
9.87547779083252,0.480807811021805,-0.6774678826332089,-0.009620844386518,0.0035123717971146102,-0.00152711814735085
9.91765117645264,0.47557350993156394,-0.7067800164222721,-0.0111479628831148,0.0148130459710956,-0.00794101413339376
9.86201858520508,0.4610670208930971,-0.716949462890625,-0.009620844386518,0.0181727055460215,-0.004275931045413021
9.83031368255615,0.5098207592964171,-0.67657059431076,-0.00030542362947017003,0.0035123717971146102,-0.00931542087346315
9.82612609863281,0.555284380912781,-0.7147062420845028,0.00381779531016946,0.0105371149256825,-0.0068720318377018
9.83853912353516,0.559023201465607,-0.6644569635391241,0.00397050706669688,0.0193943995982409,-0.013896775431931003
9.80100154876709,0.518793880939484,-0.673579573631287,-0.0186308417469263,0.0113006746396422,-0.0236703306436539
9.74088191986084,0.538085997104645,-0.751645386219025,-0.0262664314359426,0.019241688773036,-0.0317640565335751
9.78006458282471,0.5548357367515561,-0.677617490291595,-0.014965757727623001,0.0137440636754036,-0.0167982988059521
9.684202194213869,0.537786900997162,-0.674476861953735,-0.0222959257662296,0.0219905003905296,-0.0105371149256825
9.54108142852783,0.45882374048233004,-0.733250617980957,-0.0539072714745998,0.00473406631499529,-0.0296260919421911
9.26650524139404,0.47093740105628995,-0.718445003032684,-0.10567657649517098,-0.152711808681488,-0.0068720318377018
9.03126049041748,0.393170684576035,-1.20059871673584,-0.083075225353241,-0.498909503221512,0.063986249268055
8.42557716369629,0.415603369474411,-1.90707969665527,-0.0140494871884584,-0.9280297160148621,0.11712995916605
8.13081169128418,0.43848475813865706,-3.26231455802917,0.167677566409111,-1.1407572031021103,0.18768282234668698
