ax,ay,az,wx,wy,wz
9.7241325378418,-0.40468612313270597,0.7761718630790709,-0.0594048947095871,0.0459662564098835,-0.0363454110920429
9.6999044418335,-0.38315072655677795,0.86111706495285,-0.0477987974882126,0.0119878770783544,-0.00733016710728407
9.72144031524658,-0.37896329164505,0.935593664646149,0.00313059217296541,-0.0234412644058466,-0.0075592347420752
9.753743171691891,-0.370887517929077,0.991824984550476,0.0742942988872528,-0.0799446329474449,-0.0254265163093805
9.80100154876709,-0.37268212437629705,1.03130650520325,0.100178949534893,-0.145228937268257,-0.0445918515324593
9.845269203186039,-0.397208571434021,1.01066851615906,0.102316915988922,-0.187911882996559,-0.0678040459752083
9.88175964355469,-0.420538574457169,0.9131609201431271,0.11514470726251598,-0.183406889438629,-0.0918561592698097
9.91884803771973,-0.423529595136642,0.7719843983650211,0.12957596778869598,-0.13904410600662198,-0.10094250738620801
9.92034339904785,-0.409770876169205,0.62781685590744,0.12491826713085198,-0.0704001486301422,-0.115450128912926
9.88026332855225,-0.351146727800369,0.50488555431366,0.10491301864385601,-0.00488677807152271,-0.11193776130676299
9.836594581604,-0.246161624789238,0.45074796676635703,0.0526855774223804,0.0408504121005535,-0.0772721767425537
9.8333044052124,-0.153439745306969,0.44506502151489297,-0.00511584570631385,0.109799794852734,-0.0296260919421911
9.86231803894043,-0.11904292553663301,0.42532423138618497,0.0226013492792845,0.24846212565898898,0.00580304907634854
9.87517929077148,-0.134895369410515,0.489033132791519,0.0902526825666428,0.30985227227211,0.0182490609586239
9.848259925842289,-0.170189514756203,0.6990033388137821,0.09292513877153401,0.202495872974396,-0.005268557462841271
9.78485012054443,-0.196809664368629,0.923928618431091,0.0591758266091347,-0.00664296373724937,-0.0558161698281765
9.73699378967285,-0.190528497099876,1.00648105144501,0.039476003497838995,-0.161645457148552,-0.0803264155983925
9.74925708770752,-0.151944234967232,0.9170492887496949,0.0325276181101799,-0.145381644368172,-0.0618482865393162
9.78485012054443,-0.110668048262596,0.7953144311904911,0.0370326153934002,-0.0666587054729462,-0.0284043978899717
9.80937671661377,-0.100498549640179,0.7510471940040592,0.0389415137469769,-0.0307714305818081,-0.00832279399037361
9.80518913269043,-0.133100762963295,0.755234658718109,0.0455844774842262,-0.0433701537549496,-0.0140494871884584
9.779765129089359,-0.14536397159099598,0.7806583642959591,0.0465007461607456,-0.0817771777510643,-0.0215323660522699
9.77049350738525,-0.11814561486244197,0.7899305820465091,0.030084228143096,-0.098040983080864,-0.0151948258280754
9.78784084320068,-0.100498549640179,0.7205387353897091,0.0384070202708244,-0.0539836250245571,-0.008017370477318759
9.80608654022217,-0.0948155969381332,0.6610172390937811,0.0429883748292923,-0.0038941511884331703,0.000916270888410509
9.80728244781494,-0.0858425125479698,0.666700184345245,0.0147366905584931,0.00458135455846786,0.00923906452953815
9.813862800598141,-0.0897308513522148,0.677767038345337,-0.00290152453817427,-0.0027488125488162,0.00519220158457756
9.81296539306641,-0.10947163403034199,0.644566595554352,0.00473406631499529,0.008170082233846191,-0.0143549107015133
9.803693771362301,-0.0933200865983963,0.625723123550415,-0.0036650835536420298,0.0114533863961697,-0.0136677073314786
9.80100154876709,-0.058025948703289004,0.6448656916618349,-0.0346655808389187,-0.0109188947826624,0.000687203137204051
9.80728244781494,-0.058025948703289004,0.666700184345245,-0.0546708293259144,-0.0494786277413368,-0.00290152453817427
9.80578708648682,-0.0771685317158699,0.6613163352012629,-0.0193943995982409,-0.0804027691483498,-0.0304660070687532
