ax,ay,az,wx,wy,wz
2.7535407543182404,4.03399991989136,8.22622489929199,-0.0416139699518681,-0.0371089726686478,-0.0034360159188509
2.7762725353241002,4.03549528121948,8.2328052520752,-0.00786465872079134,-0.0530673563480377,0.004275931045413021
2.80079889297485,4.1288156509399405,8.263612747192381,-0.027640838176012,-0.0837624296545982,0.0018325417768210199
2.88873505592346,4.35613346099854,8.37009334564209,-0.0617719292640686,-0.17012095451355,0.0216850768774748
3.09182596206665,4.73599433898926,8.636593818664549,-0.0363454110920429,-0.35933089256286604,0.0678040459752083
3.38255381584167,5.21216583251953,9.0514497756958,0.10758547484874699,-0.7124769687652591,0.163401648402214
3.65593385696411,5.567500114440921,9.40528869628906,0.500054836273193,-1.3405042886733998,0.271139830350876
3.81236457824707,5.6569318771362305,9.48903751373291,0.9096279144287109,-2.18446612358093,0.247087717056274
3.87726998329163,5.5746784210205105,9.28415203094482,0.951089203357697,-3.0517928600311297,0.225860774517059
3.96221518516541,5.3141598701477095,8.64855861663818,0.874275147914886,-3.75968861579895,0.15469707548618303
4.15244436264038,4.91784858703613,7.45334339141846,0.876107692718506,-4.06114149093628,-0.0211505871266127
4.58046054840088,4.6558346748352095,6.01824808120728,0.69972550868988,-4.1371922492981,-0.23326729238033303
5.2621159553527805,4.49790859222412,4.42283344268799,0.476308137178421,-3.8165736198425297,-0.38078689575195296
6.1540408134460405,4.287639141082759,2.3300111293792702,0.530215442180634,-2.70460247993469,-0.5031854510307311
7.29601526260376,4.30648231506348,0.196809664368629,0.6939988136291501,-0.8902335166931149,-0.353069722652435
8.13589572906494,4.62741994857788,-1.1344970464706399,0.790436327457428,0.872137188911438,-0.0319931246340275
8.08654403686523,4.959722995758059,-1.13359975814819,0.80364590883255,1.52879798412323,0.0469588823616505
7.701299667358401,5.24506711959839,-0.256032019853592,0.621689796447754,1.0941801071166999,-0.0958266630768776
7.6600236892700195,5.46969366073608,0.28564319014549294,0.34589225053787204,0.700489103794098,-0.131637588143349
7.84965467453003,5.4119668006897,0.235094830393791,0.2541124522686,0.9320765733718871,-0.0571142174303532
7.883453369140621,5.1119666099548295,0.14775680005550398,0.313211917877197,1.3614258766174299,-0.0613137930631638
7.74795961380005,4.95822763442993,0.49411788582801797,0.22853323817253102,1.38731050491333,-0.0962847992777824
7.61037254333496,5.11226558685303,1.03788685798645,0.103614963591099,1.05974364280701,-0.0955975949764252
7.583453178405759,5.429015636444089,1.4282159805297898,0.0264954995363951,0.6342121958732599,-0.0301605835556984
7.638488292694089,5.71106958389282,1.64656102657318,-0.0786465853452682,0.437061220407486,-0.009544488042593
7.68993377685547,5.883352756500241,1.77218425273895,-0.0686439573764801,0.362766921520233,0.0379488877952099
7.68664360046387,5.9303116798400906,1.95074868202209,-0.10040801763534499,0.37498384714126604,0.0344365127384663
7.61515808105469,5.90578556060791,2.26420831680298,-0.20348849892616297,0.366737425327301,-0.00878092925995588
7.47816896438599,5.84566593170166,2.61296224594116,-0.14996300637722002,0.213872894644737,-0.0263427887111902
7.323532581329349,5.8094744682312,2.8878378868102996,-0.0496313385665417,0.0219905003905296,-0.0432938002049923
7.26909589767456,5.93509769439697,3.0044879913330096,-0.0128277922049165,-0.113006740808487,-0.0194707568734884
7.338787078857419,6.1579289436340305,2.93449783325195,0.0130568603053689,-0.20127417147159601,0.0266482122242451
7.41655397415161,6.339185237884519,2.8636105060577406,0.0338256657123566,-0.379259794950485,0.0434465110301971
7.3974113464355495,6.44237565994263,2.87856554985046,0.0839151442050934,-0.742942988872528,0.0402395613491535
7.26760053634644,6.451947212219241,2.9012975692749,0.19081340730190302,-1.3048460483551,0.032756682485342005
7.11565637588501,6.38913536071777,2.6730821132659903,0.3257342875003811,-1.7847429513931299,0.0255028735846281
7.047461032867429,6.32183742523193,2.1332013607025098,0.4041518270969389,-2.07756781578064,0.0458898991346359
7.03220653533936,6.26590538024902,1.42402863502502,0.37422031164169295,-2.18706226348877,0.0347419381141663
7.04207706451416,6.25663280487061,0.524925470352173,0.290915995836258,-2.0400006771087598,0.0331384651362896
7.0426750183105495,6.263512134551999,-0.413958311080933,0.17974179983139002,-1.7252616882324199,0.052456509321928003
6.9927248954772905,6.18813848495483,-1.19401848316193,-0.0555871017277241,-1.3433294296264602,-0.00870457384735346
6.9960150718689,6.09601497650146,-1.8266209363937398,-0.169739186763763,-0.74706619977951,0.0502421855926514
7.03250551223755,5.996413707733151,-2.05094814300537,-0.15255910158157301,-0.41850674152374295,0.197456374764442
7.01994323730469,5.83071041107178,-1.8729819059371902,-0.13950224220752697,-0.616879403591156,0.205091968178749
6.97776985168457,5.69402074813843,-1.7904295921325701,-0.0464243926107883,-1.0165262222290001,0.0845259875059128
6.89671325683594,5.671587944030759,-1.99082839488983,0.124001994729042,-1.64165198802948,-0.12232216447591802
6.72562646865845,5.780461311340329,-2.5579273700714102,0.28251686692237893,-2.31785988807678,-0.380176067352295
6.35264492034912,5.98803853988647,-3.4627134799957298,0.367271900177002,-2.8843443393707298,-0.609014689922333
5.745765209198001,6.16600465774536,-4.52273368835449,0.356887519359589,-3.2710871696472203,-0.769438505172729
4.863411903381349,6.13908576965332,-5.56720113754272,0.3697153031826021,-3.54749536514282,-0.9566631913185121
3.83150720596313,6.09900569915771,-6.5186471939086905,0.350473612546921,-3.64675807952881,-1.02813231945038
2.8579275608062704,6.15045166015625,-7.465905666351321,0.266863882541656,-3.36393594741821,-0.9753703474998471
1.96211457252502,6.16121912002563,-8.23878765106201,0.19088977575302102,-2.89472889900208,-0.9139038324356079
1.1063814163208001,6.14566564559937,-8.53400230407715,0.11865708231926,-2.60694336891174,-0.833730161190033
0.13878370821476002,6.05414056777954,-8.49721240997314,0.0715454816818237,-2.6886441707611097,-0.973537802696228
-0.863509893417358,5.978168487548831,-8.54865837097168,0.136218935251236,-2.4754586219787598,-1.0951727628707901
-1.8906289339065598,5.93091011047363,-8.49631500244141,0.132630214095116,-2.18675684928894,-1.1936719417572
-3.02781796455383,5.792724609375,-8.142177581787111,0.111250557005405,-2.29487681388855,-1.3771551847457901
-4.199702739715581,5.59890604019165,-7.74646425247192,0.110639706254005,-2.30365777015686,-1.5519337654113798
-5.38594484329224,5.35902547836304,-7.1620173454284695,-0.00992626789957285,-2.46469235420227,-1.65119647979736
-6.570092678070071,5.05932426452637,-6.47258520126343,-0.204557478427887,-2.7288837432861297,-1.7110595703125
-7.62562656402588,4.83409976959229,-5.771488189697269,-0.35070267319679305,-2.8457083702087402,-1.5298669338226298
-8.433802604675291,4.6863431930542,-5.21037149429321,-0.354596823453903,-2.51653790473938,-1.0861628055572499
-8.96112060546875,4.46500682830811,-4.8167519569397,-0.128430634737015,-1.86942172050476,-0.584199070930481
-9.325727462768551,4.13659191131592,-3.99242448806763,0.111021488904953,-1.51108336448669,-0.19684553146362302
-9.60389232635498,3.77198576927185,-3.0329027175903303,0.180505365133286,-1.47183644771576,-0.0127514367923141
-9.77527904510498,3.46779823303223,-2.2226331233978303,0.10689827054739,-1.5063493251800502,0.0681858286261559
-9.84227752685547,3.3415768146514906,-1.4835500717163101,0.11934428662061698,-1.5806436538696298,0.18829366564750696
-9.86321449279785,3.40827679634094,-0.7127620577812191,0.36322504281997703,-1.84872925281525,0.42514967918396
-9.82164001464844,3.5111682415008505,-0.12233305722475099,0.548846244812012,-2.03984808921814,0.7043069005012509
-9.51356410980225,3.63051009178162,-0.0209371987730265,0.341539978981018,-1.40617036819458,0.9378032684326171
-8.99791049957275,3.7507495880127,0.18574285507202104,-0.0121405888348818,-0.6587987542152399,1.04920649528503
-8.618349075317381,3.7848472595214804,0.8685946464538571,-0.15912571549415602,-0.650094211101532,0.822582185268402
-8.337192535400389,3.7917265892028795,1.58494591712952,-0.0807081907987595,-0.8536590337753299,0.389720559120178
-8.03928565979004,3.8817565441131605,1.9791634082794198,0.130492240190506,-0.8238802552223209,0.0541363395750523
-7.85713243484497,4.14975261688232,2.2088744640350297,0.16622680425643901,-0.6915554404258729,-0.086816668510437
-7.812565803527829,4.539782524108889,2.5133609771728502,0.0102316914126277,-0.6703284978866579,-0.00939177628606558
-7.79043245315552,4.894518852233889,2.83340120315552,-0.138127833604813,-0.657500743865967,0.169968247413635
-7.72223711013794,5.072484970092769,3.0496525764465297,-0.161416381597519,-0.570302248001099,0.338714808225632
-7.65792989730835,5.045864582061769,3.39152693748474,-0.18165069818496696,-0.566713571548462,0.40063944458961503
-7.55952501296997,4.94536638259888,3.7516467571258505,-0.192569598555565,-0.611992597579956,0.355284035205841
-7.36780023574829,4.83798837661743,3.9260237216949503,-0.11873343586921699,-0.564346492290497,0.260068207979202
-7.12911605834961,4.81077003479004,4.11744976043701,-0.0744470059871674,-0.528459250926971,0.19447849690914198
-6.85304403305054,4.83798837661743,4.31545543670654,-0.0827698037028313,-0.527084827423096,0.20539739727973896
-6.569494724273679,4.8472604751586905,4.3986063003539995,-0.0878856480121613,-0.387658953666687,0.232503741979599
-6.332006931304929,4.837090969085691,4.474279403686519,-0.0572669319808483,-0.269230931997299,0.21761433780193304
-6.12413024902344,4.8269214630127,4.6779685020446795,-0.0248920265585184,-0.291374146938324,0.129117846488953
-5.93479824066162,4.80688142776489,4.8433723449707005,-0.00809372588992119,-0.250676453113556,0.056579727679490995
-5.853741645812991,4.811069011688231,4.93968343734741,-0.00488677807152271,-0.16775393486022902,-0.0132859274744987
-5.86869668960571,4.86251449584961,5.0958147048950195,-0.0726908221840858,-0.214025601744652,-0.049325916916132
-5.87647342681885,4.87717056274414,5.199902534484861,-0.11163233965635301,-0.21265120804309803,-0.0471115931868553
-5.87497758865356,4.846662044525151,5.27378129959106,-0.0807845517992973,-0.124460130929947,-0.053449135273695
-5.9129638671875,4.80448865890503,5.41435956954956,-0.015042114071548,-0.132095724344254,-0.0630699768662453
-5.978467464447019,4.7871408462524405,5.52084016799927,0.028938889503479,-0.15935477614402802,-0.0617719292640686
-6.0266227722167995,4.83170700073242,5.59471845626831,0.030084228143096,-0.163096219301224,-0.0352000743150711
-6.0257258415222195,4.8903312683105495,5.63031148910522,0.0430647321045399,-0.139884024858475,0.0226777046918869
-6.02602481842041,4.971088886260991,5.60458898544312,0.0735307410359383,-0.0720036178827286,0.0499367639422417
-6.08225584030151,5.04466819763184,5.66351222991943,0.0570378638803959,-0.11461021751165401,0.0229067727923393
-6.087041854858401,5.10987281799316,5.68175745010376,0.0529909990727901,-0.1451525837183,-0.00259610079228878
-6.003592014312741,5.1559348106384295,5.6084771156311,0.0778066664934158,-0.0993390381336212,-0.00251974491402507
-5.921338558197019,5.22173738479614,5.6087760925292995,0.112166829407215,-0.0927724242210388,0.0219905003905296
-5.88365173339844,5.2770714759826705,5.62911510467529,0.0807845517992973,-0.0762795507907867,0.0314586348831654
-5.85972356796265,5.30070018768311,5.63001251220703,0.0543654076755047,-0.09605573117733,0.0261137206107378
-5.8492550849914595,5.31356191635132,5.62851715087891,0.0238230433315039,-0.0638335421681404,-0.0125987250357866
-5.854638576507571,5.3222355842590305,5.66351222991943,-0.00794101413339376,-0.107432760298252,-0.0329857505857944
-5.8253269195556605,5.34496736526489,5.6859450340271,0.00710109947249293,-0.10392039269208901,-0.0158820282667875
-5.80887603759766,5.3410792350769,5.71346235275269,-0.0278699062764645,-0.052151083946228,-0.0139731308445334
-5.82682228088379,5.34197664260864,5.787639617919919,-0.0178672820329666,-0.0874275118112564,-0.0129041485488415
-5.83400058746338,5.373980522155759,5.81575536727905,0.0180199947208166,-0.0997971743345261,0.00335966004058719
-5.82353210449219,5.39461851119995,5.798108577728269,0.0005344913806766269,-0.0815481096506119,0.0369562581181526
-5.822335720062259,5.387141227722171,5.80767965316772,-0.0059557608328759705,-0.09093988686799999,0.0700947195291519
-5.76999282836914,5.41106939315796,5.8196439743042,0.0174091476947069,-0.0887255668640137,0.108425386250019
-5.69731092453003,5.42512702941895,5.802894115448001,0.0165692325681448,-0.0663532838225365,0.136677071452141
-5.63509750366211,5.42422962188721,5.8022956848144505,-0.0148130459710956,-0.0707819238305092,0.129117846488953
-5.56211614608765,5.41286373138428,5.83310317993164,-0.0669641271233559,-0.0915507301688194,0.0892600566148758
-5.47238540649414,5.377869129180911,5.88066053390503,-0.09506310522556301,-0.0887255668640137,0.0426829531788826
-5.38654279708862,5.34885597229004,5.93270444869995,-0.0691020935773849,-0.0765849724411964,0.00733016710728407
-5.324628353118901,5.3344988822937,5.98684215545654,-0.0371089726686478,-0.0982700511813164,0.0137440636754036
-5.29591464996338,5.32821798324585,5.9925251007080105,-0.0226013492792845,-0.0286334659904242,0.0142785543575883
-5.27946424484253,5.30907535552979,6.01944446563721,-0.0481805764138699,-0.0698656588792801,0.0388651564717293
-5.252245903015139,5.28424978256226,6.05414056777954,-0.0548235401511192,-0.04390464723110201,0.0582595579326153
-5.22951412200928,5.24177694320679,6.1127643585205105,-0.0597866736352444,-0.00106898276135325,0.0481042228639126
-5.2411789894104,5.17866659164429,6.20099973678589,-0.0410794764757156,-0.0279462616890669,0.0121405888348818
-5.29142808914185,5.14277410507202,6.23031187057495,-0.0102316914126277,-0.020387027412653,-0.0420721061527729
-5.38654279708862,5.15623378753662,6.2174506187439,-0.00519220158457756,-0.0336729548871517,-0.0849841237068176
-5.52592468261719,5.2447681427002,6.18873643875122,-0.00862821750342846,-0.0817771777510643,-0.0831515863537788
-5.589035511016849,5.3814582824707005,6.155835151672361,0.005268557462841271,-0.10460758954286599,-0.0124460132792592
-5.56391096115112,5.50438928604126,6.17767000198364,-0.0234412644058466,-0.10399674624204598,0.0839914977550507
-5.50289392471313,5.56869649887085,6.19651317596436,-0.0342838019132614,-0.0845259875059128,0.15538427233695998
-5.44815826416016,5.5618171691894505,6.183950901031491,-0.0208451636135578,-0.082693450152874,0.171266302466393
-5.42602443695068,5.51306343078613,6.200401782989499,-0.0711637064814568,-0.136142581701279,0.13950224220752697
-5.3883376121521,5.45264482498169,6.2291154861450195,-0.120795048773289,-0.156605958938599,0.103767678141594
-5.32044124603271,5.4275197982788095,6.29970359802246,-0.14011308550834697,-0.173633337020874,0.106745555996895
-5.231009483337401,5.4194440841674805,6.3780689239502,-0.130186825990677,-0.190355271100998,0.162867143750191
-5.12273406982422,5.38056087493896,6.40169811248779,-0.12858334183692902,-0.127285301685333,0.22647161781787897
-5.03808784484863,5.31685209274292,6.449554443359379,-0.10651648789644198,-0.136753425002098,0.245331525802612
-4.9525446891784695,5.26241540908813,6.521338939666751,-0.116900891065598,-0.185086712241173,0.22013407945632898
-4.83140802383423,5.21964359283447,6.5712890625,-0.09605573117733,-0.155613332986832,0.190278917551041
-4.72881555557251,5.21246480941772,6.66670322418213,-0.0513111688196659,-0.162485376000404,0.162256300449371
-4.62652254104614,5.248656272888179,6.7689962387085,-0.0673459097743034,-0.205015614628792,0.15882028639316598
-4.47607374191284,5.26570510864258,6.76241588592529,-0.0401632077991962,-0.171953499317169,0.170655459165573
-4.34028100967407,5.24267435073853,6.745367050170901,0.0235939752310514,-0.16790664196014402,0.18218518793582897
-4.20299291610718,5.29501724243164,6.72771978378296,0.0563506595790386,-0.18730103969574,0.208146199584007
-4.02203559875488,5.40030145645142,6.6960148811340305,0.0112243182957172,-0.128048852086067,0.22838051617145497
-3.87876558303833,5.432305812835691,6.743572235107419,-0.0551289655268192,-0.0787992998957634,0.195394769310951
-3.80010151863098,5.44666242599487,6.84496831893921,-0.062000997364521,-0.0725381150841713,0.0947576835751534
-3.7695930004119904,5.41794872283936,6.9245295524597195,-0.0474170185625553,-0.0939177647233009,-0.0406976975500584
-3.76510643959045,5.40568542480469,6.96670293807983,-0.0455844774842262,-0.132630214095116,-0.136829793453217
-3.75732970237732,5.44845724105835,6.9655065536499,-0.0211505871266127,-0.12010784447193099,-0.155613332986832
-3.76211547851562,5.5106706619262695,6.96101999282837,-0.0298551600426435,-0.0988809019327164,-0.12316207587719001
