ax,ay,az,wx,wy,wz
9.67777156829834,0.47871407866478005,-2.04930305480957,0.0030542362947017,0.0219905003905296,-0.009773556143045429
9.676126480102539,0.497557550668716,-2.06665110588074,0.00610847258940339,0.0239757541567087,0.00473406631499529
9.77767181396484,0.518046081066132,-2.0742781162262,0.0151184694841504,0.0158820282667875,0.0041232188232243104
9.63544845581055,0.49262237548828103,-2.1234805583953897,0.009773556143045429,-0.00565033731982112,0.00229067727923393
9.66132068634033,0.47093740105628995,-2.03255319595337,-0.0151184694841504,-0.00946813262999058,-0.00106898276135325
9.660871505737301,0.528963327407837,-2.07891416549683,-0.009773556143045429,-0.00106898276135325,-0.00946813262999058
9.70857906341553,0.548853695392609,-2.10732889175415,0.00733016710728407,-0.0068720318377018,0.0108425384387374
9.68689346313477,0.51430732011795,-2.04257321357727,-0.0154238929972053,-0.0126750804483891,-0.0027488125488162
9.71426200866699,0.5515456199645999,-2.0364415645599396,-0.034360159188509,-0.00167983002029359,-0.0325276181101799
9.684202194213869,0.55782675743103,-2.05184531211853,-0.0313059203326702,0.0160347409546375,-0.0177145712077618
9.64486980438232,0.538085997104645,-2.0418255329132102,-0.0348182953894138,0.045202698558569,-0.0253501608967781
9.690183639526369,0.543918490409851,-2.00054931640625,-0.0161874517798424,0.00626118434593081,-0.00992626789957285
9.67178916931152,0.570239543914795,-2.06351041793823,0.0007635590736754241,0.0171037241816521,-0.0113006746396422
9.73280620574951,0.567846715450287,-2.0708384513855003,0.008246437646448609,0.0236703306436539,-0.00534491334110498
9.682107925415039,0.546161770820618,-2.0279171466827397,0.00565033731982112,-0.00565033731982112,0.0035123717971146102
9.64083194732666,0.5582754611968989,-2.05752825737,0.0013744062744081,0.010689826682209998,-0.00106898276135325
9.64696311950684,0.556181728839874,-2.02043962478638,0.0184781290590763,-0.00442864280194044,0.0027488125488162
9.755388259887699,0.561266481876373,-2.0294127464294403,0.0267245676368475,-0.0032069480512291197,-0.0064138961024582395
9.77797031402588,0.573828756809235,-2.05154633522034,0.00549762509763241,0.0181727055460215,0.0200052484869957
9.63918685913086,0.551246523857117,-1.99217438697815,-0.00763559062033892,-0.00626118434593081,-0.008399149402976041
9.69736194610596,0.512064039707184,-2.0072791576385502,-0.0242811776697636,0.0105371149256825,0.0030542362947017
9.7350492477417,0.5416752099990839,-2.05932307243347,-0.00946813262999058,0.0198525357991457,0.00488677807152271
9.76600646972656,0.542572557926178,-2.02029013633728,0.00794101413339376,-0.0117588099092245,-0.0018325417768210199
9.65459060668945,0.567846715450287,-2.03315138816833,0.00397050706669688,0.00030542362947017003,0.004275931045413021
9.690183639526369,0.613908588886261,-1.93414843082428,0.0120642334222794,-0.00381779531016946,-0.00106898276135325
9.63709354400635,0.5467599630355829,-1.90767788887024,0.025808297097682998,-0.0102316914126277,-0.00671932008117437
9.665059089660641,0.46166521310806297,-1.75692999362946,0.0523801520466805,0.0288625322282314,-0.0113006746396422
9.538987159729,0.437437891960144,-1.80493605136871,0.0846023485064507,0.203717559576035,-0.0346655808389187
9.30837917327881,0.9553344249725341,-1.34611225128174,0.145687073469162,0.194707557559013,-0.0839914977550507
8.84297561645508,0.8641080856323241,-1.9393827915191697,0.306492626667023,-0.335507869720459,-0.157445877790451
