ax,ay,az,wx,wy,wz
7.45364236831665,2.07367992401123,5.972485542297361,-0.00946813262999058,-0.111250557005405,-0.017943637445569
7.496713161468509,2.10508561134338,5.84716129302979,-0.0251974500715733,-0.0471115931868553,-0.0200052484869957
7.51436042785645,2.13499593734741,5.74636363983154,-0.0545181185007095,0.0165692325681448,-0.0416903272271156
7.49132966995239,2.12392926216125,5.70658302307129,-0.0574960000813007,0.0274881273508072,-0.0818535313010216
7.43898630142212,2.10538482666016,5.68175745010376,-0.0490968488156796,0.0205397382378578,-0.121024116873741
7.3965139389038095,2.14008069038391,5.65633344650269,-0.0956739485263824,0.0654370114207268,-0.13339376449585
7.37767028808594,2.1906292438507102,5.6718869209289595,-0.132630214095116,0.10346225649118401,-0.0968192890286446
7.36002349853516,2.1723837852478,5.766104221343991,-0.110028862953186,0.0627645552158356,-0.0612374395132065
7.36780023574829,2.13409876823425,5.86899566650391,-0.0877329409122467,-0.00015271181473508502,-0.0523801520466805
7.42074108123779,2.17687034606934,5.918347835540769,-0.12797249853611,0.00587940495461226,-0.0473406612873077
7.49432039260864,2.23220443725586,5.9500527381897,-0.165997743606567,0.0647498071193695,-0.0487914234399796
7.53798961639404,2.2163519859313996,5.997310638427731,-0.11262496560812,0.0713927745819092,-0.0657424330711365
7.5236325263977095,2.1876380443573002,6.07418012619019,-0.0479515083134174,0.00030542362947017003,-0.0963611528277397
7.48295450210571,2.1963121891021697,6.091827392578121,-0.0212269425392151,-0.0461189672350883,-0.131179451942444
7.44018268585205,2.23639178276062,6.008975982666019,-0.0465007461607456,0.00435228692367673,-0.159049361944199
7.37976408004761,2.28604292869568,5.915655612945559,-0.0908635333180428,0.0977355614304543,-0.155002489686012
7.27956485748291,2.32672095298767,5.90518712997437,-0.0963611528277397,0.0995681062340736,-0.11117420345544803
7.17158842086792,2.36709976196289,5.98654317855835,-0.11293038725853,0.013896775431931003,-0.0592521838843822
7.12642383575439,2.39850568771362,6.080162525176999,-0.133011996746063,-0.0540599822998047,-0.00282516865991056
7.16381168365479,2.38355040550232,6.1298131942749,-0.10957072675228098,-0.0491732060909271,0.0302369389683008
7.24157857894897,2.33180570602417,6.14207649230957,-0.0619246400892735,-0.0030542362947017,0.0245866030454636
7.289135932922361,2.29142689704895,6.1310100555419895,-0.0110716065391898,0.0367271900177002,-0.00381779531016946
7.2861447334289595,2.31027030944824,6.11814832687378,0.004199574701488021,0.058564979583025,-0.0227540601044893
7.25952482223511,2.36380958557129,6.1331033706665,-0.0109188947826624,0.0619246400892735,-0.0172564350068569
7.23978424072266,2.37038993835449,6.18873643875122,-0.0101553360000253,0.0463480353355408,-0.000687203137204051
7.23858737945557,2.30069899559021,6.26291418075562,0.017943637445569,0.0127514367923141,0.0116824535652995
7.25055170059204,2.1978075504303,6.32871675491333,0.0535254925489426,-0.0319931246340275,0.0196998249739408
7.2565336227417,2.11615252494812,6.31495809555054,0.10491301864385601,-0.0552816763520241,0.0200052484869957
7.257132053375241,2.10598301887512,6.214459419250491,0.114533863961697,-0.0250447373837233,0.010689826682209998
7.257132053375241,2.17118740081787,6.11007261276245,0.0599393881857395,0.0381015986204147,0.0124460132792592
7.2421770095825195,2.23220443725586,6.062814235687259,0.0283280424773693,0.0576487109065056,0.0143549107015133
7.21525764465332,2.25373983383179,6.092724800109861,0.0023670331574976397,0.020387027412653,0.0108425384387374
7.20389175415039,2.25762820243835,6.1459650993347195,-0.015042114071548,-0.0137440636754036,0.00725381122902036
7.218248844146731,2.25613260269165,6.18066072463989,-0.0209215190261602,-0.00381779531016946,0.0127514367923141
7.25025272369385,2.24566411972046,6.216553211212161,-0.00656660785898566,0.00931542087346315,0.0221432130783796
7.285845756530759,2.22682046890259,6.262615203857419,0.0209978744387627,-0.00458135455846786,0.00206160941161215
7.31755065917969,2.2331018447876,6.2901325225830105,0.0466534607112408,-0.0268772803246975,-0.0255028735846281
