ax,ay,az,wx,wy,wz
8.33913612365723,-0.427866607904434,-4.5910787582397505,-0.115297421813011,0.590842008590698,-0.10506572574377099
8.54312419891357,-0.37866419553756697,-4.937439918518071,-0.0487150698900223,0.6445965766906739,-0.0335965976119041
8.89292526245117,-0.367597371339798,-4.81749963760376,0.008246437646448609,0.43278527259826705,0.0274881273508072
9.38225746154785,-0.36086755990982106,-4.6843991279602095,0.0455081202089787,0.41583427786827104,-0.0201579593122005
9.48081207275391,-0.35084763169288596,-4.39546585083008,-0.0786465853452682,0.40712970495224,-0.0519220158457756
9.507731437683109,-0.21460628509521498,-4.22363090515137,-0.123543858528137,0.670099437236786,-0.0842969194054604
9.38704299926758,-0.181704968214035,-3.73609352111816,-0.11896250396966901,0.76691871881485,-0.10246963053941699
9.28056240081787,-0.06789634376764299,-3.46091890335083,-0.112701319158077,0.8270871639251709,-0.14813046157360096
9.38539791107178,-0.0527916513383389,-3.0285656452178995,-0.151490122079849,0.739888727664948,-0.145076230168343
9.11426162719727,0.0255732927471399,-2.6312077045440696,-0.17729841172695202,0.41430714726448103,-0.147366896271706
9.08973503112793,0.0812064185738564,-2.61311197280884,-0.143549099564552,0.36849361658096297,-0.150268420577049
9.35683345794678,0.111116699874401,-2.7166013717651403,-0.0922379344701767,0.33428615331649797,-0.12186402827501301
9.47168922424316,0.19082760810852104,-2.5953152179717995,-0.0261137206107378,0.153017237782478,-0.0636808276176453
9.566205978393551,0.23659034073352803,-2.58783769607544,-0.0137440636754036,0.11209046840667698,-0.0439810007810593
10.168599128723098,0.301645219326019,-2.92178606987,-0.0557398125529289,0.19180603325367,-0.0803264155983925
10.636694908142099,0.492323249578476,-2.87826657295227,-0.0545181185007095,0.19073705375194502,-0.0473406612873077
10.566854476928699,0.488434910774231,-2.40074896812439,-0.0846023485064507,0.30939415097236606,-0.0655133649706841
9.901201248168949,0.538085997104645,-2.1595225334167503,-0.168899267911911,0.490052223205566,-0.22983127832412698
9.54152965545654,0.413808763027191,-1.7596219778060902,-0.243117213249207,0.6623111367225649,-0.31382277607917797
9.08644485473633,0.47557350993156394,-1.3507484197616597,-0.213949248194695,0.5577035546302801,-0.254876017570496
8.7708911895752,0.5765206813812261,-0.969093143939972,-0.215934500098228,0.302674829959869,-0.227540597319603
8.87333393096924,0.5799604058265689,-1.19626176357269,-0.11239589750766801,0.227082461118698,-0.18676654994487804
9.14387226104736,0.5775675773620611,-1.29227375984192,-0.0189362652599812,0.0965138673782349,-0.066124215722084
9.29821014404297,0.7052844762802121,-1.29272246360779,0.0630699768662453,-0.0442864261567593,0.0306950751692057
9.67328453063965,0.7507480978965759,-1.3758729696273797,0.0696365907788277,0.049020491540432,0.0726908221840858
9.811769485473631,0.752841830253601,-1.32338047027588,0.0609320141375065,0.0842969194054604,0.0778830274939537
9.72966575622559,0.740728139877319,-1.34446728229523,0.0163401644676924,0.105371154844761,0.0390942245721817
9.893125534057619,0.71126651763916,-1.4292628765106201,-0.0007635590736754241,0.17164808511734,-0.0070247435942292205
9.91510963439941,0.672084033489227,-1.25997066497803,0.0175618585199118,0.0894891247153282,-0.00900999736040831
9.63455104827881,0.672084033489227,-1.28539443016052,-0.0030542362947017,0.0771194696426392,-0.0105371149256825
9.46286582946777,0.6493522524833679,-1.17966151237488,-0.0175618585199118,0.11514470726251598,-0.0487150698900223
8.93629550933838,0.68434727191925,-1.1964113712310802,-0.0230594836175442,0.0743706524372101,-0.038177952170372
8.51067161560059,0.7927720546722409,-1.44960188865662,0.0120642334222794,0.038483377546072,-0.00855186209082603
7.8770227432251,0.694217681884766,-1.92637181282043,0.0545181185007095,-0.0600157417356968,0.0250447373837233
6.66700220108032,0.431156724691391,-3.0459136962890603,0.0972774252295494,-0.339020222425461,0.133317410945892
6.1429738998413095,-0.0218345057219267,-4.78699111938477,0.112701319158077,-0.652384877204895,0.31199023127555797
6.43788909912109,0.0231804698705673,-5.2045388221740705,0.22998400032520303,-1.65295267105103,0.606418609619141
5.24267435073853,-0.508624374866486,-8.84895706176758,0.42652410268783597,-3.2631461620330797,0.8316685557365421
3.04501628875732,-2.12422823905945,-14.2211427688599,0.9634588360786441,-5.07537698745728,0.805096685886383
0.739531755447388,-3.4311580657958998,-15.9770259857178,1.45977222919464,-6.572411060333249,0.799599051475525
0.43549370765685996,-3.57682108879089,-17.5377445220947,1.26827156543732,-5.90826749801636,0.485623568296432
-2.7148067951202406,-2.8926234245300297,-16.9033470153809,0.115755558013916,-4.85944271087646,0.506545066833496
-3.73250412940979,-1.7748762369155902,-15.9224405288696,-0.656966209411621,-5.83481311798096,0.34344887733459495
-6.509225368499759,-0.860668420791626,-13.168450355529801,-0.9469659924507141,-5.92857789993286,0.15988926589489003
-8.32104110717773,-0.9961619973182679,-12.556785583496099,-0.844038188457489,-5.96492338180542,-0.0126750804483891
-9.94576740264893,-0.553788900375366,-11.377423286438,-0.46897798776626604,-4.7811017036438,-0.133164703845978
-9.63395309448242,0.17168502509594,-8.9312105178833,0.0216850768774748,-4.42589378356934,-0.119573347270489
-9.1036434173584,-0.0870389267802238,-6.82193756103516,-0.421026468276978,-4.01586246490479,-0.0284043978899717
-9.77423191070557,-0.448355138301849,-5.15713119506836,-0.009773556143045429,-4.129174709320069,-0.133317410945892
-9.26979446411133,-0.560219585895538,-3.2297122478485094,0.40254834294319203,-3.71104979515076,-0.318556845188141
-8.81740188598633,-0.9481559991836551,-1.97826611995697,0.637113690376282,-3.31690073013306,-0.08780929446220402
-8.14726161956787,-0.7522436380386349,-0.566052079200745,0.43889376521110496,-3.13334107398987,0.153322666883469
