ax,ay,az,wx,wy,wz
9.08584690093994,0.606580555438995,3.69212532043457,-0.0336729548871517,0.023364907130598998,-0.0280226171016693
9.08345413208008,0.60448682308197,3.6134612560272203,-0.0413085445761681,0.18439951539039603,-0.0186308417469263
9.02871799468994,0.627218663692474,3.7393836975097696,-0.0410794764757156,0.141105711460114,0.00733016710728407
8.99641513824463,0.5964110493659971,3.8871402740478502,-0.00198525353334844,0.0109188947826624,0.0267245676368475
9.0185489654541,0.530010223388672,3.87996196746826,0.0701710805296898,-0.0417666807770729,0.0417666807770729
9.07119083404541,0.489033132791519,3.77138757705688,0.119267925620079,-0.0311532095074654,0.0613137930631638
9.10169887542725,0.488434910774231,3.69601368904114,0.102240562438965,-0.0418430380523205,0.0549762547016144
9.12532806396484,0.5294120311737059,3.69391989707947,0.0209978744387627,-0.0846787020564079,0.0440573580563068
9.16600608825684,0.533300340175629,3.68075942993164,-0.0372616834938526,-0.0903290361166,0.0190126206725836
9.17467975616455,0.45613181591033897,3.59192585945129,-0.0305423624813557,-0.0274881273508072,-0.0459662564098835
9.13699340820312,0.44327038526534995,3.5401811599731405,-0.0390942245721817,0.0365744791924953,-0.071240060031414
9.06401252746582,0.531804859638214,3.59760880470276,-0.0713164210319519,0.0404686294496059,-0.0425302386283875
9.009575843811039,0.606580555438995,3.7196428775787402,-0.10369132459163699,-0.0323749035596848,-0.000992626766674221
9.01077175140381,0.592223584651947,3.78394985198975,-0.0607029460370541,-0.0692548081278801,0.00610847258940339
9.04666423797607,0.5545366406440729,3.76899480819702,-0.00488677807152271,-0.0650552362203598,0.0151184694841504
9.06401252746582,0.558724105358124,3.73459792137146,-0.0261900760233402,0.00114533863961697,-0.0121405888348818
9.0481595993042,0.587138831615448,3.7022948265075697,-0.0520747303962708,0.0662769302725792,-0.0146603342145681
9.00897693634033,0.597009241580963,3.69182634353638,-0.0358872748911381,0.110639706254005,-0.0259610079228878
8.9877405166626,0.601495802402496,3.7214374542236297,0.00671932008117437,0.0814717561006546,0.0127514367923141
9.0152587890625,0.6071787476539611,3.78933382034302,0.0349710062146187,-0.0114533863961697,0.0726908221840858
9.09900760650635,0.5611169338226321,3.8225340843200697,0.0490968488156796,-0.11010521650314302,0.103156827390194
9.19322490692139,0.45613181591033897,3.7313077449798597,0.0678803995251656,-0.138891398906708,0.0704765021800995
9.27816963195801,0.40079778432846097,3.6194434165954603,0.0309241432696581,-0.10903623700141901,0.00626118434593081
9.271589279174801,0.378365069627762,3.49920392036438,-0.0399341396987438,-0.0229831282049417,-0.081700824201107
9.1920280456543,0.44177487492561296,3.43639230728149,-0.10598199814558,0.0682621821761131,-0.09605573117733
9.08076190948486,0.532702147960663,3.5240294933319105,-0.10918894410133399,0.077959381043911,-0.0452790521085262
8.960822105407711,0.5413761138916021,3.6574294567108194,-0.0252738054841757,0.004810422193259,-0.0175618585199118
8.924032211303711,0.5650052428245539,3.7785661220550497,0.0109188947826624,-0.0731489583849907,0.0027488125488162
8.97667407989502,0.6011967062950129,3.81924414634705,0.00969719979912043,-0.0600920990109444,0.033062107861042
9.04397201538086,0.591625392436981,3.78933382034302,0.0621537081897259,0.000687203137204051,0.0582595579326153
9.0547399520874,0.5593222975730899,3.7884364128112797,0.13285927474498702,-0.00129805039614439,0.0593285411596298
8.98863792419434,0.560219585895538,3.80040049552917,0.182490617036819,-0.0766613334417343,0.0376434624195099
8.868997573852539,0.62362939119339,3.8066816329956095,0.19967070221900898,-0.227158829569817,0.0600157417356968
8.75832939147949,0.704686284065247,3.87786817550659,0.168899267911911,-0.549457132816315,0.107967250049114
8.79272556304932,0.725922584533691,3.91136765480042,0.152253672480583,-1.0053782463073702,0.14362546801567097
9.04576683044434,0.694815874099731,3.6140594482421897,0.20417569577693898,-1.28697884082794,0.0797155648469925
9.38016414642334,0.7761718630790709,3.0185458660125697,0.204557478427887,-1.3168339729309098,-0.0756687074899673
9.60538864135742,1.1614162921905502,2.4529423713684104,0.17409147322177898,-1.4328186511993402,-0.1650051176548
9.67418193817139,1.64805662631989,2.22323131561279,0.23647424578666698,-1.99655425548553,-0.21165858209133104
9.62871837615967,1.7925232648849498,2.2896320819854705,0.296337276697159,-3.0194942951202406,-0.47844612598419206
9.407979965209961,1.6220346689224199,1.796710729599,0.286640077829361,-4.0463285446167,-1.0575293302536
8.86002445220947,1.36002051830292,0.46570309996604903,-0.18730103969574,-4.71490097045898,-2.1139132976532
7.77188777923584,1.5421742200851398,-1.4673985242843601,-0.668495953083038,-5.115540504455571,-3.32346725463867
6.19172763824463,2.50139689445496,-3.9999022483825697,-0.283814907073975,-5.26725959777832,-4.13291597366333
4.24935388565063,3.73100876808167,-6.42173767089844,0.113006740808487,-5.05163049697876,-4.71398448944092
2.05932307243347,4.79342174530029,-7.945367813110349,-0.0713164210319519,-5.11928176879883,-5.040711402893071
-0.283848583698273,5.58125877380371,-8.9010009765625,-0.6525375843048101,-5.17036390304565,-5.12546682357788
-2.64018058776855,6.214459419250491,-9.55304527282715,-1.34668910503387,-4.5705881118774405,-4.88082218170166
-4.58943367004395,6.752545356750491,-9.60718250274658,-1.76259970664978,-3.7121951580047594,-3.93202376365662
-6.04217624664307,6.9146590232849094,-8.86570739746094,-1.97654902935028,-2.69986844062805,-2.59052681922913
-7.172784805297849,6.387938976287839,-7.526623725891111,-1.79947972297668,-1.8698034286499,-1.4461809396743799
-7.9256267547607395,4.510470867156981,-5.84327268600464,-0.659256875514984,-1.2324607372283898,-1.01515173912048
-8.48195838928223,2.62522554397583,-3.8159539699554403,0.023364907130598998,-1.130983710289,-1.00575995445251
-9.11097145080566,2.2806591987609903,-2.60997128486633,-0.6602495312690729,-1.09158408641815,-0.96483325958252
-9.85334491729736,2.2552354335784903,-2.14396905899048,-0.24181915819644897,-1.02782690525055,-1.00553095340729
-10.6968145370483,2.2337000370025604,-1.51435768604279,0.25892287492752103,-1.10845875740051,-0.960786402225494
-11.2543420791626,2.10508561134338,-1.1437692642211899,0.31076854467391996,-0.932534694671631,-0.766384243965149
-11.609376907348599,1.6022938489913898,-0.7704889178276059,0.514180660247803,-0.9810970425605771,-0.807387351989746
-11.9677028656006,1.14556384086609,-0.42711883783340504,0.6524612307548521,-1.3304253816604599,-1.0821923017501802
-12.247961997985803,1.04925274848938,-0.303589373826981,0.558008968830109,-1.5882028341293302,-1.2882004976272599
-12.237194061279302,1.01126670837402,-0.0876371264457703,0.6075639724731451,-2.00495338439941,-1.32248437404633
-11.8429765701294,0.8452646136283871,0.0945164933800697,0.8216659426689151,-1.9508171081543002,-1.24635744094849
-11.1999053955078,0.6086742877960211,0.469591438770294,0.7362999916076659,-1.90530896186829,-0.8852704167366031
-10.5876417160034,0.22821545600891102,1.12014007568359,0.7673004865646359,-1.9680734872818,-0.643909394741058
-10.0115699768066,-0.252143681049347,1.81017029285431,0.791047215461731,-1.9308881759643601,-0.47607907652854903
-9.42263603210449,-0.6556333899497989,2.5331017971038796,0.7660024762153629,-1.8859145641326898,-0.4421007037162779
-8.88455009460449,-0.904486954212189,3.29342126846313,0.715607583522797,-1.9764726161956798,-0.558390736579895
-8.20199775695801,-1.036989569664,3.9137604236602797,0.730115175247192,-1.96929526329041,-0.695067822933197
-7.29541730880737,-0.8862416744232181,4.24337196350098,0.7566106915473941,-1.6440954208374,-0.680102050304413
-6.46032190322876,-0.40319061279296897,4.63011169433594,0.660020470619202,-1.36547267436981,-0.38193225860595703
-5.904589176177981,-0.21266211569309199,5.463412284851071,0.44248247146606395,-1.4043378829956101,-0.0776539593935013
-5.33061075210571,-0.40079778432846097,6.08614444732666,0.45500484108924893,-1.44236314296722,0.0775775983929634
-4.57657241821289,-0.5826523303985601,6.49352264404297,0.536934733390808,-1.26178133487701,0.170655459165573
-3.8979079723358194,-0.49172505736350997,6.870092868804929,0.547242760658264,-1.0280559062957801,0.253119826316833
-3.47587394714355,-0.228514567017555,7.27418088912964,0.468748927116394,-0.9059628248214721,0.280531615018845
-3.2527432441711404,-0.0254237409681082,7.71954488754272,0.347801148891449,-0.9032903909683231,0.19318044185638397
-3.0921251773834197,0.10199406743049601,8.092526435852049,0.24685864150524103,-0.8767185211181641,0.0795628577470779
-2.9039893150329603,0.24975086748599998,8.34646415710449,0.278928130865097,-0.883514225482941,0.122703939676285
-2.6267211437225297,0.42412781715393105,8.48704242706299,0.374907493591309,-0.841289401054382,0.28610557317733804
-2.25792717933655,0.5569294691085821,8.557032585144041,0.435228675603867,-0.698809266090393,0.38513919711113
-1.9109679460525502,0.6454638838768011,8.69162940979004,0.38842248916626,-0.686745047569275,0.19493663311004603
-1.6037893295288101,0.821635484695435,8.794520378112791,0.26014456152916,-0.6833853721618649,-0.027640838176012
-1.27716910839081,1.0528420209884601,8.80887699127197,0.150115713477135,-0.5648810267448431,0.058870404958724996
-0.99481600522995,1.19132661819458,8.86959552764893,0.201350525021553,-0.49127390980720503,0.258235692977905
-0.774975419044495,1.25832557678223,8.95723247528076,0.19814358651638,-0.448820024728775,0.374907493591309
-0.529112935066223,1.3307085037231399,8.92672443389893,0.153322666883469,-0.3856737017631529,0.43820655345916704
-0.219242379069328,1.3456636667251598,8.823832511901859,0.14813046157360096,-0.317029714584351,0.46653458476066606
0.16390834748745,1.23290181159973,8.79541778564453,0.251058220863342,-0.287479996681213,0.40903860330581704
0.489033132791519,1.10219395160675,8.96171855926514,0.29717719554901095,-0.162867143750191,0.238077715039253
0.6415755748748779,1.1129616498947101,9.07119083404541,0.178138330578804,0.00503948982805014,0.0668114200234413
0.49531430006027205,1.22213411331177,9.15793037414551,-0.0519983731210232,0.0184781290590763,-0.0556634552776814
0.18484555184841198,1.38783717155457,9.33260631561279,-0.0883437842130661,-0.0492495596408844,-0.053754560649394996
-0.0397806763648987,1.55712938308716,9.4298152923584,0.0801737010478973,-0.0765849724411964,0.0145076224580407
-0.125024989247322,1.66929292678833,9.46869850158691,0.22196662425994898,-0.101324290037155,0.0974301397800446
-0.116351000964642,1.72791707515717,9.448957443237301,0.22463907301425898,-0.0388651564717293,0.0848314166069031
-0.0963111147284508,1.7291134595871,9.35653495788574,0.259915500879288,0.0632226914167404,-0.0167982988059521
-0.0966102108359337,1.8041882514953602,9.32782077789307,0.21356746554374698,0.083075225353241,-0.104760304093361
-0.115453690290451,1.9477576017379798,9.32782077789307,0.11629004776477801,0.0764322653412819,-0.101706065237522
-0.14267204701900502,1.9758733510971103,9.26710319519043,0.163707062602043,0.123925641179085,-0.141258433461189
-0.11814561486244197,2.04347062110901,9.22044277191162,0.264191448688507,0.17859646677970897,-0.153704434633255
-0.14925231039524098,2.1846470832824703,9.23001384735107,0.355131328105927,0.195165693759918,-0.116595469415188
-0.21595224738121,2.36022043228149,9.24317455291748,0.45309594273567205,0.16385978460311904,-0.0817771777510643
-0.261116772890091,2.56181573867798,9.2353982925415,0.427898496389389,0.16645587980747198,-0.0915507301688194
-0.350548505783081,2.7284159660339395,9.27996444702148,0.207535356283188,0.11972606182098401,-0.108807168900967
-0.470189660787582,2.88843607902527,9.294919967651369,0.019088976085186,0.0644443854689598,-0.0657424330711365
-0.571884632110596,2.94317173957825,9.21834945678711,-0.00939177628606558,0.0596339628100395,-0.00190889765508473
-0.6083751320838929,2.9341988563537598,9.15105152130127,0.0273354146629572,0.11346487700939199,0.025808297097682998
-0.6807580590248111,2.93210506439209,9.14746189117432,0.0790283605456352,0.16431790590286302,0.00496313394978642
-0.8081758618354801,2.96919369697571,9.178568840026859,0.112854033708572,0.144770801067352,-0.0154238929972053
-0.911665439605713,3.0239295959472696,9.20758152008057,0.0517693050205708,0.0939941182732582,-0.028938889503479
-0.9634101986885071,3.06969237327576,9.18305492401123,-0.00114533863961697,0.0510821007192135,-0.0151948258280754
-0.984048306941986,3.12801742553711,9.14267635345459,-0.0177909266203642,0.0280989743769169,0.0370326153934002
-0.982552826404572,3.18006134033203,9.121439933776859,-0.061695571988821,-0.0123696569353342,0.0903290361166
-0.968794047832489,3.21804738044739,9.087042808532711,-0.16584503650665303,-0.0277171935886145,0.13278292119503002
-1.00079810619354,3.21595358848572,9.09482002258301,-0.24365170300006897,-0.0242811776697636,0.185086712241173
-1.06121683120728,3.1474590301513703,9.16122055053711,-0.234947130084038,-0.0517693050205708,0.257166683673859
-1.0657033920288101,3.0047869682312,9.18484973907471,-0.109341658651829,-0.0362690575420856,0.256403148174286
-1.00917291641235,2.81695055961609,9.20249652862549,-0.00847550574690104,0.00106898276135325,0.17279341816902202
