ax,ay,az,wx,wy,wz
9.87622547149658,-0.0773180797696114,0.316002130508423,-0.00992626789957285,0.0128277922049165,-0.000916270888410509
9.85499000549316,-0.0402293317019939,0.357577443122864,-0.00458135455846786,0.0183254182338715,0.00870457384735346
9.79741191864014,-0.0723828822374344,0.294915378093719,-0.0007635590736754241,0.0032069480512291197,-0.0035123717971146102
9.85304546356201,-0.0275174602866173,0.39750766754150396,-0.00458135455846786,0.00565033731982112,-0.0024433890357613603
9.92632579803467,-0.0357427895069122,0.342173635959625,-0.00733016710728407,-0.008399149402976041,-0.00900999736040831
9.8273229598999,-0.0865902677178383,0.33798620104789695,-0.0041232188232243104,-0.0319167710840702,-0.0117588099092245
9.82777118682861,-0.10229317098856,0.334696054458618,-0.0068720318377018,-0.0403159186244011,0.0166455879807472
9.894171714782711,-0.0999003425240517,0.289980202913284,-0.0123696569353342,-0.0335965976119041,0.0105371149256825
9.783205032348631,-0.10229317098856,0.26784658432006797,-0.0024433890357613603,-0.0154238929972053,0.0035123717971146102
9.91525840759277,-0.10737791657447802,0.274426847696304,0.008246437646448609,-0.0108425384387374,0.00167983002029359
9.86725234985352,-0.139232367277145,0.34905299544334395,0.000458135444205254,0.0024433890357613603,0.0117588099092245
9.88235759735107,-0.06460621207952501,0.25079771876335105,-0.00030542362947017003,0.00381779531016946,0.0212269425392151
9.86052322387695,-0.0791127011179924,0.32691940665245095,-0.00626118434593081,0.0100789796561003,0.00549762509763241
9.8519983291626,-0.0774676352739334,0.29730820655822804,-0.0021379655227065104,0.0158820282667875,-0.00794101413339376
9.89761161804199,-0.0312562473118305,0.301046997308731,-0.0137440636754036,0.00259610079228878,-0.00167983002029359
9.835248947143551,-0.0792622491717339,0.349202543497086,-0.0030542362947017,0.0030542362947017,-0.0035123717971146102
9.81431198120117,-0.133549407124519,0.34576287865638694,0.00458135455846786,0.0041232188232243104,-0.0114533863961697
9.876824378967289,-0.0747757107019424,0.289980202913284,-0.0103844031691551,-0.00167983002029359,-0.013896775431931003
9.86276626586914,-0.0756730139255524,0.351296275854111,-0.0116060981526971,0.0125223686918616,-0.00809372588992119
9.83360385894775,-0.0653539672493935,0.315852582454681,0.000458135444205254,0.0152711812406778,-0.00565033731982112
9.875627517700199,-0.0254237409681082,0.311814695596695,-0.00885728560388088,0.0154238929972053,-0.0021379655227065104
9.82358360290527,-0.0924227759242058,0.378065973520279,-0.00473406631499529,0.0166455879807472,-0.007788302376866341
9.73654460906982,0.0032901312224566897,0.30314072966575606,0.00015271181473508502,0.0137440636754036,-0.0113006746396422
9.85349369049072,0.0708873718976974,0.21684955060482,-0.00794101413339376,0.0154238929972053,-0.00717745535075665
10.1021976470947,-0.14925231039524098,0.168095797300339,0.0164928752928972,-0.0247393138706684,-0.00900999736040831
9.90478992462158,-0.26530420780181896,0.20024934411048897,-0.0174091476947069,-0.14461809396743802,0.023364907130598998
9.81341457366943,-0.0909272581338882,0.11590234935283698,-0.0496313385665417,-0.19623468816280398,0.0395523607730865
9.86710357666016,-0.0035892338491976296,0.0231804698705673,-0.029931515455246003,-0.134539112448692,-0.0041232188232243104
9.85244750976562,-0.0589232593774796,0.0545862652361393,0.019241688773036,-0.0710109919309616,0.00794101413339376
9.81446075439453,-0.0505483783781528,0.0158524494618177,0.0334438867866993,-0.0717745497822762,0.0158820282667875
9.558877944946289,-0.0631106942892075,0.013010973110795,0.0135913519188762,-0.0699420124292374,0.0114533863961697
9.37134075164795,0.0816550701856613,-0.546460866928101,-0.0007635590736754241,-0.14018943905830403,-0.00503948982805014
8.85852813720703,0.0833001360297203,-1.07617199420929,-0.0024433890357613603,-0.23242738842964197,-0.0273354146629572
8.84596633911133,0.0900299549102783,-1.97019028663635,0.0389415137469769,-0.548082709312439,-0.0638335421681404
9.12831974029541,0.15329019725322698,-2.5007987022399902,0.008399149402976041,-1.1370921134948702,-0.15087927877902998
8.973981857299801,0.121136642992496,-3.76600384712219,0.0589467622339725,-1.86415314674377,-0.167830288410187
8.538937568664549,0.531505703926086,-5.0890851020813,0.23991025984287304,-2.45667505264282,-0.236092463135719
7.012316226959231,0.570239543914795,-6.4526948928833,0.312601089477539,-2.8766324520111097,-0.298704296350479
