ax,ay,az,wx,wy,wz
5.3648581504821795,0.606131911277771,-1.9190437793731698,1.1964970827102699,1.91485345363617,-3.60506772994995
1.7138592004776,-0.185294210910797,-3.50324201583862,0.99736088514328,2.05595922470093,-2.3813879489898704
0.305683106184006,-1.4346467256546,-2.1037397384643604,2.2114198207855202,0.92558628320694,-1.44434833526611
0.14042878150939903,-3.1401309967041002,-5.707180976867679,2.45300984382629,0.24128466844558702,-0.6244385838508609
-4.84950351715088,-2.60997128486633,-9.7130651473999,0.954143404960632,0.22234840691089605,1.4553436040878303
-4.58674192428589,-1.9235303401947002,-9.24631500244141,-0.725533843040466,0.270910769701004,3.6229350566864
-0.7030411958694461,-2.1076281070709197,-6.88579559326172,-1.9579181671142598,-0.40392273664474504,5.48097991943359
5.44591474533081,-1.16455686092377,-3.544517993927,-2.06069326400757,-1.57232081890106,7.002141952514651
15.8132677078247,4.35209560394287,-0.5338985323905939,-1.14121544361115,-1.6564650535583503,7.24571752548218
20.601305007934602,12.7070846557617,-5.27228546142578,-2.23020339012146,-1.17404842376709,5.78227996826172
13.9933767318726,18.988245010376,-0.863210797309875,-2.4224674701690696,-0.452943235635757,3.56643176078796
10.0848503112793,24.8155155181885,6.98689270019531,-0.0636808276176453,0.9891144037246701,0.256403148174286
9.86366367340088,23.8147163391113,8.91954517364502,3.54978609085083,0.5757235288620001,-3.01850175857544
12.0013513565063,19.4635181427002,-4.8143591880798295,1.88782346248627,0.614970505237579,-4.7236819267272905
14.873636245727502,16.258033752441403,-7.84023284912109,-0.9312366247177121,1.871941447258,-5.08545637130737
15.187993049621598,9.77318477630615,-0.5576772093772889,-0.620926260948181,2.0493924617767303,-5.20793104171753
10.990084648132301,4.60304307937622,0.19381862878799397,0.27411770820617704,1.24994623661041,-4.8504328727722195
9.38061237335205,2.80977201461792,-1.7886348962783798,0.49860408902168296,0.634364902973175,-4.33655738830566
5.09790849685669,1.20687997341156,-1.4801104068756101,1.48695492744446,0.5696150660514829,-3.35859084129333
2.14067888259888,-2.23594331741333,-5.434847831726071,1.5912570953369098,-0.162790790200233,-2.59808611869812
-2.893221616745,-5.1913781166076705,-8.94766139984131,0.145687073469162,0.557245433330536,-1.00514912605286
-6.86680269241333,-5.128417015075679,-7.20075130462646,-0.804027676582336,0.978882730007172,1.1839747428894
-5.96485805511475,-2.99386978149414,-2.12198495864868,0.45141613483429,0.317640572786331,3.43906998634338
3.4393835067749,-0.0545862652361393,-5.09745979309082,0.681858241558075,-0.711331605911255,4.36419820785522
