ax,ay,az,wx,wy,wz
1.14167547225952,10.2622184753418,-0.612413048744202,0.412627309560776,0.7777612805366519,-0.957503080368042
1.14182507991791,8.80229759216309,-0.914058268070221,0.6539120078086851,0.8286142945289608,-1.09555459022522
0.589531660079956,7.164559841156009,-0.7667500972747799,0.81746631860733,0.679567575454712,-1.1050226688384999
0.0230309180915356,5.8489556312561,-1.57911336421967,1.11769771575928,0.46729815006256104,-1.09524917602539
-0.249003112316132,4.43135786056519,-2.0175981521606396,1.38082027435303,0.583664536476135,-1.07616019248962
-0.35339000821113603,3.0197422504425,-3.3321549892425497,1.45580172538757,0.979646265506744,-1.0280559062957801
-0.617348253726959,1.68140661716461,-5.10777902603149,1.1987876892089802,1.64104115962982,-0.924364626407623
-0.9643075466156009,0.111116699874401,-7.33863735198975,1.07616019248962,1.4782503843307502,-0.903595805168152
-1.5158531665802,-0.943669438362122,-8.57512855529785,1.09250032901764,0.698198437690735,-1.0282086133956898
-1.8216857910156203,-2.04481649398804,-9.64980506896973,1.8679709434509297,-0.053143709897995,-0.983005940914154
-3.8831024169921897,-2.92761850357056,-8.96411228179932,2.44522166252136,0.36116343736648604,-0.9489512443542479
-4.40234518051147,-2.78180599212646,-11.9173040390015,1.84353697299957,0.387735307216644,-0.5923691391944891
-5.511418342590329,-3.19651198387146,-17.3394393920898,1.48130464553833,-0.306798040866852,-0.50853031873703
-5.322684288024901,-2.84775805473328,-17.7139167785645,1.15098893642426,-0.108119964599609,-0.09666658192873
-6.53689241409302,-4.121337890625,-18.804594039917,0.9747595191001891,-0.0885728523135185,0.0140494871884584
-5.703741550445559,-4.17398023605347,-19.67333984375,0.621537089347839,-0.023517619818448996,0.26892551779747004
-6.57338285446167,-5.10987281799316,-20.9116249084473,-0.26541313529014604,0.5251759290695189,0.114839285612106
-4.21420955657959,-5.5431232452392605,-21.3000106811523,-1.5123051404953,0.922532081604004,-0.384375631809235
-1.81301176548004,-5.94526672363281,-19.2720928192139,-1.9450904130935702,0.695449590682983,-0.23120568692684199
-3.1914272308349596,-6.3954167366027805,-14.609229087829599,-1.4922997951507602,-0.947576820850372,0.331384629011154
-2.17193531990051,-5.78659296035767,-9.74835968017578,-1.26307940483093,-0.28938889503479,0.321152955293655
-0.787986397743225,-3.83075952529907,-8.18001365661621,-0.4848600029945371,-0.169662833213806,0.9663603901863101
-0.6148058772087099,-3.1857442855835,-4.30947351455688,-1.1384665966033898,-1.06088900566101,0.855644285678864
0.7283154129981991,0.46196430921554604,-7.61381196975708,-2.14987683296204,-1.0485193729400601,1.1515997648239098
-0.5259723067283629,1.19775724411011,-8.18823909759521,-1.63371098041534,-1.38738679885864,1.3844853639602699
-1.25668048858643,1.76410853862762,-3.48828673362732,-1.11769771575928,-1.48695492744446,1.7022786140441901
-1.4202897548675502,2.85732936859131,-2.7206392288207994,-0.7713474035263058,-0.965596795082092,1.53536462783813
-0.24272194504737898,4.84397029876709,-2.42871499061584,-0.439810037612915,-0.5486935377120971,1.4515258073806798
-0.501445889472961,6.11695194244385,-2.33718943595886,0.18264332413673398,-0.5716003179550171,0.964222371578217
0.31345975399017306,8.21545791625977,-1.6978572607040399,0.228456869721413,0.315197199583054,0.533880531787872
-1.31395876407623,10.5311117172241,-4.36047077178955,0.22891500592231798,-0.0745233669877052,0.367271900177002
-2.49257349967957,11.993724822997999,-5.3666524887085005,0.2342599183321,-0.0586413368582726,0.0665823519229889
-1.76276254653931,12.697064399719201,-5.77522706985474,0.29656633734703103,0.140953004360199,-0.046729814261197995
-2.05169582366943,11.9485597610474,-5.703741550445559,0.521816253662109,-0.31199023127555797,-0.374449372291565
-0.39556348323822,10.5966148376465,-4.83798837661743,0.3613161444664,-0.0117588099092245,-0.660173177719116
0.26545375585556,8.67398166656494,-5.23519706726074,0.17958909273147602,0.39750885963439897,-1.1067025661468501
0.83255273103714,7.24905633926392,-4.7970113754272505,0.10216420143842699,0.396898001432419,-1.20077300071716
0.258125752210617,5.30324268341064,-4.078416824340819,0.36467581987381,-0.12888877093791998,-1.4228159189224199
1.01246309280396,3.9255750179290803,-2.4786651134491,0.6084038615226751,0.15805672109126997,-1.55078852176666
0.6242275834083559,2.24566411972046,-2.54342103004456,0.829072415828705,0.77684497833252,-1.6502038240432702
0.454038083553314,0.261864542961121,-3.99227499961853,0.519831001758575,1.4848170280456499,-1.48084652423859
-0.665055155754089,-1.45887410640717,-7.2016482353210405,0.43018919229507396,1.2636902332305902,-1.2177239656448402
-1.83604276180267,-2.39925336837769,-8.68205833435059,0.621078968048096,0.723090469837189,-0.99400120973587
-2.29546475410461,-3.4345977306366002,-9.64217758178711,0.5639647245407099,0.7366818189620971,-0.9675820469856259
-2.38011074066162,-3.49800753593445,-11.778369903564501,1.0517262220382702,0.440420866012573,-0.727060973644257
-4.53933429718018,-3.70064973831177,-11.6243324279785,1.03202641010284,0.348030239343643,-0.568087935447693
-5.3243293762207005,-2.65364027023315,-14.424532890319801,0.653759300708771,0.123849280178547,-0.21517094969749498
-6.19995307922363,-2.1599709987640403,-16.4543952941895,0.266634821891785,0.37750360369682295,-0.0474933758378029
-5.05139827728271,-2.24895429611206,-16.9966678619385,0.32466530799865695,0.29702448844909696,0.0250447373837233
-4.4685964584350595,-2.36949253082275,-16.6171054840088,0.28999972343444796,-0.081089973449707,-0.152711808681488
-3.5292637348175,-2.4506990909576403,-17.6548442840576,0.0378725305199623,0.107050985097885,-0.216392636299133
-4.08125829696655,-2.16191530227661,-18.6658115386963,-1.18046236038208,0.49570256471633894,-0.0332911759614944
-4.30752944946289,-2.64840602874756,-20.8873977661133,-1.079061627388,-0.27625566720962497,-0.14553436636924696
-2.7197420597076403,-2.73499631881714,-15.739539146423303,-0.479820519685745,-0.982700526714325,-0.233190938830376
-1.6547864675521897,-2.55164623260498,-12.439088821411099,-0.821895003318787,-0.320236682891846,0.0710109919309616
-2.7323043346405,-2.84671115875244,-12.331561088562,-1.14152085781097,0.1608055382967,0.0279462616890669
-1.03833544254303,-2.5331017971038796,-10.769645690917999,-1.2505570650100701,0.19669282436370802,0.269230931997299
-3.0173492431640603,-2.10747861862183,-9.01645469665527,-1.2122263908386202,-0.935512602329254,0.872137188911438
-2.0614166259765603,-1.59855508804321,-7.08410120010376,-1.06806647777557,-1.5917152166366597,0.680025696754456
-0.00523429969325662,0.15867404639720903,-5.70972347259521,-0.637113690376282,-1.6077499389648402,1.2455176115036
-2.86719965934753,1.09037935733795,-4.21316242218018,-0.14018943905830403,-1.59782373905182,1.5529264211654699
-2.76759839057922,2.6549863815307595,-3.3755249977111803,0.0255028735846281,-1.1425898075103798,1.88767075538635
-3.84526610374451,3.75269365310669,-4.37736988067627,0.076355904340744,-1.09799790382385,1.9959434270858798
-2.59770798683167,4.848755836486821,-4.7066822052002,-0.0218377895653248,-1.13357985019684,1.6224102973938
-0.9028418660163879,6.55349254608154,-4.89736032485962,-0.30572906136512795,-0.705223143100739,1.2789614200591999
-1.27821600437164,7.997112274169919,-5.25089979171753,-0.0780357345938683,-0.211963996291161,1.03813493251801
-2.28006076812744,9.14656448364258,-3.9143588542938197,0.0358872748911381,0.397203415632248,0.826170921325684
-2.02627205848694,9.9475622177124,-4.33429908752441,0.35719293355941795,0.8189934492111209,0.4760027229785921
-1.0528420209884601,10.6818590164185,-4.3308596611022905,0.5372401475906371,0.5378510355949401,0.0806318372488022
-0.21161524951458,10.692477226257301,-5.5094742774963406,0.263275176286697,0.0540599822998047,-0.40407547354698203
0.8398807644844059,10.126425743103,-6.871140003204349,-0.0726908221840858,0.132095724344254,-0.8380824327468871
1.21017003059387,9.031858444213869,-6.4645094871521,-0.0348182953894138,0.0723854005336761,-1.15892994403839
0.978066265583038,7.4865436553955105,-4.714757919311519,0.18172706663608604,0.25915193557739297,-1.4883292913436899
0.538385093212128,6.027221202850339,-3.80593395233154,0.112854033708572,1.1196830272674598,-1.25605463981628
-1.8326030969619798,4.60797834396362,-4.8403811454772905,0.609320163726807,1.2798776626586899,-0.9720106720924381
-1.7199908494949299,3.27188587188721,-3.9960138797759996,0.861141920089722,0.977966487407684,-0.8776348233222958
-0.751645386219025,2.22906374931335,-5.73469877243042,0.4605788290500639,1.11785054206848,-0.8880192041397091
-0.0291625261306763,1.2085249423980702,-8.24342346191406,-0.0166455879807472,1.2940798997879,-0.8768712282180791
-0.301346093416214,-0.0128614213317633,-8.77657413482666,0.09666658192873,1.1421316862106299,-0.829377889633179
-1.00079810619354,-0.549601435661316,-7.5384383201599094,1.24902987480164,0.756381630897522,-0.8612946271896359
-1.43255305290222,-1.6543377637863201,-6.27921533584595,1.6689873933792099,0.381474107503891,-0.518151164054871
-3.6216866970062296,-2.8585257530212402,-10.6455183029175,1.21237909793854,0.4863871335983279,-0.21028417348861703
-4.63340187072754,-2.16341066360474,-15.025580406189,1.3887612819671598,0.0852131918072701,0.16905197501182598
-4.98305320739746,-1.922034740448,-15.0894384384155,0.7473716139793399,0.484401881694794,0.10949437320232401
-2.7723841667175297,-2.11002087593079,-18.823886871337898,0.113923013210297,0.26648211479187,0.196540102362633
-3.4523944854736297,-1.9791634082794198,-19.3118724822998,-0.327414125204086,0.0583359114825726,0.0193943995982409
-3.72906446456909,-1.8888343572616597,-18.468553543090803,-0.282974988222122,-0.270605325698853,0.173633337020874
-4.13778877258301,-2.19406890869141,-15.942030906677198,-0.44652935862541204,-0.166914016008377,0.0604738779366016
-2.4182462692260698,-2.0027925968170197,-15.831213951110803,-0.473101198673248,-0.59175831079483,0.203717559576035
-2.9183464050293,-2.41690039634705,-14.2742338180542,-0.35734564065933205,-1.00621819496155,-0.16813570261001598
-0.25438696146011397,-1.87253332138062,-12.7203950881958,-0.456150203943253,-0.6103891134262079,0.45721918344497703
-3.90807747840881,-2.25179576873779,-12.2129669189453,-0.542737782001495,-0.497840523719788,0.40468630194664
-0.677168786525726,-1.9138094186782801,-10.9202442169189,-0.9048175215721129,0.0907108187675476,1.00316393375397
-3.82432889938354,-1.13629162311554,-10.811071395874,-1.15511214733124,-0.796697556972504,1.2725476026535
-1.42208445072174,-0.35249269008636497,-9.42532825469971,-1.05447506904602,-1.5788874626159701,1.46893489360809
-0.742522776126862,0.7141079902648929,-7.15050172805786,-0.95964103937149,-1.4319787025451698,1.96143054962158
-1.66734874248505,1.16291177272797,-6.04097986221313,-0.888630032539368,-0.792268872261047,2.1020781993866
-1.2681959867477401,2.85149693489075,-5.0253763198852495,-0.48394373059272794,-0.6940752267837521,2.3288552761077903
-1.48399865627289,3.5916268825531,-3.68105864524841,-0.00900999736040831,-1.08868253231049,2.11276793479919
0.510269403457642,5.32612419128418,-3.20817685127258,0.00549762509763241,-1.0879189968109102,1.8788135051727302
0.25154548883438105,6.86007308959961,-4.745416164398191,0.10491301864385601,-0.690410137176514,1.53032505512238
0.73713892698288,8.34227657318115,-4.51690149307251,0.038483377546072,-0.34237989783287,1.09692895412445
1.36450707912445,9.60628604888916,-4.954189777374269,0.32084751129150396,-0.17516045272350303,0.5923691391944891
1.7926728725433303,10.5792675018311,-4.3151564598083505,0.791658043861389,0.0163401644676924,0.158514857292175
1.61141645908356,10.619945526123,-4.4549870491027805,0.62627112865448,0.538919985294342,-0.253501623868942
1.74945247173309,10.3694467544556,-7.169794082641599,0.272437870502472,0.49234288930892894,-0.700794517993927
2.19840574264526,9.41725254058838,-8.10314464569092,0.0158820282667875,0.233649075031281,-1.1131163835525502
2.5664517879486097,8.14501857757568,-7.56042242050171,-0.00519220158457756,0.42621868848800704,-1.46175754070282
2.6901309490203897,6.7343001365661594,-6.36221647262573,0.23823043704032898,0.66551810503006,-1.61843979358673
1.87238371372223,5.3446683883667,-5.524878025054929,0.6129852533340451,0.551442384719849,-1.63416910171509
1.52198469638824,3.76929378509521,-5.469543933868411,0.6026008129119871,0.207688063383102,-1.6743323802948
0.9131609201431271,2.5799114704132102,-7.06421041488647,0.46897798776626604,-0.009620844386518,-1.47153103351593
-0.726670324802399,1.11460673809052,-7.87507820129395,0.632226884365082,-0.0787992998957634,-1.2584980726242099
-1.46276235580444,0.28654050827026395,-7.64372253417969,0.5083776116371149,0.27106347680091897,-1.2644537687301598
-1.24381911754608,-0.7420741319656371,-8.80319404602051,0.127208948135376,0.8814526200294491,-1.20672881603241
-2.0579769611358603,-1.3824533224105802,-9.751649856567381,0.31122666597366305,1.07386946678162,-1.26964604854584
-2.53070902824402,-1.44212424755096,-8.533702850341799,0.658187925815582,0.7617265582084659,-1.34172594547272
-3.21670150756836,-2.29322147369385,-8.96695327758789,1.47366905212402,0.23868857324123396,-1.14686572551727
-4.81136798858643,-2.94047999382019,-9.61705303192139,1.62851881980896,-0.0064138961024582395,-1.30079925060272
-4.23230504989624,-2.94257354736328,-13.387244224548303,0.5914528369903559,0.387124449014664,-0.9898779988288879
-6.84167814254761,-3.30628275871277,-18.196369171142603,0.18157434463501002,0.00809372588992119,-0.829988718032837
-6.19232606887817,-2.9557342529296897,-16.7941761016846,-0.232274666428566,-0.6717792749404911,-0.5056288242340089
-7.32248592376709,-4.07542562484741,-16.7935771942139,-0.48501271009445207,-1.2693406343460099,-0.87656581401825
-4.74272394180298,-3.47632265090942,-14.867205619812,-0.378878027200699,-1.1633585691452,0.0146603342145681
-9.19247722625732,-4.05418920516968,-13.015758514404302,-0.428967475891113,-1.01049411296844,-0.56579726934433
-2.1083757877349902,-3.33200550079346,-11.8483600616455,-0.5819846987724301,-1.1184613704681399,-0.8153283596038822
-3.14551496505737,-3.95967292785645,-10.8462162017822,-0.42667680978775,-1.21344804763794,-0.9358180165290829
-2.53070902824402,-4.12702083587646,-8.31251621246338,0.305423617362976,-1.38097298145294,-0.5685460567474371
-5.0487060546875,-4.65987253189087,-5.80244541168213,0.8276980519294742,-1.06012547016144,0.30313295125961304
-6.19980335235596,-4.81989240646362,-6.176772594451901,0.2903051674366,0.0717745497822762,0.950478315353394
-3.7571802139282204,-4.537389755249019,-8.390881538391112,-0.28511294722557107,0.117282673716545,1.72152030467987
-3.88070964813232,-4.28434896469116,-7.7144603729248,-0.22815145552158397,-0.23273280262947102,2.41529011726379
-2.8691439628601096,-4.1880378723144505,-4.79461860656738,-0.51341712474823,0.560910522937775,3.34209799766541
-2.4052355289459197,-3.80159687995911,-4.56101894378662,-1.5685030221939098,1.46084117889404,4.49812650680542
-2.5863420963287402,-3.96251440048218,-5.17956352233887,-2.99895453453064,1.3837217092514,5.377440929412839
-0.6133103370666501,-4.93684196472168,-4.3308596611022905,-3.29979681968689,1.87453746795654,6.5444645881652805
0.174077853560448,-6.179614067077639,0.190977156162262,-3.5859787464141806,2.33985042572021,7.06032514572144
4.99995231628418,-6.86261510848999,2.03270292282104,-4.09741067886353,2.25784420967102,6.89402198791504
11.1439733505249,-6.32079076766968,2.87692046165466,-3.6608076095581095,1.54116761684418,7.11041498184204
12.8056392669678,-6.44192743301392,6.7200927734375,-3.26207709312439,1.41594398021698,6.52415418624878
19.3378944396973,-6.0091252326965305,7.43928575515747,-3.02063965797424,1.5324630737304699,6.024633884429929
18.990188598632802,-4.91710090637207,6.992126941680911,-2.8981647491455096,1.1882506608963002,5.49884700775146
19.705642700195302,-6.113512516021731,6.97791957855225,-2.7738573551177996,1.244295835495,4.65175437927246
20.4016551971436,-5.93539667129517,6.82014274597168,-2.4195659160614,1.2505570650100701,4.21942758560181
18.7984638214111,-7.38978385925293,6.41470909118652,-0.975828468799591,-0.339172929525375,3.73334574699402
16.4672565460205,-7.53066158294678,8.75593662261963,-1.44633364677429,0.6739172339439389,3.55528378486633
13.9703454971313,-7.84457015991211,2.44426822662354,-2.04755997657776,1.3362283706665001,3.3324773311615004
12.3690986633301,-8.89397239685059,1.6105191707611102,-2.3992552757263197,1.5677394866943402,3.17106080055237
11.1990079879761,-10.417303085327099,1.69127690792084,-2.27754402160645,1.4105989933013898,3.13074493408203
9.80414199829102,-11.087293624877901,2.31370997428894,-1.45961952209473,0.693922460079193,3.11990237236023
9.13250637054443,-11.1423282623291,3.06834650039673,-1.08608639240265,-0.0491732060909271,2.39482665061951
10.003793716430698,-9.95070266723633,1.2584751844406101,-1.01767158508301,-0.00794101413339376,1.4542746543884297
9.33634567260742,-9.10768127441406,0.127118706703186,-0.725075721740723,0.665823519229889,1.02240562438965
6.8724856376647905,-9.20219802856445,-0.14775680005550398,-0.32038938999176,0.533422350883484,0.955823242664337
5.25972318649292,-9.279664993286131,-0.531804859638214,0.0175618585199118,-0.0754396393895149,0.58030492067337
5.492125988006589,-8.47836875915527,-1.00767743587494,0.15882028639316598,-0.266176700592041,-0.0627645552158356
6.64501810073853,-9.13190841674805,-1.6784155368804898,0.31993123888969394,-0.15912571549415602,-0.48837238550186207
5.704190254211429,-9.456135749816891,-1.8608682155609098,0.42713493108749395,-0.0887255668640137,-0.7090409398078922
4.9223351478576705,-9.73430156707764,-2.28439784049988,0.390942245721817,-0.419041216373444,-0.9895725846290592
4.86819744110107,-9.66012382507324,-2.2615165710449197,0.394607335329056,-0.5256340503692629,-1.11158931255341
4.77921438217163,-10.9818592071533,-2.04466700553894,0.308630585670471,-0.341005474328995,-0.9715525507926941
4.34013175964355,-10.757083892822301,-2.20169591903687,0.304812788963318,-0.28251686692237893,-1.06088900566101
5.24745988845825,-10.1786184310913,-2.01146650314331,0.25899922847747797,-0.328635811805725,-1.19771873950958
5.3892350196838406,-9.71112155914307,-2.1925733089447,0.453401386737823,-0.62123167514801,-1.16091525554657
4.815106868743901,-9.21102142333984,-1.6948661804199199,0.671015739440918,-0.9093988537788391,-1.3247749805450402
5.54955387115479,-8.80154991149902,-1.50358998775482,0.477835267782211,-0.8548807501792909,-1.42739737033844
5.16027164459229,-8.49631500244141,-2.4717857837677,0.303743809461594,-0.833653807640076,-1.4907727241516102
4.69426918029785,-8.07562732696533,-2.13260316848755,0.226624339818954,-0.9799517393112179,-1.3910518884658798
3.68883514404297,-7.76097059249878,-1.7594723701477097,0.0736070945858955,-1.01568627357483,-1.1399936676025402
3.36251401901245,-7.87433052062988,-1.8158532381057702,-0.000916270888410509,-0.777150452136993,-1.10685527324677
4.26580476760864,-8.25045204162598,-1.5337992906570401,0.0503949001431465,-0.526550352573395,-0.8641961812973019
