ax,ay,az,wx,wy,wz
-3.5039896965026895,0.166600272059441,-2.4725334644317596,1.04409062862396,1.6062228679657,0.0232121963053942
-2.3207387924194305,5.0539402961731,-3.79441857337952,-0.8078454732894901,3.0808081626892103,1.28461182117462
1.6564314365386998,12.1945714950562,-9.49472045898438,-4.64610433578491,4.90983772277832,2.45881295204163
4.18998193740845,22.6416358947754,0.794865787029266,-0.979799032211304,4.41886901855469,1.95318412780762
-10.840085029602099,27.8772811889648,-7.28091049194336,2.32580089569092,3.29475736618042,4.927552223205571
-4.50030136108398,16.4170074462891,-1.33728873729706,5.18365001678467,2.16942405700684,6.54980993270874
3.4127633571624796,3.03873515129089,-2.6798117160797097,5.46173810958862,2.56907081604004,6.4142017364502
6.651897430419919,1.90169584751129,-5.00040102005005,3.35706377029419,1.8464385271072399,4.27470922470093
1.8577276468276998,0.0518943406641483,-3.22522592544556,1.47565424442291,1.65997743606567,3.71104979515076
0.196959212422371,-0.6212365627288821,1.8527925014495803,-2.92656922340393,1.50497496128082,1.3392826318740803
1.17831563949585,1.15902352333069,-2.35049962997437,1.35272121429443,2.8451738357543905,3.99234485626221
6.16540670394897,-1.77622210979462,-7.95583629608154,2.7543103694915803,-1.71663355827332,-1.26323211193085
11.943624496460002,-24.062522888183604,-4.39082956314087,-2.03305244445801,0.857629537582397,-4.01158666610718
19.918004989624,-36.340545654296896,7.91575622558594,-2.44338893890381,2.9314560890197794,-3.9981479644775404
32.3870048522949,-21.804895401001,2.72004103660583,-2.31098794937134,1.9018729925155602,-3.3912713527679403
20.7191524505615,-17.4589309692383,-12.825678825378402,-2.1909563541412402,0.0296260919421911,-3.2640624046325697
10.5023975372314,-12.7622690200806,-3.0928728580474902,-3.58582615852356,-2.2573859691619904,-4.35961675643921
5.30518674850464,-5.0434718132019,-3.5286655426025404,-5.13172769546509,-2.55318880081177,-4.36587810516357
3.06101846694946,-0.6861419081687931,-2.8348965644836404,-5.3785099983215305,-2.31190419197083,-4.50301313400269
3.27502655982971,0.9849455952644351,-5.9690456390380895,-5.47151184082031,-1.60790264606476,-6.614253997802731
3.6409788131713903,1.1548360586166397,-7.312017440795901,-2.88533711433411,0.44332239031791704,-6.61196327209473
6.54541683197021,12.363863945007301,-6.84018278121948,1.31087827682495,-1.57048833370209,-7.19196271896362
23.2573394775391,22.188196182251,-2.8546373844146697,1.4432793855667099,-1.64898216724396,-5.2939076423645
19.0269775390625,19.8354530334473,2.1617658138275098,1.15999889373779,-1.77664923667908,-4.48270273208618
17.1952724456787,12.445219993591301,7.51944494247437,0.15087927877902998,-3.34072375297546,-3.73670530319214
7.39112997055054,6.63559627532959,-1.95927309989929,2.34565353393555,-3.86910653114319,0.293970257043839
3.75777840614319,3.28011107444763,-2.43993139266968,2.8717455863952597,-2.2639527320861803,4.78415584564209
-2.3817558288574197,1.1268699169158898,-2.8666014671325697,0.11606097966432599,-0.826934456825256,5.10362863540649
-15.354743003845199,1.27657091617584,5.51500749588013,2.6854372024536097,-1.3044643402099598,0.909246146678925
-17.0880432128906,-3.72412943840027,0.629312336444855,1.01293742656708,2.42735433578491,-2.5331835746765097
1.62143647670746,-12.1655588150024,-4.923681259155269,-0.846481561660767,5.52282285690308,-1.78978252410889
24.7794723510742,-7.55354309082031,9.51999473571777,-0.5454866290092469,4.503318786621089,-0.0268772803246975
21.0433788299561,1.3793127536773702,-0.15134602785110501,-1.37303197383881,2.8653318881988503,1.2853753566741901
7.159325122833249,-6.451199531555179,-1.31560385227203,-3.8952202796936,3.3170533180236803,3.3810396194457994
2.54955244064331,-5.343621730804441,0.25438696146011397,-6.31921482086182,4.63999557495117,3.7906126976013197
0.7236793041229251,-0.305683106184006,-1.8692431449890101,-7.51097774505615,2.24837613105774,2.45117735862732
-1.5011970996856698,2.5609183311462402,-5.50394058227539,-4.00670003890991,-1.31713938713074,2.774010181427
3.41485691070557,4.581806659698491,-6.269494533538821,2.83249878883362,-3.4354050159454306,7.0707097053527805
10.7627668380737,10.7400350570679,-0.283699035644531,5.67981052398682,-4.58593559265137,7.024590969085691
7.68739128112793,19.83664894104,19.073637008667,4.11604166030884,-1.91271543502808,6.26546049118042
-3.9910786151886,19.8786735534668,31.445129394531197,4.32342433929443,-3.4402918815612797,3.9886798858642596
9.23091125488281,7.81241655349731,17.7311153411865,3.23764324188232,-3.5473427772522004,2.7214772701263397
9.20608615875244,1.8115162849426298,1.40264272689819,2.1452956199646,-0.927266120910645,1.8800351619720501
8.489734649658201,-0.17826528847217601,2.65124750137329,1.16946709156036,1.7445797920227097,2.15354204177856
4.215405941009521,-0.067298136651516,-3.5630624294281,0.46271678805351296,-1.9150061607360802,3.74632620811462
2.2974088191986097,0.48768717050552396,-3.5470604896545397,-0.520900011062622,-3.7945830821991002,5.27588796615601
-3.8675491809845,0.45538404583930997,-4.95060062408447,-2.8050105571746804,3.5163421630859397,1.05920910835266
-5.40927457809448,-7.57118988037109,-7.830811023712161,-0.782342612743378,5.05079078674316,-2.62435245513916
11.0853490829468,-26.1110782623291,-9.42607593536377,-0.16462333500385298,3.03300929069519,-2.49973964691162
33.969406127929695,-22.5110778808594,-9.72144031524658,0.861600041389465,0.478293389081955,-2.22042989730835
29.7200527191162,-19.8945255279541,-0.183798685669899,1.57644402980804,-0.369257181882858,-2.7083439826965297
15.5618715286255,-17.3159599304199,-5.30503749847412,0.591911017894745,0.00259610079228878,-3.2775008678436297
9.2475118637085,-9.22253704071045,0.46166521310806297,1.21665501594543,-2.09932923316956,-5.24626159667969
6.90912580490112,-3.5563325881957994,1.52078831195831,1.9140899181366,-4.66962194442749,-8.20367908477783
4.32637310028076,1.21914315223694,-2.8150062561035196,-2.6773436069488503,-1.81772875785828,-5.152191162109379
-2.99895453453064,15.549458503723098,2.0470597743988,-6.27370691299438,1.98387920856476,-3.9369106292724596
13.292877197265598,1.1012966632843002,0.5530411601066589,-2.3910088539123504,2.2628836631774902,-3.60980176925659
-6.46600484848022,7.3054370880127,-10.1849002838135,1.9582235813140902,2.6183967590332,-5.0254402160644505
14.058730125427198,13.4126682281494,-14.6641139984131,2.7727885246276895,0.39949411153793296,-6.201321601867679
24.135055541992198,22.6772289276123,1.8231812715530402,1.1381611824035602,-1.26155233383179,-5.65262794494629
26.739942550659197,19.4434795379639,0.436391025781631,-0.14614520967006697,-2.5186760425567596,-4.45811605453491
17.200506210327102,11.095219612121598,-8.17313480377197,0.0711637064814568,-2.2005772590637203,-2.80943918228149
7.65314435958862,5.60608434677124,-10.076026916503901,2.95604252815247,-3.10982346534729,-0.742026686668396
2.3590240478515603,1.69262290000916,-3.16136741638184,2.6950581073761,-3.4121928215026895,3.4404444694519003
-5.28245496749878,1.4279168844223002,2.9410781860351602,0.559841513633728,-2.1834735870361297,4.85287618637085
-12.1135149002075,1.64656102657318,8.2048397064209,3.49816942214966,-2.40673828125,0.8866447806358341
-15.082110404968299,-3.63320207595825,-1.1632108688354499,4.68718385696411,1.3795984983444198,-1.51856625080109
1.40727877616882,-12.8187999725342,-3.4030425548553502,1.8653748035430902,2.2222623825073198,-1.11510169506073
23.843431472778303,-9.220293045043949,15.7456703186035,0.400563091039658,2.7379701137542702,-1.06058359146118
14.917604446411099,-5.11181688308716,8.9564847946167,-2.7205610275268595,3.91598916053772,0.520441889762878
4.3953161239624,-4.09322214126587,-4.01381063461304,-5.96721410751343,6.924564361572269,2.2199716567993195
1.86221420764923,-0.7995018362998959,-2.1841983795166002,-4.39199161529541,7.288018703460691,2.1158220767974902
-1.8002998828887902,3.28998160362244,-5.45219612121582,0.7200362086296078,2.0495452880859397,2.42995047569275
-1.43255305290222,7.49566650390625,-4.35718059539795,5.4777727127075195,1.2180293798446697,5.34384441375732
-2.7148067951202406,18.623338699340803,3.77198576927185,7.55068302154541,0.47814068198203996,7.950329780578611
-0.209222435951233,32.695827484130895,5.1170511245727495,6.01501274108887,1.70120966434479,8.6492919921875
0.6354439854621889,21.6650657653809,2.92731928825378,3.4228825569152797,1.28690242767334,7.52441644668579
-0.629162788391113,0.34561333060264604,0.841525793075562,2.89068198204041,-0.879009187221527,6.04555511474609
1.93340075016022,-9.54197883605957,-4.2324547767639205,3.2578010559082,-0.416292399168015,5.19159078598022
4.33579444885254,-8.42647457122803,-3.63559484481812,2.20714378356934,0.636044681072235,3.22130298614502
4.11625337600708,-6.067001819610599,0.636939465999603,-0.639709770679474,3.07195091247559,0.48852509260177596
3.24451804161072,-5.67039155960083,1.81136679649353,-4.03220272064209,4.8896794319152805,0.9988879561424259
5.07098960876465,-2.9850461483001696,-1.6336996555328402,1.6124840974807702,-1.06211066246033,-2.13521647453308
9.060422897338869,-8.51740169525146,-5.9694943428039595,0.24861483275890398,-0.46256408095359797,-3.3822612762451203
11.577223777771001,-28.873144149780302,-9.87428188323975,0.532811522483826,-3.9344670772552504,-1.8953063488006598
29.1007614135742,-31.8405437469482,17.2160606384277,0.7204943299293521,-2.25799679756165,-0.126139953732491
21.658634185791,-31.250562667846697,-5.72781896591187,-0.8405258059501651,-0.6688777208328249,1.1302201747894298
11.9684505462646,-24.4809684753418,-2.3567807674408,-1.7542005777359,0.044897273182869006,0.870151937007904
4.56341171264648,-12.7785701751709,-4.00992202758789,-0.6071822047233579,-0.822963953018188,0.650552332401276
-0.654137909412384,-3.04456782341003,-6.53689241409302,-0.0959030166268349,0.757603287696838,-0.0545181185007095
-3.50099873542786,-0.8309076428413391,-11.380713462829599,-3.4383065700531,0.87320613861084,-2.20286798477173
-1.1102696657180802,0.751944541931152,-1.92906367778778,-4.2621865272522,-2.3412249088287402,-2.0823783874511697
0.762861788272858,2.28619241714478,-6.726074695587161,-3.1942729949951203,-1.9421888589859,-4.28768968582153
8.23848819732666,0.571735084056854,-18.635452270507802,-3.78526782989502,-2.9881119728088397,-6.81018352508545
10.0012512207031,-5.28993272781372,-12.3203449249268,-4.21790027618408,-3.4593806266784703,-6.66953563690186
27.005695343017603,-8.30982398986816,-9.37522888183594,-3.86513614654541,-6.72283220291138,-6.0802206993103
28.632366180419897,-7.91934585571289,-12.8904342651367,-5.28199625015259,-5.04422378540039,-5.15662002563477
18.0333576202393,-11.6759281158447,-11.0956678390503,-3.61591029167175,-3.5258104801177996,-2.67581653594971
8.35917663574219,-5.87512731552124,-5.852993965148929,-2.5663220882415803,-4.7670521736145,0.7583668828010559
2.1910777091980003,-3.2288150787353502,-8.35648441314697,-1.57323706150055,-4.0060892105102495,4.8507380485534695
-9.866804122924801,0.940977513790131,-0.9981061220169071,-0.8641961812973019,1.18428015708923,6.4853653907775906
-15.985401153564501,1.21420788764954,-4.4856452941894505,1.57354259490967,2.56525301933289,2.78439450263977
-10.007681846618699,-7.8323068618774405,-1.88315141201019,3.20908617973328,1.13877201080322,-1.0301939249038699
3.96445846557617,-11.9403343200684,5.56495761871338,3.0643153190612797,3.63561010360718,-1.82185196876526
17.523239135742198,-7.156334400176999,15.131611824035598,1.57369530200958,6.961673736572269,-1.31148910522461
17.9763793945312,-5.38564538955688,11.994771003723098,-3.23932290077209,10.2672739028931,-0.8906152844429019
11.0744314193726,-7.0547890663147,5.66979312896729,-3.07714295387268,6.76375913619995,0.7432484030723571
5.466253757476809,-3.92826700210571,0.8071289658546451,0.8124268651008609,0.148894011974335,-0.6123743653297421
2.94960260391235,2.7506992816925,-8.87049293518066,2.13872885704041,1.2316207885742199,0.8267817497253421
-3.63499665260315,7.5137619972229,-0.0131605248898268,2.69658517837524,-0.10002623498439801,3.02247214317322
9.22792053222656,24.3987159729004,6.51819849014282,3.2613134384155296,-0.798071920871735,6.4427585601806605
2.7228825092315696,32.2423896789551,-6.44312381744385,4.20140743255615,-1.5072655677795401,8.496580123901369
-4.10234498977661,26.7272300720215,-11.290534019470199,4.88647270202637,-1.45366370677948,8.0645580291748
-8.87677383422852,5.54327297210693,-6.366703033447269,5.17051649093628,0.290915995836258,5.3827862739563
-6.268746852874759,-8.95035266876221,-0.25767707824707003,3.79549932479858,3.37844347953796,2.3991026878356903
-0.70244300365448,-12.8128175735474,1.95822620391846,0.786618530750275,2.7457585334777797,3.48778510093689
5.42318296432495,-11.1076326370239,3.26007127761841,-2.3277862071991,2.8008873462677,4.3283109664917
7.36750078201294,-7.28240633010864,-1.24052894115448,-6.73642349243164,4.73085927963257,2.77966046333313
-5.80977344512939,-7.0634627342224094,-8.97203826904297,-1.17924058437347,2.60847043991089,0.5995466113090521
2.41017055511475,-19.2140674591064,-10.4792175292969,2.61030316352844,0.11086877435445801,-2.07153582572937
20.5163612365723,-31.5406932830811,-8.743373870849611,1.37058854103088,-1.1280821561813401,-2.55227255821228
29.5011100769043,-35.2586898803711,14.6618709564209,0.752563834190369,-0.7383615970611569,-2.61274647712708
27.483961105346697,-23.1326122283936,2.6540889739990203,-0.0962084457278252,-0.33642414212226895,-3.16938090324402
16.6253318786621,-15.7075347900391,-8.75623512268066,-0.154086217284203,-0.143549099564552,-3.4260895252227797
10.729416847229,-7.2439713478088406,-5.730361461639401,-0.714691281318665,0.0013744062744081,-2.3699345588684104
6.67687225341797,-0.639780938625336,-6.211767673492429,-1.8157434463501,0.5027272701263429,-2.2963275909423797
1.99037981033325,1.01306128501892,-4.599603176116941,-3.04675340652466,-0.32848310470581105,-5.460210800170901
-2.60279273986816,1.67063891887665,-7.530511856079099,-4.34724712371826,-2.14728093147278,-8.297290802001951
0.46944189071655296,3.1064820289611803,-10.718200683593802,-2.40505838394165,-0.794406831264496,-8.89760112762451
15.692280769348098,8.07248592376709,-11.073385238647498,0.7817317843437191,-3.72769546508789,-7.29412698745728
33.5947799682617,6.0804615020752,-9.17124080657959,4.22889566421509,-6.90318489074707,-3.65301942825317
36.1186103820801,-0.0744766071438789,-2.3207387924194305,3.3107922077178995,-6.34716129302979,-1.6763175725936899
19.1099796295166,-3.3415768146514906,-0.215054929256439,0.957808494567871,-3.64477276802063,1.57644402980804
-2.0189440250396697,0.0960120111703873,2.13050937652588,0.009620844386518,-3.3648521900177,4.67741012573242
-9.67148971557617,6.73774003982544,-3.95189619064331,-1.34798717498779,-4.94587755203247,4.20904302597046
-13.6678028106689,4.4605207443237305,-8.31610584259033,0.7446228265762329,-6.09701919555664,1.70609641075134
-9.65204811096191,-2.77432823181152,-5.83788919448853,0.870304644107819,-1.07646560668945,-2.40505838394165
5.33061075210571,-8.52009391784668,-6.63095998764038,0.604280650615692,3.3651576042175297,-2.5383758544921897
16.305292129516598,-8.69596576690674,5.8483576774597195,-0.896571040153503,4.92235994338989,-1.4629791975021398
22.337448120117198,-1.41221404075623,7.11490869522095,-1.35852432250977,4.43154430389404,-0.176382139325142
9.17467975616455,-5.04407024383545,4.69352149963379,-2.7700395584106405,3.4146361351013197,2.16789698600769
4.54053068161011,-3.63305258750916,-2.10104775428772,-3.7353310585022004,4.068853378295899,4.46682071685791
0.496062040328979,0.123679019510746,0.199352040886879,-1.04546511173248,4.71436643600464,6.74619722366333
-3.82178640365601,3.9195930957794203,-0.9459127187728879,0.495549827814102,3.6224770545959504,5.85939979553223
-2.59127736091614,5.0805606842041,0.572183728218079,2.50829148292542,2.62129831314087,5.5269460678100595
-0.39945182204246504,11.1958675384521,8.30070209503174,6.341205596923831,0.0481042228639126,4.809658527374269
17.0914840698242,21.9860019683838,-1.10757780075073,6.95052576065063,-1.88873970508575,4.2708911895752
18.6260299682617,20.621196746826197,3.2300114631652797,6.6702995300292995,-1.96341586112976,3.56505727767944
16.8001575469971,6.814160823822019,9.3539924621582,5.74807262420654,-1.31881928443909,3.0026197433471697
9.23180866241455,-3.0459136962890603,-0.889980494976044,4.75727844238281,-1.05508589744568,3.28880167007446
5.29606437683105,-6.81580591201782,-3.9773199558258097,3.5820083618164102,-0.00335966004058719,4.2348513603210405
0.86470627784729,-7.01725149154663,-5.30399036407471,-3.6933352947235094,-0.22769331932067896,3.4402918815612797
-3.8623149394989,-7.17742109298706,-7.2055368423461905,-5.10805749893188,-0.794254124164581,1.47000396251678
-4.33474779129028,-12.3372440338135,-12.1067848205566,-2.1680495738983203,5.0535392761230495,-2.91038179397583
8.108827590942381,-20.9823627471924,-22.3571891784668,-1.59492218494415,2.06878685951233,-2.6249632835388197
22.749013900756804,-32.0398941040039,-1.83753824234009,0.80280601978302,-3.47785878181458,-1.9379129409790001
32.1952781677246,-29.701509475707997,3.0886852741241495,-0.0627645552158356,-2.629239320755,-0.9397885203361508
11.650054931640598,-21.911077499389602,-7.26864767074585,-1.1048699617385902,-0.847245156764984,-1.6663913726806598
13.1811628341675,-14.077873229980499,0.63140606880188,-2.2240948677062997,1.1922211647033703,-2.06191492080688
5.458327770233151,-4.985894680023191,-5.50289392471313,-3.61484146118164,1.7911568880081201,-2.19889736175537
3.0571300983428995,0.23629122972488395,-5.53429985046387,-5.04147529602051,1.5488032102584801,-3.73762178421021
0.8406285047531129,1.08379912376404,-7.305138111114499,-8.68090343475342,-0.0920852273702621,-5.700121402740481
-2.6217858791351296,2.33389949798584,-13.4174537658691,-6.95617580413818,-0.420873761177063,-4.56302881240845
2.10987138748169,4.73315286636353,-16.906936645507802,-2.1608722209930398,1.851478099823,-2.2037842273712203
7.2626652717590305,1.8267705440521202,-24.0133209228516,3.4926719665527304,-0.10063708573579801,-3.4068479537963903
10.6525468826294,3.29491686820984,-3.0861430168151895,3.08798551559448,-1.54223656654358,-4.02319288253784
16.824684143066403,8.69806003570557,14.0361480712891,0.9991934299468991,-1.7729841470718402,-3.8283324241638197
18.653997421264602,7.9290666580200195,15.1301164627075,0.04703523963689799,-3.8810181617736803,-2.88869667053223
10.2862958908081,6.280860424041751,-3.46839642524719,-0.625507593154907,-6.356018543243411,-1.09586000442505
1.20029962062836,6.21819829940796,-7.87926578521729,-1.7019731998443601,-4.887694358825679,2.67688536643982
-6.932306289672849,4.10922431945801,-7.579116344451901,-6.11671924591064,0.975675761699677,1.3870813846588101
-7.91785001754761,0.49935218691825894,-9.905837059021,-3.69929099082947,5.80320167541504,-0.310157686471939
-4.87747001647949,-6.11545658111572,-6.74491834640503,1.21039378643036,4.99077463150024,-0.351542592048645
17.824884414672898,-10.376625061035199,-10.258628845214801,1.51566481590271,2.81371521949768,-0.43996274471283003
13.5350017547607,-7.612615585327151,10.842627525329599,-0.49387001991271995,2.9858214855194105,2.4890499114990203
4.37512683868408,-5.77791881561279,13.5849514007568,-3.22313547134399,3.9465315341949503,4.47338724136353
5.15997266769409,-5.06784868240356,2.01341080665588,-5.30826282501221,3.63622093200684,4.57539844512939
-2.26675081253052,-1.01201438903809,-0.6937690377235409,-4.18888521194458,1.44159948825836,4.08198690414429
-1.34581315517426,1.78953218460083,-0.41246280074119607,0.13728791475296,-2.28930282592773,4.90372896194458
-0.12981063127517697,5.68474817276001,1.7080267667770401,3.4703760147094704,-6.64601802825928,6.647850513458249
1.50688004493713,14.4390392303467,10.4572334289551,3.4868688583374,-8.296069145202638,7.214716911315921
5.64571571350098,25.3918857574463,16.5263290405273,3.49954390525818,-7.0646014213562,5.3079571723938
6.69855737686157,20.727228164672898,7.286593437194821,5.96461820602417,-5.2615327835083,4.378247737884521
5.46864652633667,4.36660242080688,-10.689486503601099,4.91533517837524,-1.9441741704940803,5.686377048492429
7.29093074798584,-5.635546207427981,-10.578519821167001,2.1204035282135,0.942842721939087,7.53892421722412
3.02437829971313,-10.202995300292999,-2.767897605896,-4.33732080459595,1.04928290843964,5.083776473999019
-5.35992288589478,-12.9227380752563,-12.7570352554321,-8.97273540496826,1.8047481775283798,2.99116635322571
-3.70962285995483,-14.247164726257301,-18.955492019653303,-2.3903980255127,7.284658908843991,1.4435847997665399
12.518350601196301,-17.508132934570302,-23.556739807128896,1.3837217092514,7.98545360565186,-0.5628957748413089
16.270746231079098,-27.0662631988525,-12.726975440978999,3.8487958908081095,-2.6891024112701403,-3.58368825912476
17.2471656799316,-18.6682033538818,19.3621234893799,4.51920080184937,-1.80093038082123,-4.49033832550049
18.2428798675537,-12.012866973877001,0.300448805093765,4.65312910079956,2.9241259098052996,-4.47583055496216
20.488245010376,-16.077075958252,-0.59925252199173,5.23877859115601,3.46640539169312,-4.649921894073491
15.281612396240199,-19.2405376434326,0.0789631456136703,4.45628356933594,2.13933992385864,-3.02598452568054
10.947013854980499,-12.0580310821533,-5.404638767242429,-0.37506023049354603,1.27163124084473,-2.90259337425232
7.3138117790222195,-6.39795923233032,-9.14820957183838,-2.08405804634094,0.8394568562507629,-4.935951232910161
0.843619525432587,-4.77412986755371,-14.732608795166,-0.345739543437958,0.920088708400726,-6.61364316940308
2.5037899017333998,-0.7728816866874691,-23.5494117736816,0.767987728118896,-2.07336831092834,-5.468762874603269
7.93534755706787,-0.7368398308753971,-16.0663089752197,3.0991334915161097,-3.55864334106445,-3.70142889022827
13.7262773513794,1.7994025945663499,-9.60164928436279,2.70147204399109,-2.66359949111938,-5.13417100906372
