ax,ay,az,wx,wy,wz
1.1886346340179401,-0.34695929288864097,-2.00189518928528,1.97288393974304,-0.273965001106262,1.81383454799652
1.9965113401413,-2.12333106994629,-2.36919355392456,2.34756231307983,-1.17267405986786,1.77008259296417
2.7514469623565696,-3.9891345500946005,-3.13429856300354,2.90282249450684,-1.6748667955398602,1.54109132289886
3.48454809188843,-5.75085020065308,-4.3384866714477495,3.2296257019043,-1.4968048334121697,1.1947408914566002
4.1560339927673295,-7.2972116470336905,-5.87557601928711,3.4527378082275404,-0.515631437301636,0.7484406232833859
4.83409976959229,-8.69432067871094,-6.932306289672849,3.1312029361724902,0.4540122151374821,0.6052733063697809
5.48644304275513,-9.90658473968506,-7.33280515670776,2.7821803092956503,1.0059890747070301,0.751647531986237
6.12652349472046,-11.071590423584,-7.6280193328857395,2.78660893440247,1.04661047458649,0.969338238239288
6.749554634094241,-12.001800537109402,-8.202297210693361,3.01002621650696,0.768369495868683,1.04531240463257
7.406683444976809,-12.580265045166,-8.94586658477783,3.1268508434295694,0.34734302759170504,0.844038188457489
7.8203425407409695,-13.147962570190401,-10.3719892501831,3.08409142494202,-0.0610083714127541,0.0962847992777824
7.87388181686401,-13.296017646789599,-12.0176525115967,2.00281548500061,-0.312142938375473,-0.655515491962433
8.0258264541626,-12.3442726135254,-13.1327075958252,-0.0295497365295887,-0.21417832374572798,-0.47439923882484397
7.7682986259460405,-11.7107734680176,-13.5822591781616,-1.7747403383254998,0.42713493108749395,-0.257853895425797
7.2370920181274405,-11.883654594421401,-12.4519500732422,-2.78004217147827,0.814946591854095,-0.411787420511246
7.038188934326169,-11.9572334289551,-10.533205032348599,-3.0175855159759504,0.653759300708771,-0.515173316001892
7.0091757774353,-11.842378616333,-8.80618572235107,-2.9236676692962598,0.201655954122543,-0.602066338062286
6.9326052665710405,-11.5887393951416,-7.5708909034729,-2.9225223064422594,-0.118428014218807,-0.796163022518158
6.85633420944214,-11.0530462265015,-6.85124921798706,-2.93901515007019,-0.234718054533005,-0.9170344471931461
6.743572235107419,-10.2185487747192,-6.503093719482419,-2.81211161613464,-0.11934428662061698,-1.00354564189911
6.5267229080200195,-9.37208843231201,-6.25005292892456,-2.88892579078674,0.166074097156525,-1.14152085781097
6.29222631454468,-8.65573692321777,-5.99192714691162,-2.6330571174621604,0.243422627449036,-1.25231325626373
5.99102973937988,-7.8493556976318395,-5.72153806686401,-2.2415039539337203,-0.10560022294521303,-1.35852432250977
5.4876394271850595,-6.85633420944214,-5.254937648773191,-2.0756590366363503,-0.716371119022369,-1.49260532855988
4.7231326103210405,-5.6356954574585,-4.5326042175292995,-2.14560103416443,-1.20168924331665,-1.4853514432907098
3.74536561965942,-4.24755907058716,-3.9364924430847203,-1.9410434961318999,-1.2001621723175,-1.3087402582168601
2.67876505851746,-2.53609299659729,-3.36341142654419,-1.48168635368347,-0.7668423652648929,-0.991939604282379
1.6483557224273702,-0.423529595136642,-2.57976198196411,-0.960328221321106,-0.0223722811788321,-0.5993938446044921
0.8578268885612491,1.2484551668167099,-1.96061909198761,-0.256326794624329,0.854575335979462,-0.18432316184043898
0.38673996925354,1.92412853240967,-1.63908350467682,0.651621341705322,1.5375789403915399,0.259533733129501
0.15433706343174,1.8442680835723897,-1.22303152084351,1.3596696853637702,1.50558578968048,0.6905628442764279
0.154037952423096,1.1952148675918601,-0.6643074154853821,1.64608061313629,0.689799249172211,0.9435299634933471
0.504586458206177,-0.125324085354805,-0.571884632110596,1.9511225223541298,-0.315273553133011,1.1302201747894298
1.18803644180298,-2.01086831092834,-1.2149556875228897,2.43964767456055,-1.09776890277863,1.39296078681946
1.99561405181885,-4.03609371185303,-2.4248266220092796,3.01720356941223,-1.3420314788818402,1.5765204429626498
2.8325037956237797,-5.98624420166016,-3.69062972068787,3.3476719856262203,-1.33981704711914,1.64203381538391
3.60388994216919,-7.7461652755737305,-4.8000020980835005,3.27207970619202,-0.9894198179245,1.4547327756881698
4.126721858978271,-9.188737869262699,-5.69372129440308,3.43563413619995,-0.6173375248909,1.0464577674865698
4.49372100830078,-10.3396854400635,-6.23868703842163,3.08157181739807,-0.137440636754036,0.7043069005012509
4.85952377319336,-11.449058532714801,-6.42233610153198,2.76484751701355,0.28045526146888694,0.556100070476532
5.24297332763672,-12.7103748321533,-6.85394144058228,2.9274854660034197,0.505781531333923,0.506774127483368
5.703890800476071,-13.5065860748291,-7.57657384872437,3.22244834899902,0.355284035205841,0.418735802173615
6.0505509376525906,-13.3818607330322,-8.25134944915771,2.61121940612793,0.27236151695251504,0.16775393486022902
6.50608491897583,-12.843176841735803,-9.34666442871094,1.5859885215759297,0.5235724449157709,-0.0409267656505108
7.25055170059204,-13.0073843002319,-10.907083511352502,0.7789065837860111,0.9371923804283141,-0.31237202882766696
7.42014312744141,-13.6857490539551,-12.045469284057601,0.0490968488156796,1.0197331905365001,-0.946736872196198
7.034001350402829,-13.441680908203098,-11.7308130264282,-1.1002886295318601,0.608632922172546,-1.3321815729141202
6.72293424606323,-12.5380916595459,-10.508977890014599,-2.2372281551361097,0.45011806488037104,-1.2045143842697101
6.47168779373169,-12.126227378845199,-9.25783061981201,-2.6488628387451203,0.534873127937317,-1.0488247871398901
6.27487850189209,-12.0960178375244,-7.90588617324829,-2.58800721168518,0.258235692977905,-1.00698173046112
6.1971116065979,-11.9141626358032,-6.5608205795288095,-2.5782334804534903,-0.47508645057678206,-0.980562567710876
6.214459419250491,-11.4170541763306,-5.66052103042603,-2.63542413711548,-1.24192881584167,-0.820978701114655
6.24048137664795,-10.6752786636353,-5.35364151000977,-2.6589417457580597,-1.3896775245666497,-0.6915554404258729
6.210271835327151,-9.88146018981934,-5.30638313293457,-2.7563719749450697,-1.19779515266418,-0.641542315483093
6.092425346374509,-9.18544769287109,-5.27019166946411,-2.80600333213806,-0.795170426368713,-0.7827243804931641
5.735595703125,-8.413463592529299,-5.207679271698,-2.61121940612793,-0.352458864450455,-1.07425129413605
4.98125839233398,-7.3136625289917,-4.74257469177246,-2.30732274055481,-0.152711808681488,-1.4016654491424598
4.0809588432312,-5.7281184196472195,-3.62751913070679,-2.1859931945800803,-0.25151637196540805,-1.41495132446289
3.1193435192108194,-3.83419919013977,-2.30309176445007,-1.7957382202148402,-0.44362783432006797,-1.07684731483459
2.08295202255249,-2.13858532905579,-1.27268254756927,-0.805096685886383,-0.5811448097229001,-0.650170564651489
1.1599208116531399,-0.7731808423995971,-0.778863787651062,0.328559458255768,-0.542737782001495,-0.23876492679119102
0.635892629623413,0.0643071085214615,-0.7654041647911071,1.1109020709991497,-0.44072631001472495,0.20188501477241502
0.594018220901489,0.107078813016415,-1.01306128501892,1.42136526107788,-0.396210789680481,0.617184817790985
0.897906720638275,-0.748056173324585,-1.43718910217285,1.73541700839996,-0.22853323817253102,0.842434704303741
1.46919310092926,-2.18374967575073,-2.0925233364105202,2.2876992225647004,-0.0258846525102854,0.933756411075592
2.14217448234558,-3.81894493103027,-2.9440691471099902,2.75385212898254,0.0516929477453232,0.9217684864997859
2.71196532249451,-5.4547381401062,-3.9397823810577406,2.99131894111633,-0.0924670025706291,0.7585959434509281
3.1316065788269003,-6.89282464981079,-5.02343225479126,2.94939970970154,-0.162485376000404,0.6324560046195981
3.40887498855591,-8.01625537872314,-5.9545392990112305,2.79729866981506,0.045202698558569,0.605731427669525
3.56261372566223,-8.912068367004391,-6.43280458450317,2.62656688690186,0.12827792763710003,0.6500178575515749
3.68913435935974,-9.76809978485107,-6.46929502487183,2.5053136348724396,0.0957503095269203,0.6341357827186579
3.85005164146423,-10.6241321563721,-6.24347257614136,2.41780972480774,-0.0558925233781338,0.6554391384124761
3.9843487739563,-11.3665056228638,-5.88006258010864,2.34000325202942,-0.418048590421677,0.6009209752082819
4.13928413391113,-11.901301383972198,-5.81366157531738,1.85636484622955,-0.5164713859558111,0.498909503221512
4.27896499633789,-12.4076824188232,-7.0319075584411594,1.68303692340851,0.137746050953865,0.261366277933121
4.412065982818599,-12.885648727417,-8.98863792419434,1.6324893236160298,0.5119663476943971,-0.0892600566148758
4.377070903778081,-13.195519447326697,-10.9546413421631,1.05875098705292,0.0527619309723377,-0.456837385892868
4.06032085418701,-12.9726877212524,-12.2853498458862,-0.440420866012573,-0.192722305655479,-0.5249468684196471
3.81625294685364,-12.368201255798303,-12.348759651184098,-2.02022457122803,0.448209166526794,-0.201808661222458
3.80997180938721,-12.1707935333252,-11.198709487915002,-2.49874711036682,1.22757387161255,-0.0590994730591774
3.75224494934082,-12.358630180358901,-9.30209827423096,-2.33145117759705,1.2613996267318701,-0.36582115292549106
3.68345141410828,-12.2377920150757,-7.5475606918335,-2.2889211177825897,0.7150730490684509,-0.7091172933578491
3.80309247970581,-11.6614208221436,-6.5518474578857395,-2.31495833396912,0.15126104652881603,-0.6869741082191471
4.10249423980713,-11.0120687484741,-6.14476871490479,-2.3558087348937997,-0.232885524630547,-0.556558191776276
4.44377088546753,-10.496116638183599,-5.98684215545654,-2.47981071472168,-0.41865944862365706,-0.5531222224235529
4.62592458724976,-9.92542839050293,-5.9587264060974094,-2.45881295204163,-0.37895438075065596,-0.719807147979736
4.55055046081543,-9.13669395446777,-5.944668769836429,-2.44216728210449,-0.265794903039932,-0.801813364028931
4.27447843551636,-8.10359287261963,-5.81844758987427,-2.3990261554717995,-0.28725093603134194,-0.77417254447937
3.93798780441284,-6.895516872406009,-5.5827541351318395,-2.2849504947662402,-0.5130353569984439,-0.64345121383667
3.70438861846924,-5.7963137626647905,-5.181358337402339,-2.18423700332642,-0.7854732275009159,-0.45576840639114397
3.593421459198,-4.96779870986938,-5.02103900909424,-1.8044427633285502,-0.8519791960716251,-0.317487865686417
3.4271202087402304,-3.69601368904114,-5.079065322875981,-1.34783446788788,-0.84289288520813,-0.28686913847923307
2.9324040412902797,-2.02133703231812,-5.03449869155884,-1.3441693782806399,-0.71942538022995,-0.400715798139572
2.1894326210022,-0.6885347366333011,-4.80269432067871,-1.29018580913544,-0.214254677295685,-0.5559473633766171
1.2580264806747399,-0.16151553392410298,-4.16949367523193,-0.736147284507751,0.310615837574005,-0.6788803935050961
0.3227319419384,-0.035892341285944,-3.08763861656189,0.0536782033741474,0.327795922756195,-0.45408856868743896
-0.227019041776657,0.0194416847079992,-1.92951238155365,0.9743777513504029,-0.15752223134040802,0.153933510184288
-0.279960244894028,-0.598803877830505,-1.38424789905548,1.7767256498336799,-0.48661619424819896,0.593590795993805
0.0720837786793709,-1.9914265871048,-1.8017954826355,2.28594326972961,-0.347266674041748,0.5551074743270871
0.667896628379822,-3.44357085227966,-2.99940323829651,2.71094012260437,0.0561979487538338,0.40522080659866294
1.4473586082458503,-4.46440887451172,-4.45394039154053,2.99597668647766,0.225478991866112,0.6610894203186041
2.28006076812744,-5.4535417556762695,-5.62642335891724,3.0136914253234903,0.383459359407425,0.9287932515144351
2.85732936859131,-6.82492828369141,-6.3765730857849094,2.67070055007935,0.36307233572006203,0.914743781089783
3.28504633903503,-8.3629150390625,-6.64098024368286,2.42384195327759,0.30572906136512795,0.715836644172668
3.62572455406189,-9.91495990753174,-6.6840510368347195,2.47125887870789,0.0326803289353848,0.631081581115723
3.8647077083587598,-10.9519491195679,-7.109375,3.0093390941619904,-0.35390964150428794,0.401632070541382
4.02502679824829,-11.417353630065902,-7.477271556854251,3.14868855476379,-0.82655268907547,0.10628741979599
3.9849469661712598,-11.8387889862061,-8.28245639801025,2.63970017433167,-0.572822034358978,-0.18203248083591503
4.09860610961914,-12.1570348739624,-9.64068222045898,1.90874493122101,0.35329878330230696,-0.236168816685677
4.08395004272461,-12.678071975708,-10.7958173751831,1.13839018344879,1.05493319034576,-0.33390438556671104
3.9550366401672403,-13.2370948791504,-11.797812461853,0.6735354661941529,1.10357189178467,-0.5783960223197939
3.66430878639221,-13.089038848877001,-12.507284164428699,0.148894011974335,0.7290462255477909,-0.779441118240356
3.4238300323486297,-11.9449710845947,-12.4286203384399,-1.05332970619202,0.348335653543472,-0.5409815907478329
3.52582406997681,-10.897212982177699,-11.7326078414917,-2.2174518108367898,0.24861483275890398,-0.0723090469837189
3.8377883434295694,-10.9651098251343,-10.8053884506226,-2.59014511108398,0.274194061756134,-0.019241688773036
4.14257431030273,-11.4406833648682,-9.73878860473633,-2.53509259223938,0.132324784994125,-0.23945212364196802
4.36989212036133,-11.3778715133667,-8.576474189758299,-2.64710664749146,-0.33619505167007396,-0.32794862985611
4.51136779785156,-10.991729736328098,-7.65224695205688,-2.7966115474700897,-0.950783729553223,-0.330468356609344
4.53320264816284,-10.6408824920654,-7.11894655227661,-2.9205369949340803,-1.05798745155334,-0.417743176221848
4.419244289398191,-10.1371927261353,-6.75792932510376,-2.8699131011962904,-0.8224294781684879,-0.5502206683158871
4.10339164733887,-9.43759155273438,-6.333502292633059,-2.7643129825592,-0.340776413679123,-0.716447472572327
3.59970259666443,-8.49242687225342,-5.84117937088013,-2.58632731437683,0.11132691055536299,-0.825636446475983
3.11126756668091,-7.1521468162536594,-5.25882577896118,-2.17438721656799,0.144694447517395,-0.7674532532691959
2.7305097579956095,-5.5980086326599094,-5.01206636428833,-1.6252354383468601,-0.187377393245697,-0.691479086875916
2.28873491287231,-3.8371901512146,-5.134698390960691,-1.38463807106018,-0.42346987128257796,-0.625202178955078
1.81256318092346,-2.1080768108367898,-4.954638481140139,-1.5176500082016,-0.28037887811660805,-0.48333290219306896
1.21017003059387,-0.824925601482391,-4.22093915939331,-1.3556227684021003,0.180734425783157,-0.32642149925231895
0.6317051649093629,-0.10737791657447802,-3.03380012512207,-0.48417282104492204,0.27129253745079,-0.030084228143096
0.335892468690872,0.0666999295353889,-1.8945173025131201,0.694915115833282,-0.0512348152697086,0.40972578525543196
0.26470601558685297,-0.235992133617401,-1.14466655254364,1.5013098716735802,-0.529528200626373,0.6878139972686771
0.347557485103607,-0.9212366938591,-0.876371264457703,1.82933485507965,-0.8466343283653259,0.6409314870834351
0.670588552951813,-2.0300109386444096,-1.39322102069855,2.26463985443115,-0.5920637249946589,0.506926894187927
1.16769742965698,-3.4582269191741903,-2.5956144332885698,2.9036624431610094,-0.12453648447990401,0.39140036702156106
1.5613167285919198,-4.74706125259399,-4.02831697463989,3.23924660682678,0.17035003006458302,0.32405447959899897
2.04107761383057,-6.14267492294312,-5.10837745666504,3.24352264404297,0.0495549850165844,0.39063683152198797
2.70508599281311,-8.08714199066162,-5.79780912399292,2.85891795158386,-0.205779165029526,0.341387271881104
3.1351959705352797,-10.059725761413599,-6.68853759765625,2.75942611694336,0.16683766245842,0.0468825288116932
3.57039046287537,-11.2384901046753,-7.23081111907959,2.75049257278442,0.7451573014259342,0.0135149955749512
4.14107847213745,-11.917154312133801,-7.27298450469971,2.96696138381958,0.792650699615479,0.0755159929394722
4.34596395492554,-12.8545427322388,-7.645367622375491,3.16838836669922,0.302140325307846,-0.277782797813416
4.23350143432617,-13.1485605239868,-8.768199920654299,2.73155617713928,-0.23387815058231398,-0.697053074836731
4.0408792495727495,-12.6308135986328,-10.6627168655396,1.65577781200409,-0.36933353543281605,-0.610160052776337
3.9819560050964395,-12.196815490722699,-12.9290189743042,0.600615561008453,-0.18172706663608604,-0.184781298041344
3.8536407947540297,-12.4447717666626,-14.300106048584,-0.7284353375434879,0.0471879504621029,-0.228456869721413
3.78604364395142,-12.778270721435499,-14.068600654602099,-2.30358147621155,0.52990996837616,-0.242048233747482
4.110270977020259,-12.8330068588257,-12.8312120437622,-2.94237494468689,1.06310331821442,0.0021379655227065104
4.4288158416748,-12.672986984252901,-11.1143617630005,-2.7063586711883505,1.09158408641815,-0.00221432140097022
4.604089736938481,-12.1995067596436,-9.22433090209961,-2.8586125373840297,0.43568679690361,-0.17890189588069896
4.79461860656738,-11.7092771530151,-7.77577638626099,-3.15884399414062,-0.12323843687772801,-0.359941750764847
4.95613384246826,-11.398808479309098,-7.05344295501709,-3.08951282501221,-0.14484715461731,-0.5614449977874761
4.94476795196533,-10.9238338470459,-6.70558643341064,-2.89610314369202,0.0558161698281765,-0.69804573059082
4.79671192169189,-9.95563793182373,-6.393621921539309,-2.6099212169647203,0.0751342102885246,-0.680407464504242
4.5385861396789595,-8.64108085632324,-6.14357233047485,-2.31121706962585,-0.139196813106537,-0.6530720591545099
4.1611185073852495,-7.2430739402771,-5.86361169815063,-2.2166883945465097,-0.393003851175308,-0.704994082450867
3.6747772693633998,-5.85284423828125,-5.46939420700073,-2.2340974807739302,-0.585420727729797,-0.7931088209152221
3.05084896087646,-4.594518661499019,-5.0697927474975595,-2.0718412399291997,-0.6493306159973139,-0.8549571037292479
2.27706980705261,-3.18873524665833,-4.28165721893311,-1.7596218585968,-0.709804534912109,-0.8164737224578861
1.3794622421264602,-1.53978133201599,-3.19501638412476,-1.318971991539,-0.754090964794159,-0.62879091501236
0.640977382659912,-0.108275227248669,-2.27946257591248,-0.6253548860549929,-0.574501872062683,-0.24792763590812697
0.159122705459595,0.819840848445892,-1.86580348014832,0.463556706905365,-0.252967119216919,0.186613842844963
-0.035892341285944,1.2113664150238,-1.6764713525772101,1.19489359855652,-0.0967429354786873,0.573585569858551
0.0960120111703873,0.9302098155021671,-1.63519513607025,1.46290278434753,-0.0279462616890669,0.7946359515190121
0.500099956989288,-0.0143569353967905,-1.81226408481598,1.67929542064667,-0.138662323355675,0.9025267958641049
1.04985094070435,-1.4859428405761699,-2.2034904956817596,2.08031678199768,-0.19333316385746,0.8606074452400211
1.63220417499542,-3.26141715049744,-2.90578389167786,2.68444466590881,-0.131866648793221,0.743630170822144
2.17328119277954,-5.08983278274536,-3.84616327285767,3.08981823921204,-0.0368035472929478,0.600615561008453
2.64496636390686,-6.84227657318115,-4.783551692962651,3.24260640144348,0.0455844774842262,0.43217444419860795
2.9458637237548797,-8.39551734924316,-5.6228342056274405,3.20099234580994,0.12362021207809401,0.283127695322037
3.12353086471558,-9.68465042114258,-6.20099973678589,3.1248655319213903,0.1650051176548,0.225478991866112
