ax,ay,az,wx,wy,wz
-1.68574357032776,8.53818893432617,-8.78883743286133,-1.3262257575988798,-3.68883013725281,1.4344984292984
-1.95702981948853,8.13948535919189,-8.756834030151369,-1.11013853549957,-3.6399624347686803,1.4919943809509297
-2.2337000370025604,7.4506516456604,-8.83430099487305,-1.04355621337891,-3.7515184879302996,1.38654696941376
-2.67517566680908,6.76361227035522,-9.101400375366211,-1.1325871944427501,-3.7822899818420397,1.11036765575409
-3.2817561626434304,6.30837774276733,-9.577272415161131,-1.46488809585571,-3.91270565986633,0.645436465740204
-3.5715868473052996,6.2309103012085,-10.5580310821533,-1.85521948337555,-3.57750344276428,0.21410197019577
-3.07776808738708,6.23330307006836,-11.331809997558599,-2.10383439064026,-1.4339638948440598,0.082082599401474
-2.83878493309021,6.19352245330811,-11.172986030578599,-2.0564172267913796,1.38631784915924,-0.0689493864774704
-3.47168660163879,6.34875679016113,-10.5269241333008,-1.6234792470932,3.6835618019104,-0.264191448688507
-4.5290150642395,6.91286468505859,-9.93739223480225,-0.741873979568481,5.655147552490231,-0.518991112709045
-5.66291379928589,8.04975414276123,-9.50967502593994,0.358796417713165,7.14416408538818,-0.589238524436951
-6.387639999389651,9.34068202972412,-8.89591598510742,1.44266855716705,7.953002452850339,-0.257701188325882
-6.49053144454956,10.034002304077099,-8.032107353210451,2.17606711387634,7.975756168365481,0.27831727266311607
-5.99701166152954,10.1721878051758,-6.83449983596802,2.39826273918152,7.45187854766846,0.7925743460655209
-4.841577529907231,9.90299606323242,-5.34706115722656,2.29648017883301,6.46551275253296,1.04157090187073
-3.32303237915039,9.31286525726318,-3.87188625335693,2.1090264320373504,4.885327339172361,0.8756495714187621
-1.8355940580368,8.718249320983888,-2.3620150089263903,1.86025893688202,2.81005001068115,0.44232976436615007
-0.7609176039695741,8.30877780914307,-1.3163515329361,1.2346750497818,0.22173754870891602,0.0603975243866444
-0.467497736215591,8.16311454772949,-1.4171491861343402,0.301987618207932,-2.26922130584717,-0.054747186601162005
-1.06181502342224,8.38415145874023,-2.48733901977539,-0.49470990896225,-4.11069679260254,0.19172967970371202
-2.3991038799285898,8.84596633911133,-4.17876577377319,-1.0765419006347698,-5.68546104431152,0.776234149932861
-4.25742959976196,9.476176261901859,-6.58415079116821,-1.54498541355133,-7.21891641616821,1.4903146028518701
-6.038587093353269,10.0797653198242,-9.36341381072998,-1.9396691322326698,-7.8638186454772905,2.45446062088013
-7.074679374694821,10.126126289367699,-11.1233348846436,-1.8199430704116801,-7.164474964141849,3.57208204269409
-7.63370227813721,9.48604583740234,-11.330314636230499,-1.16564929485321,-6.07846450805664,4.45101499557495
-8.24177837371826,8.38893699645996,-11.241181373596199,0.014965757727623001,-5.3738522529602095,4.9179310798645
-8.4595251083374,7.22662353515625,-11.1592273712158,0.955136060714722,-4.82668590545654,5.1700582504272505
-7.81705236434937,6.329315185546879,-10.326226234436001,0.9552887678146359,-4.410775184631349,5.44875764846802
-7.12253570556641,5.54835748672485,-9.16331386566162,0.422400891780853,-4.76521968841553,5.46883916854858
-7.02532720565796,4.896612644195559,-8.58514881134033,-0.0445154942572117,-5.37683010101318,5.13371324539185
-6.64516735076904,4.56101894378662,-8.48883724212646,-0.49043399095535295,-5.06155681610107,4.808513164520259
-5.19362163543701,4.49611377716064,-9.02363300323486,-0.922837495803833,-4.03724241256714,4.2338585853576705
-2.9084758758544904,4.66480779647827,-9.87039375305176,-1.38524889945984,-2.11849474906921,3.2179434299469
-0.5886343717575071,5.23758983612061,-10.036395072937,-1.6947957277298,-0.372693181037903,2.17125654220581
1.41326081752777,6.09601497650146,-9.1953182220459,-1.28148114681244,0.6348230242729189,1.5778948068618799
3.08943319320679,7.07318353652954,-7.674978733062741,-0.185086712241173,0.9548306465148929,1.3837217092514
4.40399026870728,7.9345998764038095,-6.02901554107666,1.00690531730652,0.7621846795082091,1.38685238361359
5.24686193466187,8.18823909759521,-4.71116876602173,1.43045151233673,0.296108216047287,1.9324916601181001
5.356632709503169,7.727920055389401,-3.82373046875,0.881605327129364,-0.0902526825666428,2.55654859542847
5.07607412338257,7.00618457794189,-3.45164656639099,-0.208757057785988,-0.516929507255554,2.6913166046142596
4.95792865753174,6.40289449691772,-3.7405800819397004,-1.13472509384155,-1.01660251617432,2.53440523147583
5.068297386169429,5.93958377838135,-4.51974296569824,-1.5171918869018601,-1.36730527877808,2.4423964023590097
5.2244291305542,5.51306343078613,-5.434100151062009,-1.41151535511017,-1.46488809585571,2.5142474174499503
5.4493546485900906,5.04227542877197,-6.20668268203735,-1.12602055072784,-1.3547065258026103,2.62618517875671
5.756832122802731,4.70189666748047,-6.835097789764401,-1.0197331905365001,-1.14136815071106,2.7124671936035196
6.06042146682739,4.4685964584350595,-7.42074108123779,-1.1753464937210099,-0.9097042679786679,2.86433911323547
6.178866386413571,4.047160625457759,-7.703094482421879,-1.54529082775116,-0.6271874308586121,3.1757185459137003
6.1127643585205105,3.3287153244018595,-7.70967435836792,-1.9912856817245501,-0.454928487539291,3.4458656311035196
6.0738811492919895,2.45952248573303,-7.8442707061767605,-2.3875727653503396,-0.36490488052368203,3.41738510131836
6.15613460540771,1.57896387577057,-8.16221714019775,-2.6170988082885698,-0.13690614700317402,3.02247214317322
6.209673881530759,0.779162883758545,-8.24476909637451,-2.65100073814392,0.3720823228359221,2.4649977684021
6.22672271728516,0.204885438084602,-7.88494873046875,-2.52409720420837,0.915507316589355,1.8345270156860398
6.4073810577392605,0.0176470670849085,-6.96999311447144,-2.36046648025513,1.5229948759079,1.1973370313644398
6.67507791519165,0.26979073882103,-4.8463630676269505,-2.27616953849792,2.36825489997864,0.5691569447517401
6.95713186264038,0.794417142868042,-1.7195421457290603,-2.12987160682678,2.5968644618987997,-0.0158056728541851
7.21316385269165,1.31036949157715,0.751944541931152,-2.09444260597229,1.8973679542541497,-0.0863585323095322
7.36959457397461,1.74287223815918,1.54815626144409,-2.44148015975952,1.1496145725250202,0.12919420003891
7.64267539978027,2.21515560150146,1.2711870670318601,-2.9463453292846697,0.94429349899292,0.10010259598493598
8.18405151367188,2.6844480037689196,0.9565308690071109,-3.20015239715576,1.0951727628707901,0.0038941511884331703
8.78644466400146,2.97427845001221,1.10339033603668,-2.94023680686951,1.2352094650268601,-0.0318404138088226
9.12024307250977,3.10588383674622,1.62502562999725,-2.1891238689422603,1.2003148794174199,-0.128506988286972
9.19412231445312,3.13280296325684,1.9962122440338101,-1.3324105739593501,1.0763128995895401,-0.200281545519829
9.17139053344727,3.1441688537597696,1.9148563146591202,-0.745844483375549,1.11533069610596,-0.23487077653408103
8.93390274047852,3.1232316493987997,1.90079843997955,-0.5563291311264039,1.5133740901947002,-0.21318569779396102
8.446963310241701,2.89920377731323,2.3018953800201403,-0.66872501373291,1.9666991233825701,-0.0455081202089787
7.57956504821777,2.39730930328369,3.21984195709229,-0.877252995967865,2.46438694000244,0.0821589529514313
6.61316347122192,1.7997016906738301,4.540679931640621,-0.96483325958252,2.66039252281189,0.064597100019455
6.04247522354126,1.49581325054169,5.00787878036499,-0.8533536195755,2.21546673774719,0.028786176815628995
5.36291360855103,1.42163574695587,4.72791862487793,-0.503872632980347,2.6188549995422403,-0.0250447373837233
4.22273397445679,1.44795680046082,4.41086959838867,-0.129728689789772,3.2135148048400897,0.0109188947826624
2.5399811267852797,1.53439748287201,5.3377890586853,0.207382649183273,4.16460371017456,0.14011308550834697
0.728913605213165,1.6905292272567702,7.72851800918579,0.5125772356987001,4.32052278518677,0.309775918722153
-0.0329013131558895,2.28245377540588,8.93958568572998,0.907184541225433,2.81906008720398,0.45996800065040605
0.140578329563141,3.48335146903992,8.058727264404299,1.4131187200546298,2.01762843132019,0.58870404958725
-0.37148571014404297,4.96420955657959,7.06241607666016,2.2403585910797097,2.73545026779175,1.17618644237518
-1.96779751777649,6.574579238891599,6.2632131576538095,3.69127368927002,3.67172646522522,2.47324419021606
-3.05892467498779,8.239086151123049,4.99531650543213,5.30085611343384,4.14811086654663,3.96485686302185
-3.1725838184356703,9.83180904388428,2.99581384658813,6.8502702713012695,3.6468343734741198,4.64923477172852
-3.46091890335083,11.9739837646484,-0.367597371339798,8.681361198425291,2.98505783081055,4.22423791885376
-3.51475739479065,14.374881744384801,-3.39332151412964,10.3252277374268,3.18022346496582,3.4467821121215803
-2.3315064907073997,15.037693977356,-4.48983240127563,10.8508615493774,3.07531046867371,2.8604450225830096
-0.0236291233450174,12.9535455703735,-4.06929397583008,9.72354316711426,1.89981138706207,2.5870909690856903
2.2827527523040803,9.08674430847168,-3.0930223464965803,7.1118655204772905,0.4228590130805971,2.61862587928772
2.67697024345398,5.21725082397461,-3.0759735107421897,2.8787703514099103,-1.2200909852981598,3.1208186149597203
0.810269594192505,2.7358934879302996,-4.65374088287354,-0.8709154725074771,-3.43655037879944,3.5502443313598597
-2.06530499458313,2.10299205780029,-7.24008321762085,-3.25314354896545,-4.9480919837951705,3.5758235454559304
-4.52722024917603,2.9246275424957298,-9.8004035949707,-4.63663625717163,-5.259929180145259,3.38989686965942
-5.704190254211429,4.15573453903198,-11.980862617492699,-4.94694662094116,-4.67985343933105,2.80271983146667
-5.435894966125491,4.73300313949585,-13.919348716735803,-4.45338201522827,-2.9580278396606405,1.8216228485107402
-4.46201610565186,4.718945503234861,-14.7430772781372,-3.4967951774597203,0.0390178672969341,0.7826480269432071
-4.107280254364009,4.71625328063965,-14.2405853271484,-2.26234912872314,2.52745699882507,0.11193776130676299
-4.58913469314575,4.82811784744263,-13.1398868560791,-0.991099655628204,4.09618902206421,-0.12575818598270402
-4.903790950775151,5.11824750900269,-11.646764755249,0.0698656588792801,5.142723083496089,-0.24006296694278698
-4.56101894378662,5.33599472045898,-10.0277214050293,0.8430455923080441,5.27794933319092,-0.40613707900047297
-3.67896485328674,5.371886730194089,-8.61595630645752,1.26758444309235,4.45788717269897,-0.6442148089408871
-2.5363919734954803,5.30010223388672,-7.55503845214844,1.2630031108856201,3.10409665107727,-0.8542698621749879
-1.55712938308716,5.27108907699585,-6.96101999282837,0.914972841739655,1.64814221858978,-0.999651551246643
-0.9326026439666751,5.43679237365723,-7.012465953826901,0.49142661690712,0.46279314160347,-1.1644276380538898
-0.455234497785568,5.6724853515625,-7.54307413101196,0.0815481096506119,-0.0240521114319563,-1.27873241901398
-0.29850462079048196,5.722435474395749,-8.03001403808594,-0.230442121624947,0.58030492067337,-1.44625723361969
-0.745065152645111,5.609374523162839,-8.27408123016357,-0.420644700527191,1.28201568126678,-1.8233790397643999
-1.4901303052902202,5.62821817398071,-8.86570739746094,-0.433014363050461,1.5911808013916,-2.32366299629211
-1.9698911905288703,5.9093747138977095,-9.64397239685059,-0.37368580698966997,2.69139313697815,-2.687575340271
-2.45354056358337,6.35473871231079,-9.84048271179199,-0.17859646677970897,4.51858997344971,-2.96864128112793
-3.3867413997650098,6.8533430099487305,-9.44985485076904,0.19050799310207397,5.93758821487427,-3.2530670166015603
-4.12582445144653,7.2110700607299805,-8.57079124450684,0.57068407535553,6.62677669525146,-3.3663792610168497
-3.93140769004822,7.39322376251221,-7.38096046447754,0.8334247469902042,6.45818281173706,-3.3401129245758097
-3.12353086471558,7.462914943695071,-6.49950456619263,0.87962007522583,5.730205535888669,-3.25833559036255
-2.56510591506958,7.33310413360596,-6.264708995819089,0.712629675865173,5.105308532714839,-3.20320677757263
-2.6476583480835,7.06630420684814,-6.360421657562259,0.45592111349105796,5.029869079589839,-3.28956508636475
-3.275475025177,6.90538692474365,-6.3481583595275906,0.29526829719543496,5.28138542175293,-3.5133643150329603
-3.94097900390625,7.078866481781009,-5.74726104736328,0.2746522128582,5.4799108505249,-3.74533367156982
-4.26371097564697,7.75154876708984,-4.44077968597412,0.19318044185638397,5.29696178436279,-3.77541780471802
-4.121337890625,8.62283515930176,-3.0164520740508998,-0.111479625105858,4.66694927215576,-3.3807342052459703
-3.9149570465087904,9.31436157226562,-2.20468688011169,-0.940475702285767,3.8336772918701203,-2.40376043319702
-3.9349968433380096,9.84197902679443,-1.9564316272735602,-1.9093558788299598,3.3362185955047594,-1.04477787017822
-4.09202575683594,10.191330909729,-1.9998015165329,-2.15621447563171,2.720942735672,0.145076230168343
-4.09621334075928,10.266106605529801,-2.10299205780029,-1.84116995334625,2.46049284934998,0.9852202534675601
-3.6613178253173797,10.0408821105957,-2.10478663444519,-1.05287158489227,2.28258347511292,1.3502779006958001
-2.73469710350037,9.64098167419434,-1.8041882514953602,-0.214560106396675,2.2163066864013703,1.3526449203491202
-1.53021013736725,9.21326446533203,-1.1264212131500202,0.285571098327637,2.09757304191589,1.1311364173889198
-0.5518447160720831,9.01495933532715,-0.431306272745132,0.3800997138023379,1.7300721406936599,0.722555935382843
-0.0945164933800697,9.42712306976318,0.27457639575004605,0.333369880914688,1.16488575935364,0.145916134119034
0.00209371978417039,10.3025970458984,0.8697910308837891,0.488296031951904,0.170273676514626,-0.30084228515625
-0.168394893407822,10.9582300186157,0.616450905799866,0.67628425359726,-1.1696197986602799,-0.369868010282516
-0.547657310962677,11.212468147277802,-0.31016963720321694,0.5018110275268549,-2.07558274269104,-0.112701319158077
-1.0181460380554201,11.0662069320679,-1.3902299404144298,0.23838314414024397,-2.53005290031433,0.269612699747086
-1.53080832958221,10.497312545776401,-2.30428814888,0.0381015986204147,-2.69536352157593,0.619475483894348
-1.96211457252502,9.803693771362301,-2.8546373844146697,-0.0368799045681953,-2.63817286491394,0.811968743801117
-2.1595225334167503,9.370293617248539,-3.0272197723388703,0.0332148186862469,-2.6130518913269,0.8635852932929989
-2.13170576095581,9.29103088378906,-3.055335521698,0.196311041712761,-2.9613111019134504,0.8222004175186161
-2.0775682926178,9.38315486907959,-3.1857442855835,0.328024983406067,-3.50924110412598,0.833042919635773
-2.13559412956238,9.50339412689209,-3.52103853225708,0.353069722652435,-4.16193151473999,0.899090826511383
-2.26510572433472,9.63559722900391,-4.03938388824463,0.27152159810066195,-4.65625953674316,0.9667421579360959
-2.51455760002136,9.81027412414551,-4.76261425018311,0.0368799045681953,-5.13188076019287,1.05920910835266
-2.93001127243042,9.9173526763916,-5.47447919845581,-0.288625329732895,-5.35048770904541,1.1458730697631798
-3.4531421661377,9.96700382232666,-6.1429738998413095,-0.642534971237183,-5.43218851089478,1.08898794651031
-4.00827693939209,9.94845962524414,-6.64038181304932,-1.0196567773818999,-5.33491086959839,0.810288906097412
-4.735694885253911,10.284650802612301,-6.81595516204834,-1.4890165328979499,-5.122488975524901,0.379259794950485
-5.41914510726929,11.0970144271851,-6.9445695877075195,-1.86667287349701,-5.03681755065918,-0.280226171016693
-5.82801866531372,11.831311225891099,-7.00050163269043,-2.07039046287537,-4.83294725418091,-1.07287681102753
-5.93509769439697,12.143874168396001,-6.54407072067261,-2.16102480888367,-4.23737096786499,-1.8812568187713603
-5.98026180267334,12.113066673278801,-5.3853464126586905,-2.10948467254639,-3.47029972076416,-2.73896265029907
-6.121737480163571,12.2249307632446,-3.4348969459533705,-1.88347113132477,-2.6738312244415297,-3.44670557975769
-6.22223615646362,12.4142627716064,-1.1048858165741,-1.49260532855988,-2.3572595119476296,-3.48060774803162
-6.147460460662839,12.256935119628901,0.5955137610435489,-1.05447506904602,-2.58533477783203,-2.6905531883239706
-5.86779928207397,11.6051902770996,1.3313066959381101,-0.511584579944611,-2.8107373714447004,-1.3598223924636799
-5.42183685302734,10.7016000747681,1.7024933099746697,0.241361021995544,-2.6141209602356,-0.076966755092144
-4.790729999542241,9.8712911605835,2.11136698722839,1.06264519691467,-2.2914407253265403,0.771958231925964
-4.02383041381836,9.2925271987915,2.23011064529419,1.5915625095367398,-2.05985331535339,1.34317672252655
-3.1746773719787598,8.86869812011719,1.9271194934845,1.81009316444397,-1.57407701015472,1.70647811889648
-2.3066809177398704,8.53131008148193,1.1877373456954998,1.91966390609741,-0.988045454025269,1.86094617843628
-1.3504493236541701,8.45862770080566,-0.0191425811499357,2.16018486022949,-0.492113828659058,1.85033273696899
-0.16869398951530498,8.57587623596191,-1.1096714735031101,2.42735433578491,0.28656372427940396,1.72457456588745
1.04476618766785,8.596813201904299,-1.4108680486679097,2.12864995002747,1.48603868484497,1.72999584674835
2.2217357158660898,8.4738826751709,-0.9397810697555541,1.20856130123138,2.4423964023590097,1.9305063486099199
2.96769833564758,8.16790008544922,-0.401994198560715,0.276561111211777,2.7029991149902304,2.1678204536438
2.96829652786255,7.64865779876709,-0.152243345975876,-0.29244312644004805,2.59503197669983,2.3992552757263197
2.56929326057434,7.13330316543579,0.0921236723661423,-0.438053846359253,2.49027156829834,2.5585336685180695
2.1011974811554,6.89611482620239,0.715154886245728,-0.22807510197162603,2.4246819019317596,2.4858429431915297
1.7629120349884,7.03848791122437,1.80658113956451,0.264344155788422,2.05267596244812,2.12383961677551
1.88524508476257,7.48474931716919,3.1325039863586404,0.7015580534935001,1.18618905544281,1.75794208049774
2.49302220344543,8.02941513061523,4.41685152053833,0.6276455521583559,0.28915983438491805,1.64898216724396
2.95214486122131,8.31834888458252,5.079065322875981,0.213872894644737,-0.724693894386292,1.86468756198883
3.19381999969482,8.24865818023682,4.79043102264404,0.152253672480583,-1.6332528591156,2.22875261306763
3.62781834602356,7.97617530822754,3.97956323623657,0.321458369493484,-1.5921733379363998,2.17927384376526
4.33758926391602,7.75483894348145,3.6783666610717796,0.122474879026413,-0.394454628229141,1.68769466876984
5.11316299438477,7.63729190826416,4.21884536743164,-0.280989736318588,0.458059102296829,1.1042591333389298
5.72422981262207,7.45095062255859,4.532305240631099,-0.699649155139923,0.33100286126136796,1.06760823726654
6.01854705810547,7.11505794525146,4.19102907180786,-1.17824804782867,0.17607672512531303,1.38127839565277
6.031408786773679,6.6690959930419895,3.84795784950256,-1.70067512989044,0.3752892911434171,1.74320530891418
5.732903957366941,6.01735067367554,3.8207395076751696,-2.2340974807739302,0.6100836992263791,2.1626284122467
5.16520690917969,5.06022167205811,4.03070974349976,-2.70498442649841,0.681552827358246,2.6681809425354
4.350450515747069,3.79322218894958,4.15723037719727,-3.0946285724639906,0.484249174594879,3.21687436103821
3.22612309455872,2.38115763664246,3.84077954292297,-3.4542648792266806,0.19753272831439997,3.8210022449493395
2.08833599090576,0.838086128234863,3.1064820289611803,-3.84093117713928,-0.0839151442050934,4.40474319458008
0.940678417682648,-1.0432707071304301,1.8119649887084999,-4.30731296539307,-0.5315134525299071,4.9787106513977095
-0.62004017829895,-3.33858585357666,-0.456730008125305,-4.80003786087036,-0.937497854232788,5.57741737365723
-2.06530499458313,-6.01735067367554,-3.3296127319335898,-4.77667284011841,-0.39353835582733204,5.30704116821289
-2.7044878005981405,-8.542675971984862,-5.093421936035161,-3.4467821121215803,0.691250026226044,3.85444617271423
-2.92043995857239,-9.99452114105225,-5.061119079589839,-0.9865183234214779,0.411558330059052,2.25173568725586
-3.6445679664611803,-10.2679014205933,-4.61306285858154,0.7636354565620419,-0.840907633304596,1.59828186035156
-4.8765726089477495,-10.2738828659058,-4.546063899993901,1.03133928775787,-1.0553150177002,1.85300517082214
-5.97487831115723,-10.833205223083501,-4.380061626434331,0.537545561790466,-0.449049085378647,2.37810468673706
-6.9655065536499,-12.3125677108765,-4.14616346359253,-0.235939756035805,-0.18218518793582897,2.73033452033997
-7.72074127197266,-14.3683013916016,-4.10399007797241,-0.8599965572357181,-0.6649072170257571,2.55433416366577
-8.03928565979004,-16.231712341308597,-4.64506673812866,-1.10532808303833,-1.62607538700104,1.7847429513931299
-7.920841217041019,-17.072490692138697,-5.8683977127075195,-1.00476741790771,-2.06909227371216,0.579923093318939
-7.2942209243774405,-16.605291366577102,-6.928118705749509,-0.76187926530838,-1.2329188585281399,-0.6573479771614069
-6.736393928527829,-15.069099426269501,-7.26789951324463,-0.289617955684662,-0.0200052484869957,-1.57201540470123
-6.55992317199707,-13.132409095764197,-6.97507810592651,0.3270323574543,1.1205229759216297,-2.0621440410614
-6.4052872657775906,-11.5561370849609,-6.121737480163571,0.716447472572327,2.12002182006836,-2.01526141166687
-6.148058891296389,-10.767104148864698,-5.045864582061769,0.799522697925568,2.50309944152832,-1.71327388286591
-5.80409049987793,-10.611270904541,-4.04237461090088,0.6455891728401179,2.41109037399292,-1.62554085254669
-5.26241540908813,-10.587043762207001,-3.18694067001343,0.32626879215240506,2.16423177719116,-1.8480420112609899
-4.490131855010991,-10.228120803832999,-2.66470718383789,0.0023670331574976397,1.74267089366913,-2.1627047061920197
-3.60448813438416,-9.30389308929443,-2.5674986839294403,-0.0961320847272873,1.3944115638732901,-2.39452123641968
