ax,ay,az,wx,wy,wz
-3.94367074966431,-3.4564323425293,-6.881159782409671,0.5466319322586061,0.348641067743301,3.1595311164855997
-4.27477788925171,-2.28783750534058,-6.66131925582886,0.8813762664794921,0.0621537081897259,3.0269007682800297
-4.5897331237792995,-1.2487542629241901,-6.722336292266849,1.32263708114624,-0.216698065400124,2.8031017780303995
-4.87417984008789,-0.38075789809227006,-7.02054166793823,1.7357988357543899,-0.44271156191825894,2.5161561965942405
-5.0808596611022905,0.37268212437629705,-7.39442014694214,1.85605943202972,-0.628103673458099,2.34382104873657
-5.1379885673522905,0.995115101337433,-7.830213069915769,1.7613017559051498,-0.642916738986969,2.36321544647217
-5.05274391174316,1.4327025413513201,-8.35154914855957,1.6133239269256598,-0.31221929192543,2.44697785377502
-4.8472604751586905,1.7336000204086297,-8.75743198394775,1.3828054666519198,0.178061977028847,2.56891822814941
-4.57537603378296,1.94656121730804,-8.84327411651611,1.1597698926925701,0.5625903010368349,2.66275954246521
-4.31066989898682,2.063809633255,-8.66261577606201,1.0694408416748,0.725075721740723,2.6416852474212598
-4.00199604034424,2.14845561981201,-8.32522773742676,1.1262496709823602,0.676055192947388,2.64137983322144
-3.5715868473052996,2.1885354518890403,-8.0416784286499,1.18481457233429,0.673993587493896,2.6818485260009797
-3.02123761177063,2.11346054077148,-7.96899652481079,1.18970143795013,0.908635318279266,2.74591112136841
-2.38235402107239,1.98723924160004,-7.8664045333862305,1.07295322418213,1.26750802993774,2.82929182052612
-1.75513541698456,1.82123708724976,-7.5439715385437,0.939559459686279,1.54529082775116,2.86265921592712
-1.21166551113129,1.45184516906738,-7.1129646301269505,0.909551560878754,1.6088190078735398,2.80783581733704
-0.6245267391204828,0.908375322818756,-6.65653371810913,1.0576820373535198,1.40807926654816,2.75476837158203
-0.0762712210416794,0.11665010452270501,-6.388238430023191,1.39189183712006,1.06905901432037,2.56426048278809
0.28354948759078996,-0.943968534469604,-6.631109714508059,1.89377915859222,0.7443174123764041,2.26402902603149
0.7525427341461178,-1.69920313358307,-6.926024913787839,2.18041920661926,0.369028091430664,2.4649977684021
1.3567304611206101,-2.37278270721436,-7.083054065704349,2.19866824150085,0.0528382882475853,2.92458391189575
1.8613169193267802,-3.4908292293548597,-7.33759069442749,2.03137254714966,0.020234314724803002,3.09271955490112
2.31924343109131,-4.8182473182678205,-7.49641418457031,1.93378973007202,-0.0974301397800446,2.90213537216187
2.73858547210693,-6.100501537323001,-7.41804933547974,1.7212911844253502,-0.366508364677429,2.3690948486328103
2.88245391845703,-7.32652378082275,-7.348358154296879,1.6863201856613201,-0.735001981258392,1.3829581737518302
2.7828526496887203,-8.32163906097412,-7.401000499725339,1.8840819597244298,-1.1890141963958702,0.38269579410553
2.7343981266021697,-8.95902729034424,-7.69890689849854,2.37344694137573,-1.80192303657532,-0.160118341445923
2.62462735176086,-9.467203140258789,-8.313563346862791,2.7171249389648398,-2.29357886314392,-0.516013205051422
2.55254364013672,-9.772886276245119,-8.6605224609375,2.47744369506836,-2.5161561965942405,-0.7950177192687992
2.34047961235046,-10.1590280532837,-8.89262580871582,1.9745637178421,-2.54784393310547,-1.3177502155303997
1.776371717453,-10.899007797241199,-9.17796993255615,1.50123345851898,-2.4137630462646498,-2.11230993270874
1.3660026788711501,-11.7376928329468,-8.39521789550781,0.975064933300018,-2.68627715110779,-2.6918511390686
0.566201686859131,-12.999009132385302,-7.061518669128421,0.67361181974411,-3.35034441947937,-3.35759830474854
-0.761216700077057,-14.0715913772583,-5.92552614212036,0.661165773868561,-3.8739933967590297,-4.00173664093018
-1.7090735435485802,-14.198710441589402,-5.079663276672361,0.845488965511322,-4.13360357284546,-4.04480171203613
-1.7820546627044698,-13.575080871582001,-4.32293319702148,0.920088708400726,-3.99257397651672,-3.3716478347778303
-1.3797613382339498,-12.9290189743042,-3.6478581428527797,0.938032329082489,-3.38821697235107,-2.58243322372437
-0.982552826404572,-12.2680015563965,-3.1824541091918905,0.8635852932929989,-2.31747817993164,-2.18248081207275
-0.678664326667786,-11.149656295776401,-2.9180471897125204,0.5533512830734251,-0.929862260818481,-2.0968859195709197
-0.43459641933441207,-9.56560802459717,-2.86061954498291,0.330010235309601,0.474017471075058,-2.03694653511047
-0.145962178707123,-7.86580610275269,-2.6898317337036097,0.22761696577072102,1.5668232440948502,-1.50031721591949
0.23389841616153698,-6.47677278518677,-2.15473675727844,0.17393875122070301,2.12284684181213,-0.479133307933807
0.5210371017456049,-5.8031930923461905,-1.31694972515106,-0.0455844774842262,2.10490322113037,0.658646047115326
0.5288137793540949,-6.15762996673584,-0.44865423440933205,-0.341539978981018,1.6705908775329599,1.55346095561981
0.254237413406372,-7.408477783203121,0.176769778132439,-0.52990996837616,1.01828241348267,2.1310932636261
-0.17617157101631198,-9.11994457244873,0.34935209155082697,-0.48172941803932207,0.391782164573669,2.44682502746582
-0.548853695392609,-10.7464656829834,-0.0403788834810257,-0.127208948135376,-0.0206160955131054,2.6573383808136
-0.7214360237121579,-11.866605758667,-0.6170491576194761,0.21914145350456196,-0.0871220901608467,2.8674697875976602
-0.70767730474472,-12.5542430877686,-1.13629162311554,0.35520768165588396,0.22334103286266302,3.10905981063843
-0.5880361795425421,-12.9197463989258,-1.4509478807449299,0.35230615735054,0.732024073600769,3.4022665023803698
-0.550349235534668,-12.887144088745101,-1.43150615692139,0.308783292770386,1.23620212078094,3.5507023334503196
-0.658026218414307,-12.4905338287354,-1.1003992557525601,0.282364159822464,1.48886382579803,3.4225008487701403
-0.7331010103225709,-11.8516502380371,-0.552442908287048,0.311608463525772,1.3335559368133503,3.0295734405517596
-0.6583253145217901,-11.1074829101562,0.0478564538061619,0.26800924539566,0.806776523590088,2.34970045089722
-0.39212381839752203,-10.3845510482788,0.508474826812744,0.0641389638185501,0.155842408537865,1.4839006662368799
0.0245264321565628,-9.82433128356934,0.649053156375885,-0.176840275526047,-0.320771157741547,0.7144622206687931
0.42652064561843894,-9.57547760009766,0.525224566459656,-0.315273553133011,-0.608785629272461,0.0597866736352444
0.503390073776245,-9.87876796722412,0.283250391483307,-0.395065456628799,-0.782189905643463,-0.7828771471977231
0.0269192550331354,-10.9142618179321,-0.0771685317158699,-0.5244123935699461,-0.7615737915039059,-2.00388431549072
-0.7420741319656371,-12.4073839187622,-0.574576556682587,-0.6196281909942629,-0.511660933494568,-3.28658723831177
-1.47308146953583,-14.1203451156616,-1.2361919879913301,-0.404991745948792,-0.0160347409546375,-4.15628099441528
-2.37577366828918,-15.797116279602099,-2.3282163143158,0.43362519145011896,0.87320613861084,-4.567992210388179
-2.53340101242065,-16.0920314788818,-2.94377017021179,1.10746610164642,1.59904539585114,-4.67947196960449
-1.94297194480896,-15.539588928222699,-2.26749849319458,0.694533348083496,1.85514307022095,-4.840811729431151
-1.5783656835556001,-14.919548034667999,-1.34327077865601,0.341692686080933,1.433429479599,-4.97275495529175
-1.2323036193847698,-13.872987747192399,-0.696012258529663,0.246476873755455,0.6568898558616639,-4.71337366104126
-0.44147577881813,-12.4295167922974,-0.46809592843055703,0.10277505218982701,0.00435228692367673,-4.0215892791748
1.1099705696106,-10.814960479736301,-0.53599226474762,-0.36933353543281605,-0.43477052450180104,-3.16189813613892
2.8794629573822004,-9.40020370483398,-0.829412162303925,-0.973079681396484,-0.700794517993927,-2.63870739936829
4.12761926651001,-8.15802955627441,-1.5209379196166999,-1.51558840274811,-0.470505088567734,-2.55838108062744
5.07517671585083,-6.803392887115481,-2.18045973777771,-2.09917664527893,-0.0270299911499023,-2.36733865737915
5.90728092193604,-5.44576501846313,-2.40628218650818,-2.6046526432037402,0.369180798530579,-1.97861063480377
6.44207668304443,-4.24187612533569,-2.1511476039886497,-3.0312530994415297,0.601150035858154,-1.57720756530762
6.5718874931335405,-3.1486554145813,-1.6181463003158603,-3.41868305206299,0.722555935382843,-1.2219235897064198
6.37059116363525,-2.1263220310211204,-1.1285150051116901,-3.71135520935059,0.820749640464783,-0.8076927661895749
5.94227600097656,-1.26879417896271,-0.770189762115479,-3.7751886844634996,0.7849387526512149,-0.196540102362633
5.48584508895874,-0.630209684371948,-0.38045880198478704,-3.66523623466492,0.48569992184639,0.576028943061829
5.09461832046509,-0.342472732067108,0.19860428571701003,-3.67218470573425,-0.0655897259712219,1.29163658618927
5.138885498046879,-0.410369098186493,0.562911510467529,-3.78984904289246,-0.43133452534675604,1.9696769714355502
5.1939206123352095,-0.950548768043518,0.24137598276138297,-3.6947860717773398,-0.417132318019867,2.4555296897888197
4.89810800552368,-2.12333106994629,-0.740279495716095,-3.18136882781982,0.00809372588992119,2.64336514472961
4.65224552154541,-3.64995193481445,-1.6749758720397903,-2.62671947479248,0.653224766254425,2.81570053100586
4.78175687789917,-5.556134223937991,-1.73389911651611,-2.76660370826721,0.899319887161255,3.25688481330872
5.3312087059021,-7.94207763671875,-1.0956137180328398,-3.4350996017456095,0.6080984473228449,3.60132646560669
5.86450910568237,-10.4742822647095,-1.03489577770233,-3.27330136299133,0.192264169454575,3.44220066070557
6.36580562591553,-12.4052896499634,-1.76111745834351,-2.53158020973206,0.47516280412674,3.06034469604492
6.8554368019104,-13.1934261322021,-2.40448760986328,-1.96120142936707,1.18092048168182,2.73216700553894
7.049554824829099,-13.011870384216301,-2.58424854278564,-1.63829231262207,1.8995058536529499,2.3998661041259797
6.8991060256958,-12.471989631652802,-2.32402896881104,-1.5161992311477699,2.2265381813049303,2.07107758522034
6.67388153076172,-11.9105739593506,-1.72941255569458,-1.6259990930557298,2.0577154159545903,1.78405582904816
6.569494724273679,-11.365608215332001,-1.10608232021332,-1.6947957277298,1.60324501991272,1.55850040912628
6.5913290977478,-10.804192543029801,-0.798006355762482,-1.45977222919464,1.03782951831818,1.3534848690033001
6.64337301254272,-10.2505531311035,-0.829711258411407,-0.975675761699677,0.460273414850235,1.06883001327515
6.63978385925293,-9.87218761444092,-1.0202397108078,-0.502956390380859,-0.0034360159188509,0.635510206222534
6.46361207962036,-9.75793075561523,-1.30827581882477,-0.0900999680161476,-0.275797545909882,-0.006337540224194529
6.096313953399661,-9.73818969726562,-1.54935264587402,0.240139335393906,-0.466840028762817,-0.6719319820404049
5.638686656951901,-9.6230354309082,-1.63669073581696,0.491579324007034,-0.7229377031326291,-1.1196830272674598
5.09102916717529,-9.47198867797852,-1.5652050971984899,0.7085828185081479,-1.1472475528716999,-1.32943272590637
4.4392843246460005,-9.41755199432373,-1.33190488815308,0.942002832889557,-1.81879770755768,-1.4122024774551398
3.72173643112183,-9.47946643829346,-1.02323079109192,1.24185252189636,-2.72789120674133,-1.43831622600555
2.98055958747864,-9.70588684082031,-0.829711258411407,1.57102274894714,-3.70127630233765,-1.4960412979126
2.2516460418701203,-10.0468645095825,-0.889531791210175,1.87789714336395,-4.52530908584595,-1.6459279060363798
1.6429718732833898,-10.354043006897,-1.20687997341156,2.07260465621948,-5.110730171203611,-1.80780243873596
1.23828566074371,-10.543375015258801,-1.7063816785812398,2.1021544933319096,-5.23977136611938,-1.9473810195922898
1.05254280567169,-10.5942220687866,-2.15593314170837,1.94875550270081,-5.07461357116699,-2.01487970352173
0.968494951725006,-10.6588287353516,-2.3497519493102996,1.6748667955398602,-4.82324981689453,-2.0177812576293896
0.787836849689484,-10.8009023666382,-2.21186542510986,1.42838990688324,-4.729103088378911,-2.0511486530304
0.450448870658875,-10.937293052673303,-1.98843562602997,1.32928001880646,-4.73001956939697,-2.12529039382935
0.14865410327911402,-10.9666051864624,-1.85114741325378,1.34890341758728,-4.65289974212646,-2.1364383697509797
0.0996012389659882,-10.7715902328491,-1.78773760795593,1.45015144348145,-4.44116497039795,-1.9867807626724199
0.320040017366409,-10.4045906066895,-1.7491533756256101,1.53078317642212,-4.02258205413818,-1.70533287525177
0.6840481758117679,-10.0091772079468,-1.5598212480545,1.4565652608871498,-3.39455461502075,-1.3491325378418002
1.0615159273147599,-9.67477989196777,-1.20299160480499,1.34394037723541,-2.6474883556366,-1.00278210639954
1.31904351711273,-9.50040340423584,-0.7968099117279049,1.38417983055115,-1.9656301736831698,-0.7991409301757809
1.4327025413513201,-9.59252643585205,-0.452841699123383,1.58217072486877,-1.5858358144760099,-0.6868214011192321
1.47607243061066,-9.72562789916992,-0.17467604577541399,1.7846666574478103,-1.54536724090576,-0.560375988483429
1.49461686611176,-9.81894779205322,0.0460618361830711,1.80535912513733,-1.67891371250153,-0.434465110301971
1.5074782371521003,-9.96341419219971,0.196510553359985,1.62218129634857,-1.8567465543746902,-0.334133446216583
1.49491596221924,-10.1754779815674,0.333499670028687,1.26620995998383,-2.05160689353943,-0.293741166591644
1.4228321313858,-10.411470413207999,0.44566321372985795,0.832203030586243,-2.22821807861328,-0.360323518514633
1.29541432857513,-10.6405830383301,0.347557485103607,0.5696914196014399,-2.3387813568115203,-0.5201364159584051
1.16201448440552,-10.712666511535598,-0.0137587301433086,0.40445724129676797,-2.22600388526917,-0.6826981902122501
1.12283205986023,-10.492826461792001,-0.505184710025787,0.220057725906372,-1.81085669994354,-0.696976721286774
1.20897364616394,-10.0740823745728,-0.975374341011047,-0.0630699768662453,-1.08852982521057,-0.525252282619476
1.35284209251404,-9.65892791748047,-1.35762774944305,-0.391858518123627,-0.160271048545837,-0.226013481616974
1.4270195960998502,-9.4061861038208,-1.57058894634247,-0.652155816555023,0.7805864214897159,0.11071606725454301
1.3390833139419598,-9.32004451751709,-1.64207458496094,-0.7437065243721009,1.55666792392731,0.39735615253448503
1.1264212131500202,-9.27727222442627,-1.5646069049835198,-0.7431720495224,2.0789422988891597,0.636273801326752
0.911665439605713,-9.15105152130127,-1.37138652801514,-0.742408514022827,2.36672759056091,0.925433576107025
0.730708241462708,-9.02722263336182,-1.14466655254364,-0.8600729703903199,2.49156951904297,1.2643010616302501
0.5934200286865229,-9.12233734130859,-0.8856434822082521,-1.13121271133423,2.46194362640381,1.58377420902252
0.5201398134231571,-9.50040340423584,-0.71545398235321,-1.3707412481308001,2.33389472961426,1.84620952606201
0.47617170214653,-10.0854482650757,-0.7058826684951779,-1.5199407339096103,2.19897389411926,1.9951034784316999
0.448355138301849,-10.6833553314209,-0.793818891048431,-1.53834247589111,2.12880277633667,2.01640677452087
0.42771705985069297,-11.1421785354614,-0.943669438362122,-1.42556476593018,2.1397979259491,1.9221836328506499
0.36191442608833296,-11.42662525177,-1.1605190038681001,-1.15106534957886,2.25509548187256,1.67929542064667
0.246161624789238,-11.499905586242699,-1.3573286533355702,-0.789520084857941,2.4617908000946,1.3346248865127601
0.14327025413513197,-11.3279218673706,-1.42941248416901,-0.446758419275284,2.6976542472839395,1.0411127805709801
0.0939182862639427,-10.941181182861301,-1.39770758152008,-0.16210359334945698,2.91282510757446,0.888400971889496
0.0864407196640968,-10.4461660385132,-1.34057891368866,0.0248156692832708,3.11906242370605,0.866486847400665
0.0933200865983963,-9.96999454498291,-1.29391884803772,0.14171656966209398,3.30162954330444,0.937574207782745
0.10438688844442401,-9.63619613647461,-1.2601202726364098,0.205473750829697,3.4548757076263397,1.07173156738281
0.14506487548351302,-9.44865798950195,-1.3585250377655,0.268161952495575,3.6649308204650897,1.2633085250854499
0.203389927744865,-9.38794040679932,-1.5681961774826003,0.360858023166656,3.93805599212646,1.49382698535919
0.229710966348648,-9.47288608551025,-1.7336000204086297,0.456761032342911,4.12321901321411,1.70609641075134
0.244666114449501,-9.63170909881592,-1.62951219081879,0.501734673976898,3.98554921150208,1.7976471185684197
0.27696922421455394,-9.84048271179199,-1.27746820449829,0.500589311122894,3.55406212806702,1.65684688091278
0.318544507026672,-10.142277717590302,-0.918843865394592,0.487074345350266,2.9497051239013703,1.30034112930298
0.398704081773758,-10.4377918243408,-0.7199404835700992,0.5279247164726261,2.33274936676025,0.830828607082367
0.609571576118469,-10.563714027404801,-0.693320333957672,0.5840463638305661,1.7997851371765101,0.469894260168076
0.9604191780090329,-10.483553886413599,-0.739083111286163,0.505934238433838,1.4451118707656898,0.36101073026657104
1.37407839298248,-10.297811508178699,-0.7492526173591609,0.31267744302749606,1.14197897911072,0.467756301164627
1.77098786830902,-10.187442779541,-0.6954140663146969,0.113999366760254,0.7295043468475341,0.617642939090729
2.08115744590759,-10.255936622619599,-0.574576556682587,-0.0182490609586239,0.0846023485064507,0.6719319820404049
2.2713868618011497,-10.4569339752197,-0.424726009368896,-0.0967429354786873,-0.7421030402183529,0.5783960223197939
2.3377876281738303,-10.6872434616089,-0.320638239383698,-0.168212071061134,-1.59209704399109,0.36230877041816706
2.2704896926879905,-10.8502540588379,-0.3349951803684231,-0.247011363506317,-2.3000690937042205,0.0632226914167404
2.0605194568634,-10.916356086731,-0.53599226474762,-0.29297763109207203,-2.7756898403167702,-0.292366772890091
1.7216359376907302,-10.8936243057251,-0.771087110042572,-0.316266179084778,-3.11272501945496,-0.653606593608856
