ax,ay,az,wx,wy,wz
8.526524543762209,3.30867552757263,-4.92532634735107,0.37276953458785994,0.0654370114207268,0.0987281873822212
8.78584671020508,3.77258396148682,-4.74556541442871,0.778524816036224,0.0168746560811996,0.0154238929972053
9.61854839324951,4.1309089660644505,-5.1140604019164995,1.25322949886322,-0.0134386401623487,0.0584886260330677
10.5526466369629,3.9131622314453103,-5.93599462509155,1.41800558567047,0.346961230039597,-0.178749173879623
10.7772731781006,3.30119800567627,-6.22163820266724,1.24849545955658,0.772492706775665,-0.842663764953613
10.4010019302368,2.7945177555084197,-5.52742052078247,1.16503846645355,0.598477602005005,-1.50833463668823
10.0444707870483,2.35124731063843,-4.55114889144897,1.1344196796417199,0.0643680319190025,-1.9608960151672399
9.88415241241455,1.63250327110291,-4.15184640884399,1.08371937274933,-0.139196813106537,-2.3431336879730202
9.74895763397217,0.641276478767395,-4.41774892807007,1.2055070400238,0.126445382833481,-2.72918915748596
9.42173957824707,-0.319740921258926,-4.940879821777339,1.56857943534851,0.592979967594147,-3.08790922164917
8.831010818481449,-0.8769695162773129,-5.552844047546389,2.04923987388611,1.07738184928894,-3.3643176555633505
8.10508823394775,-0.873679339885712,-5.93539667129517,2.4129230976104705,1.41319513320923,-3.45098161697388
7.49402141571045,-0.501595437526703,-5.9859447479248,2.6386311054229705,1.5142903327941901,-3.3466794490814196
7.12343311309814,-0.0185443758964539,-5.99790906906128,2.74858355522156,1.52230775356293,-3.1076853275299103
6.9816584587097195,0.43848475813865706,-6.21954441070557,2.8003528118133505,1.61782896518707,-2.8018035888671897
6.94307422637939,0.7761718630790709,-6.67926549911499,2.93000531196594,1.73091208934784,-2.55425786972046
7.00289440155029,0.9882357716560359,-7.05194759368896,2.9468035697937,1.63623070716858,-2.3383996486663796
7.1258258819580105,1.0229316949844398,-7.1865439414978,2.69498181343079,1.30751860141754,-2.2359299659729
7.17727136611938,0.87667042016983,-7.18295431137085,2.25921869277954,0.903443098068237,-2.27235174179077
7.08963441848755,0.733400166034698,-7.23739099502563,1.91492974758148,0.646658182144165,-2.23867893218994
6.81984376907349,0.681057155132294,-7.378567695617679,1.68250238895416,0.6173375248909,-2.05405020713806
6.366703033447269,0.683150887489319,-7.45633459091187,1.50230252742767,0.653148412704468,-1.76015639305115
5.87168788909912,0.69990062713623,-7.45603513717651,1.32584393024445,0.519601941108704,-1.3966258764267
5.4951171875,0.7453642487525941,-7.65344333648682,1.14808738231659,0.20234315097332,-1.01828241348267
5.21126842498779,0.8087740540504459,-8.17777061462402,0.849917590618134,-0.232121959328651,-0.7106444239616391
4.98514699935913,0.903888761997223,-8.951250076293949,0.414078086614609,-0.728664398193359,-0.409344017505646
4.78474807739258,1.10398852825165,-9.81236743927002,-0.14690876007080098,-1.0556967258453398,0.0207688063383102
4.5526442527771,1.3716856241226203,-10.4706926345825,-0.794254124164581,-1.17099416255951,0.5932090282440191
4.38245487213135,1.59541451931,-10.7548408508301,-1.3896775245666497,-1.2866734266281101,1.2396382093429599
4.30109882354736,1.6603198051452601,-10.660922050476099,-1.9120283126831101,-1.4170129299163798,1.7847429513931299
4.33011150360107,1.5732809305191002,-10.3011016845703,-2.31022429466248,-1.57109916210175,2.19637775421143
4.51705074310303,1.4380863904953,-9.802496910095211,-2.5380704402923597,-1.7573312520980802,2.53020572662354
4.8134617805481,1.31724882125854,-9.23599624633789,-2.66749358177185,-1.9217255115509,2.81539511680603
5.1311092376709,1.2149556875228897,-8.67787075042725,-2.74614024162292,-2.01098561286926,3.0087282657623304
5.40359163284302,1.14945220947266,-8.19900703430176,-2.67841243743896,-1.98349738121033,3.1107397079467796
5.703890800476071,1.1865409612655602,-7.724928855896,-2.45339155197144,-1.9231762886047399,3.20160317420959
6.096612930297849,1.3417752981185902,-7.225128173828121,-2.25227022171021,-1.8399482965469398,3.29552102088928
6.5727849006652805,1.5876377820968601,-6.8123660087585405,-2.18309164047241,-1.6459279060363798,3.3605761528015097
7.105486869812009,1.9393827915191697,-6.54915571212769,-2.20095896720886,-1.35791349411011,3.43975734710693
7.561020374298099,2.36410880088806,-6.31914567947388,-2.3162565231323198,-1.05974364280701,3.5052707195282
7.84397172927856,2.81425857543945,-5.73739051818848,-2.57685923576355,-1.0142354965209999,3.5174112319946302
8.01685333251953,3.27816700935364,-4.945964336395259,-2.87037134170532,-1.2129899263382,3.51313519477844
8.22652435302734,3.74267363548279,-4.425824642181401,-3.1896152496337904,-1.26666820049286,3.56605005264282
8.55045223236084,4.1347975730896005,-4.358526229858399,-3.43677949905396,-0.870228290557861,3.68348526954651
8.99402236938477,4.17876577377319,-4.37467813491821,-3.53657650947571,-0.11010521650314302,3.70532321929932
9.54706287384033,3.52582406997681,-3.88474750518799,-3.4562501907348597,0.695907711982727,3.2493257522582994
10.1814603805542,2.17477679252625,-2.6141586303710898,-2.66161417961121,1.0203440189361601,2.1982102394104
10.8472633361816,0.6924230456352231,-0.9343972206115719,-1.01438820362091,0.8287670016288761,1.0890643596649199
11.334502220153801,-0.39361932873725897,0.545563578605652,0.7109498381614691,0.40315920114517206,0.28549474477767894
11.443973541259801,-0.988534867763519,1.2990036010742199,2.05718088150024,0.11896250396966901,-0.262435257434845
11.303993225097699,-1.26191484928131,1.2367901802063,2.71300172805786,0.298704296350479,-0.5817556381225589
11.1068849563599,-1.4108680486679097,0.7471588850021359,2.8636519908905,0.6819345951080319,-0.618024706840515
10.814661026001,-1.5424733161926298,0.181555420160294,3.0351474285125697,0.904435694217682,-0.551824152469635
10.4461660385132,-1.70339059829712,-0.323928356170654,3.3101048469543497,0.9713234901428219,-0.47516280412674
10.157233238220199,-2.00817632675171,-0.7977072596549991,3.50381994247437,1.03653144836426,-0.373456746339798
9.9436731338501,-2.44905400276184,-1.2119647264480602,3.66477823257446,1.0576820373535198,-0.271216183900833
9.712766647338869,-2.9246275424957298,-1.47547423839569,3.8657469749450697,0.960710048675537,-0.20104511082172402
9.48993492126465,-3.34725975990295,-1.5879368782043501,4.05938529968262,0.7853968739509579,-0.153704434633255
9.282057762146,-3.77916431427002,-1.54845535755157,4.19018316268921,0.572745680809021,-0.119802415370941
9.13310527801514,-4.24067974090576,-1.4383854866027799,4.418792724609379,0.32008397579193104,-0.0583359114825726
9.12652492523193,-4.5738806724548295,-1.56341052055359,4.9277811050414995,0.15546062588691698,0.0214560106396675
9.29701328277588,-4.69471788406372,-1.91425812244415,5.52511358261108,0.159049361944199,0.0841442123055458
9.547661781311039,-4.695914268493651,-2.04975175857544,5.896966934204099,0.058564979583025,0.141487494111061
9.75254726409912,-4.779065132141111,-1.8652052879333503,6.00111627578735,-0.37612920999527,0.210742309689522
9.86859893798828,-5.00877618789673,-1.82243359088898,5.633844375610349,-0.6481089591979979,0.0568087957799435
9.85633563995361,-5.18464851379395,-2.16311168670654,5.03483200073242,-0.565186440944672,-0.265794903039932
9.84467029571533,-5.11615371704102,-2.70299220085144,4.47308158874512,-0.547853648662567,-0.471345007419586
9.882955551147461,-4.8194437026977495,-3.1803603172302206,3.7730507850647004,-0.507843136787415,-0.4727194309234621
9.84467029571533,-4.44646263122559,-3.47168660163879,2.91503953933716,-0.48539450764656106,-0.40399911999702504
9.691530227661131,-4.11715030670166,-3.61017107963562,1.69754457473755,-0.44622391462326,-0.38689538836479204
9.538389205932619,-3.7923247814178502,-3.7806596755981405,0.36528664827346796,-0.40522080659866294,-0.33390438556671104
9.41665458679199,-3.4639098644256605,-4.00139760971069,-0.8296833038330079,-0.34665581583976696,-0.16828842461109197
9.34367370605469,-3.2682967185974103,-4.03070974349976,-1.78627014160156,-0.404228180646896,0.082693450152874
9.29222774505615,-3.2907292842865004,-3.7334015369415297,-2.59548997879028,-0.6607840061187739,0.274499475955963
9.26022338867188,-3.43220496177673,-3.42532563209534,-3.2088570594787598,-1.0140064954757702,0.39987587928771995
9.25184917449951,-3.5662031173706095,-3.38823676109314,-3.6224005222320597,-1.27376925945282,0.525252282619476
9.27099132537842,-3.6472599506378196,-3.5494532585144003,-3.8897225856781,-1.41953265666962,0.6732300519943241
9.28295516967773,-3.7136607170105,-3.80369067192078,-4.04426717758179,-1.47099649906158,0.740728676319122
9.279664993286131,-3.75673151016235,-4.0707893371582005,-4.13665771484375,-1.4427448511123702,0.7580614686012271
9.32363319396973,-3.64905452728271,-4.30169677734375,-4.08824777603149,-1.32408773899078,0.9313893318176271
9.38016414642334,-3.32034063339233,-4.4144587516784695,-4.0573239326477095,-1.1262496709823602,1.24376142024994
9.39541816711426,-2.8692934513092,-4.39471769332886,-4.0576291084289595,-0.9210813045501709,1.51887166500092
9.37298583984375,-2.44127726554871,-4.29661226272583,-3.93316912651062,-0.7266027927398678,1.69876623153687
9.32931613922119,-2.10478663444519,-4.07108879089355,-3.789391040802,-0.559307038784027,1.75633859634399
9.26919651031494,-1.82811653614044,-3.65892481803894,-3.7467844486236603,-0.519678294658661,1.6896035671234098
9.19501876831055,-1.49371957778931,-3.1214370727539102,-3.7454099655151403,-0.648719787597656,1.59454035758972
9.17049312591553,-1.00319087505341,-2.64077877998352,-3.6870739459991495,-0.8936695456504821,1.5919443368911699
9.23450088500977,-0.424726009368896,-2.4565315246582,-3.5108447074890097,-1.05340611934662,1.66379523277283
9.35982513427734,0.0930209830403328,-2.53968214988708,-3.2681090831756605,-1.0139300823211699,1.72686517238617
9.53779125213623,0.44715872406959495,-2.67697024345398,-2.97184824943542,-0.8467106819152829,1.7438162565231299
9.72323513031006,0.6167500615119929,-2.75234413146973,-2.57892084121704,-0.640397012233734,1.6879236698150601
9.86231803894043,0.6613163352012629,-2.8043880462646498,-2.02236247062683,-0.36826455593109103,1.49871373176575
9.9568338394165,0.657428026199341,-2.8238298892974902,-1.39968013763428,-0.0809372588992119,1.1513707637786899
10.0435743331909,0.722034215927124,-2.6793632507324197,-0.941621065139771,0.063986249268055,0.762490093708038
10.1763753890991,0.9798609018325809,-2.42751860618591,-0.685599684715271,-0.0200816038995981,0.489365011453629
10.3304138183594,1.40668058395386,-2.26420831680298,-0.554038465023041,-0.18684290349483498,0.31313556432724
10.484750747680698,1.8565312623977699,-2.2896320819854705,-0.44446772336959794,-0.234794408082962,0.19012621045112602
10.621440887451199,2.15383958816528,-2.36530518531799,-0.34505233168602006,-0.18890450894832603,0.0900236144661903
10.619945526123,2.19810676574707,-2.314457654953,-0.145763427019119,-0.148435890674591,-0.0991099700331688
10.4078807830811,1.99830603599548,-2.08534502983093,0.184552222490311,-0.201503232121468,-0.412550956010818
10.074979782104501,1.6375880241393999,-1.8119649887084999,0.5600705742836,-0.285265684127808,-0.756076216697693
9.72173976898193,1.2436695098877,-1.68604266643524,0.940399348735809,-0.26984179019928,-1.05378782749176
9.40648460388184,0.912861824035645,-1.75992107391357,1.30690765380859,-0.11873343586921699,-1.2739219665527302
9.18006420135498,0.7199404835700992,-2.0249261856079097,1.7081580162048302,0.127896144986153,-1.41098082065582
9.07537841796875,0.670887649059296,-2.38026022911072,2.0955114364624,0.402166575193405,-1.47137832641602
9.115457534790039,0.637986361980438,-2.77088856697083,2.44086933135986,0.6565844416618349,-1.48145735263824
9.289834976196289,0.537786900997162,-3.2925238609314,2.78653240203857,0.8665632009506229,-1.52093327045441
9.54167938232422,0.33290144801139804,-3.8886358737945597,3.04377555847168,1.04737401008606,-1.61194956302643
9.74207782745361,0.029312077909707995,-4.31964302062988,3.12746167182922,1.13617587089539,-1.76259970664978
9.80907726287842,-0.318843603134155,-4.504787921905519,3.06660604476929,1.08822441101074,-1.90675973892212
9.78843879699707,-0.58893346786499,-4.7611188888549805,3.2205395698547403,1.09685266017914,-1.97937417030334
9.66640567779541,-0.7366902828216549,-5.15503740310669,3.43899369239807,1.3534848690033001,-2.02572226524353
9.38913726806641,-0.809671342372894,-5.35364151000977,3.63316679000854,1.5996562242507901,-2.03847360610962
8.979066848754881,-0.8925228714942929,-5.15084981918335,3.9233193397522004,1.3947933912277202,-2.0629074573516797
8.55493927001953,-1.05344021320343,-4.753043174743651,4.08412456512451,0.80517303943634,-2.13498759269714
8.22383213043213,-1.2149556875228897,-4.70249462127686,4.25814008712769,0.26984179019928,-2.2221860885620095
8.00339317321777,-1.2634103298187298,-5.072484970092769,4.33335065841675,0.019241688773036,-2.26234912872314
7.79192781448364,-1.2020943164825402,-5.49033164978027,4.11176538467407,0.020234314724803002,-2.27250456809998
7.596613883972171,-0.9876375198364259,-5.86151838302612,3.75449633598328,0.187988236546516,-2.12116718292236
7.50748109817505,-0.63918274641037,-6.25962400436401,3.3575220108032204,0.48447823524475103,-1.7596218585968
7.490432262420651,-0.32961133122444203,-6.52223634719849,2.76553463935852,0.7592067718505859,-1.34546744823456
7.52423095703125,-0.202791720628738,-6.61555624008179,2.08779954910278,0.8147938847541809,-1.0250016450882
7.674081325531009,-0.26530420780181896,-6.70229625701904,1.51810812950134,0.5780141949653629,-0.800973474979401
7.96989393234253,-0.40438702702522294,-6.88714170455933,0.9402466416358951,0.161263674497604,-0.6426876783370971
8.280063629150389,-0.5805585980415339,-7.289135932922361,0.361468851566315,-0.166684940457344,-0.5074613690376281
8.472386360168459,-0.774975419044495,-7.84785985946655,-0.163478001952171,-0.29855158925056496,-0.334133446216583
8.50259590148926,-0.962213814258575,-8.27198791503906,-0.661471247673035,-0.288548976182938,-0.125300049781799
8.34407138824463,-1.12402844429016,-8.389834403991701,-1.03935658931732,-0.28274592757225,0.0964375138282776
8.04197788238525,-1.19222390651703,-8.15055179595947,-1.31118369102478,-0.471497714519501,0.341845393180847
7.701598644256589,-1.12014007568359,-7.69083118438721,-1.5408622026443501,-0.800668060779572,0.60489147901535
7.43689298629761,-0.9251250624656681,-7.23649406433105,-1.79382932186127,-1.1398409605026203,0.9027559161186222
7.27537727355957,-0.673579573631287,-6.916752815246579,-2.07665157318115,-1.36364018917084,1.2282611131668102
7.20658349990845,-0.430109858512878,-6.754041194915769,-2.3295423984527597,-1.44816613197327,1.5378843545913703
7.23380184173584,-0.22342981398105602,-6.66072082519531,-2.56555843353271,-1.42816090583801,1.8176523447036699
7.2792654037475595,-0.0478564538061619,-6.58594512939453,-2.7759189605712904,-1.31660485267639,2.04901075363159
7.33220672607422,0.144466668367386,-6.454041004180911,-2.91030550003052,-1.18130218982697,2.2685339450836204
7.37796974182129,0.31645080447197,-6.2039909362792995,-2.9207661151886,-1.10005950927734,2.4556822776794403
7.405188083648679,0.45104706287384005,-5.89053106307983,-2.78714323043823,-1.0784507989883398,2.5968644618987997
7.48744106292725,0.5572285652160639,-5.557629585266111,-2.61099028587341,-1.0813523530960099,2.6883387565612797
7.6642107963562,0.6140581369400021,-5.28873634338379,-2.4769091606140097,-1.06241607666016,2.6974251270294203
7.968398571014401,0.639481842517853,-5.12871646881104,-2.4036076068878196,-0.997742652893066,2.63656949996948
8.33838844299316,0.65473610162735,-5.09701156616211,-2.27838397026062,-0.856866002082825,2.50813889503479
8.65005397796631,0.68943202495575,-5.09222555160522,-2.09619879722595,-0.6471163034439089,2.32870244979858
8.83400249481201,0.7905287742614749,-4.96779870986938,-1.87064337730408,-0.491197556257248,2.13384222984314
8.91296482086182,0.9789635539054871,-4.718945503234861,-1.6265335083007801,-0.446376621723175,1.94814467430115
8.930013656616211,1.23020994663239,-4.480560302734379,-1.3290508985519398,-0.467221796512604,1.7686319351196298
8.92821979522705,1.5113666057586699,-4.3692941665649405,-0.973537802696228,-0.469894260168076,1.5836979150772101
8.921937942504881,1.8236299753189098,-4.3752760887146005,-0.6559736132621771,-0.442635208368301,1.3805148601532
8.90608596801758,2.18105792999268,-4.46919441223145,-0.40094485878944397,-0.41102385520935103,1.1696197986602799
8.89920616149902,2.56301212310791,-4.60708093643188,-0.20203773677349102,-0.39162945747375505,0.9573503732681271
8.90817928314209,2.90040016174316,-4.79192638397217,-0.0429883748292923,-0.38277217745780895,0.710109949111938
8.94915676116943,3.14117789268494,-4.98305320739746,0.0540599822998047,-0.369868010282516,0.417361378669739
9.00478935241699,3.2434711456298797,-5.185545921325679,0.18562121689319602,-0.350549966096878,0.0772721767425537
9.05593681335449,3.18993163108826,-5.41914510726929,0.39666894078254705,-0.28938889503479,-0.315426260232925
9.0816593170166,2.99850583076477,-5.59621381759644,0.568393349647522,-0.20043425261974301,-0.741110444068909
9.04187870025635,2.72931337356567,-5.64646339416504,0.698503851890564,-0.139349535107613,-1.11701059341431
8.91924667358398,2.41346073150635,-5.60638332366943,0.8803836107254029,-0.110181577503681,-1.4133478403091397
8.74217796325684,2.0554347038269,-5.549852848052981,1.10800051689148,-0.0765849724411964,-1.66196262836456
8.58454990386963,1.67856502532959,-5.51396083831787,1.3067549467086799,-0.0222195684909821,-1.8669782876968402
8.49003410339355,1.30199456214905,-5.53519678115845,1.4723709821701003,0.0733016729354858,-2.02992177009583
8.454441070556639,0.928116083145142,-5.6219367980957005,1.60179424285889,0.211505860090256,-2.16407918930054
8.44217777252197,0.566201686859131,-5.76550626754761,1.7231237888336202,0.3613161444664,-2.2673122882842995
8.40389251708984,0.224028021097183,-5.93539667129517,1.83765757083893,0.48249298334121704,-2.3698582649231
8.299205780029299,-0.0696909576654434,-6.06819820404053,1.9024838209152202,0.552129566669464,-2.47423672676086
8.12961483001709,-0.28354948759078996,-6.18993330001831,1.96891343593597,0.582671940326691,-2.53814673423767
7.94207763671875,-0.41096729040145896,-6.29641389846802,2.03694653511047,0.6016845703125,-2.53799390792847
7.72762060165405,-0.506680190563202,-6.36999320983887,2.0666489601135303,0.639328002929688,-2.5005795955658
7.5227351188659695,-0.5856433510780329,-6.41126918792725,2.1365909576416002,0.681171059608459,-2.4014697074890097
7.3896346092224094,-0.673579573631287,-6.41156816482544,2.2589132785797097,0.722555935382843,-2.26532697677612
7.281658172607419,-0.842273592948914,-6.4746789932251,2.3769593238830597,0.7745543122291559,-2.18988752365112
7.24546718597412,-1.0450652837753298,-6.64486837387085,2.4391131401062003,0.7968502640724179,-2.16140675544739
7.296912670135501,-1.21794676780701,-6.8757758140564,2.38772559165955,0.754090964794159,-2.1507933139801003
7.29870748519897,-1.3657035827636699,-7.045367240905759,2.16056680679321,0.646123707294464,-2.1808011531829803
7.223333358764651,-1.49671053886414,-7.22094058990479,1.8927866220474199,0.526703059673309,-2.19752311706543
7.1419773101806605,-1.58225393295288,-7.467401027679441,1.62821340560913,0.38536825776100203,-2.11750197410583
7.00439023971558,-1.64327096939087,-7.72612524032593,1.28476452827454,0.18623206019401603,-1.95402407646179
6.75344276428223,-1.69262290000916,-8.10389232635498,1.06883001327515,0.0200052484869957,-1.68784737586975
6.3843498229980495,-1.74317133426666,-8.611170768737791,0.9152019023895259,-0.05444176122546201,-1.31691038608551
5.92432975769043,-1.77936279773712,-9.03649425506592,0.6819345951080319,-0.11201411485672001,-0.878551065921783
5.497808933258059,-1.70039963722229,-9.27787113189697,0.319014966487885,-0.224104583263397,-0.313059210777283
5.2010989189147905,-1.48384916782379,-9.38225746154785,-0.127819791436195,-0.38475742936134294,0.419041216373444
5.00279378890991,-1.2738789319992099,-9.37418174743652,-0.6304707527160639,-0.597866773605347,1.15488314628601
4.9534420967102095,-1.15154588222504,-9.22433090209961,-1.1196066141128502,-0.8970292210578922,1.7970362901687602
5.1176495552063,-1.13120687007904,-9.01765155792236,-1.50864005088806,-1.21054661273956,2.3235867023467995
5.3853464126586905,-1.1949157714843799,-8.89142990112305,-1.7909277677536002,-1.38883757591248,2.72224092483521
5.69132852554321,-1.27716910839081,-8.83878803253174,-2.02366065979004,-1.36493825912476,2.9813928604126
5.97098970413208,-1.33459687232971,-8.80289554595947,-2.2378389835357697,-1.17351388931274,3.11661911010742
6.22552633285522,-1.2565310001373302,-8.65872764587402,-2.42284917831421,-0.93131297826767,3.22046303749084
6.4414787292480495,-1.0576275587081898,-8.36889743804932,-2.5415828227996804,-0.717516481876373,3.3022403717041002
6.60060119628906,-0.809073150157928,-7.9645099639892605,-2.6061034202575697,-0.547242760658264,3.3127772808075
6.72682285308838,-0.54795640707016,-7.51136922836304,-2.59419202804565,-0.414918005466461,3.2337491512298597
6.84227657318115,-0.291027039289474,-7.057331085205081,-2.50966596603394,-0.32038938999176,3.05889391899109
6.97418069839478,-0.0203389916568995,-6.61765003204346,-2.31289672851562,-0.302293032407761,2.86410999298096
7.15244579315186,0.26470601558685297,-6.2309103012085,-2.07504820823669,-0.32993388175964394,2.6736783981323198
7.3573312759399405,0.5231308341026311,-5.970391750335691,-1.8747665882110602,-0.31710609793662997,2.44957375526428
7.55234670639038,0.7525427341461178,-5.851647853851321,-1.66234445571899,-0.24410983920097398,2.19500327110291
7.705187797546389,1.00169539451599,-5.790331840515139,-1.42396128177643,-0.16111096739769,1.9465411901474
7.78235673904419,1.32891392707825,-5.729613780975339,-1.17885887622833,-0.113388523459435,1.727170586586
7.80269575119019,1.75034976005554,-5.67338228225708,-0.9929322004318241,-0.103156827390194,1.5672813653945903
7.8284182548522905,2.2528424263000497,-5.6228342056274405,-0.869388341903687,-0.11758809536695501,1.4603067636489901
7.86610555648804,2.72452759742737,-5.65543651580811,-0.731871366500854,-0.115908265113831,1.34890341758728
7.97438049316406,3.09571433067322,-5.75832748413086,-0.560757756233215,-0.137364283204079,1.2036745548248302
8.18106079101562,3.36311221122742,-5.89382123947144,-0.396745294332504,-0.20402298867702498,0.982395112514496
8.380861282348631,3.5422747135162402,-6.026922225952151,-0.24464432895183605,-0.31107395887374895,0.652308523654938
8.50080108642578,3.6855449676513703,-6.0834527015686,-0.0300078708678484,-0.49570256471633894,0.266329407691956
8.54895687103271,3.7543387413024902,-6.093023777008059,0.231052979826927,-0.760123074054718,-0.130568608641624
8.507082939147951,3.66161680221558,-6.1728839874267605,0.45950984954834,-0.875115036964417,-0.598783016204834
8.36201763153076,3.4348969459533705,-6.294918060302731,0.6055787205696109,-0.763329982757568,-1.0627979040145898
8.14696311950684,3.14267349243164,-6.327819347381589,0.698274791240692,-0.550449728965759,-1.41143894195557
7.91276550292969,2.79003119468689,-6.2772712707519505,0.8187643885612491,-0.319244056940079,-1.6565414667129499
