ax,ay,az,wx,wy,wz
4.82303333282471,15.159428596496598,9.31735229492188,3.57009673118591,1.8453695774078402,-1.78611743450165
8.68400192260742,11.6683006286621,6.5953669548034695,3.93141293525696,2.20424222946167,-2.3006033897399902
13.232608795166,7.9742312431335405,4.0911283493042,3.81245040893555,3.2295494079589804,-2.43865489959717
13.885998725891099,4.8705906867981,2.6448168754577597,4.49003267288208,2.91587948799133,-1.9536422491073602
10.590184211731,2.57602310180664,4.21749925613403,3.81672644615173,1.7656539678573602,-0.853964447975159
5.9510993957519505,2.73200535774231,1.00543415546417,3.7944304943084703,1.4142640829086297,0.6303943991661071
2.2057337760925297,2.75458741188049,2.13469696044922,2.65871262550354,0.25915193557739297,0.558008968830109
6.82014274597168,2.17896413803101,-1.2139087915420501,1.6010307073593102,-0.473101198673248,0.775470614433289
5.90234565734863,0.554387092590332,-2.8962128162383998,1.1890141963958702,-0.8758022785186771,1.01370108127594
6.13699197769165,-2.25912356376648,-3.29147720336914,0.25502872467041,-0.19592925906181302,1.18870878219604
10.4042921066284,-6.721588134765621,-5.05543613433838,-1.18153131008148,-0.83075225353241,1.3698250055313101
16.858333587646502,-10.231709480285598,-6.5902824401855495,-1.2336059808731101,0.025655584409832996,-0.949867486953735
28.8202018737793,-10.311869621276902,-0.7206882834434509,-0.045202698558569,2.81096649169922,-1.09387469291687
20.2706470489502,-10.692477226257301,1.41385912895203,0.5661026835441589,0.631463348865509,-0.5862606763839721
14.331512451171902,-6.8268723487854,-0.220438793301582,0.47096323966979997,-1.53551733493805,0.24128466844558702
9.27816963195801,-2.39192533493042,-1.06989085674286,-1.07493841648102,-1.79787623882294,1.37471175193787
5.89382123947144,0.6133103370666501,-4.03220510482788,-2.95359921455383,-1.7769546508789098,2.7963061332702597
4.943721294403081,2.30892419815063,-3.91944360733032,-3.9543197154998797,-0.9093988537788391,3.3399600982666002
9.5736837387085,3.6735808849334703,-1.14855492115021,-4.0992431640625,-0.7157602906227108,3.3708078861236603
11.349456787109402,6.090631008148191,1.7796618938446,-4.256994724273681,-0.868930220603943,2.68452095985413
13.625181198120101,9.21206760406494,1.2821042537689198,-2.59610080718994,-0.534185945987701,1.7496192455291701
12.3855495452881,13.4904346466064,3.6868910789489706,0.46012070775032,-1.5613255500793501,-0.15912571549415602
12.821790695190401,17.5141162872314,3.73026084899902,2.8257794380188,-1.7120521068573,-2.29678559303284
12.108879089355499,15.745820045471199,0.688086032867432,2.59396290779114,-1.28018319606781,-3.4085276126861603
11.230712890625,11.6994075775146,-3.4429726600647004,1.5071128606796298,0.40712970495224,-3.95065474510193
12.6420297622681,8.02956485748291,-3.1989047527313197,2.35206747055054,1.50085175037384,-4.160786151885991
13.1699466705322,4.33041095733643,2.01999092102051,3.2710871696472203,0.551747798919678,-3.8617763519287096
10.5363454818726,2.4345474243164102,2.89830636978149,2.16010856628418,1.6104987859725999,-3.2266478538513197
8.478518486022951,2.0869901180267303,-2.4201905727386497,0.207229927182198,2.8213508129119904,-2.34168291091919
6.29446935653687,2.37771797180176,-5.9859447479248,-0.611916244029999,1.32294249534607,-1.49092543125153
3.23674130439758,2.42258334159851,-2.79646182060242,-0.22647161781787897,0.18768282234668698,-0.547013700008392
1.53888404369354,1.18070840835571,-1.4053345918655402,0.30191126465797397,-0.300536841154099,0.588245928287506
1.47562384605408,-1.00573325157166,-2.6784658432006805,-1.03798222541809,1.4385453462600701,2.09581685066223
6.37433004379272,-5.945715427398679,-8.16565704345703,-2.66940259933472,2.1856114864349396,1.1990932226181001
25.6346073150635,-9.65309524536133,-8.637790679931639,-0.529146432876587,2.52402091026306,-1.6514256000518799
34.1452789306641,-10.100552558898901,1.68499577045441,1.3505833148956299,1.08181047439575,-0.789214670658112
17.4707450866699,-8.70553779602051,0.854835867881775,1.29957759380341,-2.02388978004456,0.408198684453964
10.3102245330811,-3.96251440048218,-1.74945247173309,0.063986249268055,-2.16850781440735,2.03900814056396
5.36725091934204,-0.581306338310242,-3.74925398826599,-2.0211408138275098,-1.42144155502319,3.50015473365784
5.29292345046997,1.3852947950363201,-3.95653223991394,-3.3159842491149902,-0.5786250829696661,4.2244668006897
9.38016414642334,2.00294208526611,0.1266700476408,-3.9782955646514906,-1.21879303455353,4.6775627136230495
11.269745826721199,3.77108860015869,2.3071296215057404,-4.12214994430542,-1.09952509403229,4.20385074615479
17.0777244567871,6.3735823631286594,3.71994185447693,-4.13253450393677,-0.275186687707901,3.3999757766723597
17.5654125213623,10.1674022674561,3.6457643508911097,-2.9910135269165,-0.355818539857864,1.8388029336929301
16.6172561645508,13.808830261230499,4.136741638183589,-1.08562827110291,0.35933089256286604,-0.8156337738037109
18.2844543457031,17.1435279846191,2.24970197677612,2.0938317775726296,0.796392142772675,-2.63382077217102
14.6591796875,14.284552574157699,4.53813791275024,3.4813711643219,-0.605960488319397,-3.79641580581665
12.876227378845199,8.50304508209229,1.9132112264633199,2.87388372421265,-0.293053984642029,-4.22629928588867
12.5869951248169,4.5122652053833,-0.935145020484924,2.97910213470459,0.891378879547119,-4.13726854324341
12.6239337921143,1.3890335559845,1.4187942743301398,2.81447863578796,0.37215870618820207,-3.91324019432068
12.0468149185181,0.8093722462654109,1.1406286954879798,2.53440523147583,0.482263922691345,-3.0038414001464804
9.26052284240723,1.4383854866027799,0.6750751137733461,2.2641053199768097,0.419957488775253,-3.02247214317322
9.619147300720211,3.1033413410186803,-0.10408778488636,1.3145432472229,1.26872980594635,-1.41563856601715
4.789982318878169,2.88858556747437,-2.3362922668457,0.858851253986359,2.39207792282104,-0.466229170560837
5.9214882850647,2.17522525787354,-2.3886351585388197,1.4194563627243,-0.38300123810768105,-0.438588321208954
3.8304603099823,0.5533402562141421,-0.821485936641693,1.08562827110291,-0.9529217481613159,1.17908787727356
-0.9483055472373959,-3.8286657333374,-4.74421977996826,-0.4848600029945371,0.133164703845978,2.07077217102051
8.85643482208252,-10.0389375686646,-8.155636787414549,0.946202397346497,-1.2145171165466297,-0.48302745819091797
27.4509105682373,-9.45164966583252,-1.8547366857528702,-1.68700742721558,0.882674276828766,-2.63473701477051
24.7920360565186,-8.1795654296875,-12.2688989639282,-2.11673855781555,3.7429666519165,-1.52574372291565
12.518200874328599,-10.313215255737301,-8.24536800384521,-0.0554343871772289,0.388346135616302,-0.6345176100730899
9.50533866882324,-4.82452869415283,-1.79401874542236,0.134844526648521,-1.4031161069870002,0.33275905251503
8.44217777252197,-0.32213374972343395,-4.52976274490356,-2.24180936813354,-0.0922379344701767,1.94173073768616
7.114609241485599,1.8678971529007,-8.65528774261475,-4.09695243835449,-0.153933510184288,3.43693208694458
7.7176008224487305,3.4378879070282,-4.42926406860352,-3.65439367294312,-1.12747132778168,3.5980429649352996
13.0054397583008,5.6718869209289595,4.18654251098633,-3.89934349060059,-0.9148964881896969,3.6004865169525098
12.239287376403801,8.78494930267334,3.73594379425049,-4.0438089370727495,-0.0201579593122005,2.64359426498413
14.4845027923584,10.288688659667999,4.90947389602661,-3.21122407913208,0.359483599662781,1.1212100982666
12.180962562561,12.015559196472198,7.53858757019043,-1.71678626537323,0.8809944391250609,-0.409267663955688
9.37448120117188,13.4045925140381,7.819445133209231,0.14981028437614402,2.0011355876922603,-1.7056382894516
8.5715389251709,14.7357492446899,7.73883724212646,2.626948595047,3.03667449951172,-2.59503197669983
10.1350994110107,13.1377925872803,8.18210792541504,3.90789532661438,3.02705359458923,-2.4024622440338104
8.59486961364746,9.780214309692381,3.8871402740478502,4.4138298034667995,2.4163589477539102,-2.22730183601379
8.237292289733888,6.44491815567017,3.92258405685425,4.58501958847046,2.03687024116516,-1.39364802837372
3.7661533355712904,4.33205604553223,4.59601402282715,4.1380319595336905,1.2456703186035198,-0.0618482865393162
0.10154540836811099,5.02851676940918,2.9947671890258802,4.17880630493164,-0.448361873626709,1.7516045570373502
-3.1794631481170694,5.13230562210083,3.60448813438416,2.8512823581695597,-0.619093716144562,1.42434310913086
4.31844663619995,4.43315267562866,-0.432353138923645,1.28430640697479,0.0696365907788277,2.1116988658905
1.03354978561401,1.73479640483856,-2.8224837779998797,0.296871781349182,-0.250905513763428,2.57395768165588
3.8684463500976602,-2.33240389823914,-3.48275327682495,-1.26872980594635,-1.5321576595306399,3.25444149971008
9.99182891845703,-8.302197456359862,-6.3233327865600595,-0.0219905003905296,-3.26726937294006,1.01522815227509
26.0781784057617,-12.755838394165002,0.72577303647995,-0.654370129108429,0.0348182953894138,-1.12731862068176
27.119653701782198,-13.705340385437,-2.29232406616211,-0.334133446216583,2.76072406768799,-1.53872430324554
19.5115242004395,-14.842081069946301,-0.958923697471619,-0.280531615018845,0.460273414850235,-0.6617003083229059
10.654341697692901,-9.75209808349609,-3.5931222438812296,-0.9610154628753659,-0.759588539600372,0.9016105532646179
6.31510782241821,-4.146612167358399,-2.90683078765869,-4.03006458282471,0.782953500747681,2.9225986003875697
2.84102821350098,1.6151553392410298,-6.570990085601809,-4.459490299224849,-1.40953004360199,3.09898090362549
9.877272605896,1.39785706996918,1.81480646133423,-3.28880167007446,-1.9734947681427,3.2266478538513197
13.716556549072301,1.22437739372253,5.58798885345459,-4.44788408279419,-1.1499199867248502,2.9936096668243395
15.982410430908198,2.52263331413269,-0.6937690377235409,-6.10404396057129,0.40789327025413497,2.2576913833618195
15.6575841903687,2.5102205276489302,-1.52392888069153,-5.80060577392578,0.0473406612873077,1.15816640853882
13.453794479370101,4.12537574768066,4.30334186553955,-3.46701622009277,-0.11132691055536299,0.28694549202919
10.8010520935059,9.825826644897461,9.52822017669678,-0.3451287150383,0.333369880914688,-0.48852509260177596
9.35967540740967,16.0619716644287,11.630165100097699,2.96016573905945,0.7527165412902829,-1.28232109546661
11.5739336013794,15.402599334716802,10.8809127807617,4.2334771156311,1.62179946899414,-1.7665703296661397
12.575927734375,8.620143890380861,4.30588436126709,4.61540937423706,2.0150322914123504,-1.73037755489349
11.370992660522498,2.69641208648682,2.79900431632996,4.93167543411255,1.5573550462722798,-1.65356349945068
10.635199546813999,0.22298115491867102,3.35503649711609,4.3229660987853995,1.1154071092605602,-1.61752355098724
9.98629570007324,0.802193820476532,1.1371889114379898,4.1910228729248,0.598172187805176,-1.33470129966736
8.64766120910645,2.8727331161499,2.3515465259552,2.8424251079559304,1.04531240463257,-1.20581245422363
9.13011360168457,4.9721360206604,-1.4617155790329,1.1934428215026898,1.9516569375991801,-0.6923953890800479
6.993473052978519,3.63439846038818,-3.9825541973114,1.3696722984313998,0.16645587980747198,-1.1213628053665199
6.226872444152829,-0.0457627326250076,-0.873081147670746,-0.10369132459163699,-2.0503089427948002,0.10216420143842699
5.82383108139038,-5.493621826171879,-4.402793884277339,-3.09882807731628,-2.3931467533111603,-0.378267168998718
21.1473178863525,-11.2695960998535,-5.84297370910645,-2.64084529876709,2.64680123329163,-1.6537162065506001
29.3431835174561,-15.5913333892822,2.7468109130859397,-0.438282907009125,3.4518978595733603,-1.08608639240265
17.7907867431641,-12.8291187286377,2.55284261703491,0.517387628555298,-1.52436935901642,0.10338589549064599
10.7859468460083,-6.6269221305847195,0.0765703245997429,-0.322527348995209,-2.5205085277557404,1.51703917980194
8.32403182983398,-2.7148067951202406,-2.16460728645325,-1.94631206989288,-1.85499036312103,2.5646421909332298
10.235597610473599,-0.0963111147284508,-2.44890451431274,-3.1565532684326203,-1.95150423049927,3.0751578807830797
13.244572639465302,2.17956233024597,0.985842943191528,-5.092175483703611,-0.643374860286713,3.2277169227600098
14.1127185821533,4.281507492065431,0.886690318584442,-5.311927795410161,-0.272896021604538,2.8405923843383802
12.6246814727783,4.75274419784546,5.54431962966919,-3.22283005714417,-1.67692840099335,2.3015198707580597
10.655986785888699,7.707581043243411,10.791481018066401,-2.11215710639954,-1.8482711315155,1.39578592777252
12.2211923599243,12.221790313720698,6.2892351150512695,-1.3797512054443402,-0.579083204269409,-0.3924693763256071
12.5941734313965,14.6288204193115,2.67861533164978,-0.5960342288017271,-0.42041563987731895,-1.9554747343063401
9.590582847595211,15.782160758972198,1.2180962562561002,0.514027953147888,1.1639693975448602,-3.0212504863739
9.99661445617676,13.3002052307129,2.15668106079102,2.83952355384827,1.59629654884338,-2.7966115474700897
7.98634481430054,8.71585655212402,7.42881679534912,4.02013874053955,0.989267110824585,-2.67154049873352
10.906635284423801,5.9690456390380895,6.994369983673099,4.61846351623535,1.8809514045715299,-2.46186709403992
12.7497072219849,3.0154051780700697,5.76042127609253,4.8101167678833,1.6592139005661002,-2.5666275024414102
12.0858478546143,1.9024435281753502,3.95010161399841,3.99952244758606,2.1627047061920197,-1.7688609361648602
6.714110851287839,4.35448837280273,0.37731823325157204,3.62980723381042,0.757756054401398,-2.0128943920135502
9.49038314819336,4.25279378890991,1.1819047927856399,2.69169855117798,0.901457846164703,-1.05814015865326
5.83684206008911,1.1706885099411,-1.7699409723281898,0.6853706240653988,1.4248012304306001,0.111021488904953
4.69008207321167,-1.2234801054000901,-6.64337301254272,-1.3026317358016999,-0.673764526844025,1.1175450086593601
7.8859958648681605,-4.98006200790405,-7.29107999801636,-0.83075225353241,-1.09921967983246,0.577556073665619
21.0924320220947,-9.38539791107178,-0.20802602171897897,-0.916576325893402,0.09132166206836699,-0.48531815409660295
25.698915481567397,-10.386943817138699,-1.20104742050171,-0.665365397930145,0.922532081604004,-0.24097923934459697
17.9065380096436,-9.65548801422119,-0.350698053836823,-0.284502118825912,-0.5993938446044921,0.476308137178421
11.5676527023315,-6.44880676269531,-0.0610169768333435,-0.8758022785186771,-1.4353383779525801,1.4910781383514398
8.34781074523926,-2.9428727626800497,-1.50643146038055,-2.4571330547332795,-0.878551065921783,2.5093605518341096
8.26032257080078,-0.9287142753601071,-2.8414769172668497,-4.16842174530029,-0.141258433461189,3.4274640083313
9.75733280181885,0.6803094148635861,-1.7729320526123,-5.08194398880005,0.47432288527488703,4.13253450393677
10.9700450897217,1.44676041603088,1.2113664150238,-4.3238821029663095,-0.833653807640076,4.1711707115173295
