ax,ay,az,wx,wy,wz
-5.00249481201172,1.0286146402359,-1.4931213855743402,0.7708892226219181,1.69937705993652,4.16720008850098
-1.73494601249695,-1.50373947620392,-1.33340036869049,0.726144671440125,1.4932161569595301,4.75956916809082
5.9545392990112305,-3.6486058235168497,0.814756095409393,0.369257181882858,0.686897754669189,4.69787359237671
11.693425178527802,-3.1103703975677504,0.6850950121879581,-0.10338589549064599,0.738514363765717,3.72800087928772
17.857036590576197,-1.11071836948395,0.672233641147614,-0.389109700918198,0.5587725043296811,2.6086232662200897
17.2313137054443,1.86655116081238,0.26455646753311196,-1.2365075349807702,1.3038535118103,2.94703269004822
10.5243816375732,3.81071972846985,-1.6375880241393999,-1.26888251304626,1.2423106431961102,2.7396500110626203
12.7072343826294,7.38425064086914,-0.21161524951458,0.0568087957799435,2.18255734443665,1.4806936979293799
19.653150558471697,13.744971275329599,1.12552392482758,2.1362855434417702,1.44679176807404,-1.2398672103881798
26.828327178955103,17.1728401184082,1.5874882936477699,3.2060317993164102,1.1485455036163301,-3.90545201301575
28.236055374145497,13.498809814453098,-2.17014050483704,3.1322720050811803,0.27930989861488303,-5.42814159393311
23.098217010498,7.05897617340088,-5.06799840927124,2.77462100982666,-0.705834031105042,-6.172306060791019
18.677326202392603,2.3018953800201403,-4.3072304725647,2.05458474159241,-1.0931111574173,-6.12053680419922
15.1226387023926,-0.513858675956726,-3.6731324195861803,0.849077701568604,-0.8373188972473141,-5.6202530860900906
12.827623367309599,-1.5242279767990101,-4.28105878829956,0.37185326218604997,-0.5963396430015561,-5.0197901725769
10.252646446228,-2.2088744640350297,-1.75154614448547,0.455692052841187,-0.63268506526947,-4.01983308792114
5.47029161453247,-2.48255348205566,-0.264107793569565,0.236550599336624,0.616955757141113,-2.3291606903076203
-1.0651051998138399,-2.12228417396545,-2.0874385833740203,0.8724426031112671,0.994917452335358,0.215629085898399
-8.98549747467041,-1.7956638336181598,-2.10777759552002,1.2346750497818,0.8489249944686891,2.66650104522705
-10.0335540771484,-1.6751253604888898,-4.70713090896606,1.20840859413147,0.751036703586578,4.83470344543457
-5.622535228729251,-2.36650156974792,-5.6590256690979,0.7609629631042479,0.5942016839981079,5.68255949020386
5.34885597229004,-3.29087901115417,-5.520391464233401,0.22891500592231798,1.25605463981628,5.49533462524414
12.794123649597198,-2.5165016651153596,-4.25862598419189,-1.35776078701019,2.25616431236267,5.386756420135501
12.619746208190902,-1.76754820346832,-5.59950399398804,-2.3412249088287402,2.13674378395081,5.16089582443237
11.040782928466802,-1.65762794017792,-3.03215503692627,-2.63718032836914,1.3661599159240703,4.97153329849243
9.23225784301758,-1.68364977836609,-1.4346467256546,-2.72911286354065,0.889240920543671,4.70444011688232
11.6614208221436,-0.569043159484863,-0.90717887878418,-3.5259630680084197,1.00438559055328,3.36882257461548
20.362771987915,1.7929719686508199,-4.56999206542969,-3.4057788848877,0.659562349319458,0.9242119193077091
28.8019580841064,4.928466796875,-4.287340164184569,-2.28227806091309,-0.227540597319603,-1.4005200862884502
28.560132980346697,6.7788667678833,-2.5981566905975297,-1.1076188087463401,-1.06333231925964,-3.15456795692444
23.2446269989014,4.8868913650512695,-2.0300109386444096,-0.978577315807343,-1.89698612689972,-3.98180794715881
17.0644149780273,2.5628626346588104,-2.51261329650879,-1.2432268857955902,-2.08039307594299,-4.447120666503911
15.535999298095698,0.972233772277832,-0.912712275981903,-1.2824738025665299,-2.0092294216156,-4.860816955566411
15.4002065658569,-0.200997099280357,0.833749115467072,-1.4932161569595301,-1.9692188501358,-5.053081035614009
13.099956512451199,-1.3646566867828402,0.6492027044296259,-1.60805535316467,-1.80734431743622,-4.99871587753296
10.8502540588379,-2.30054950714111,0.887139022350311,-1.7546586990356399,-1.27926683425903,-4.6308331489563
7.348059177398679,-2.55164623260498,0.502941429615021,-1.03721868991852,-1.33286869525909,-3.65301942825317
0.8995517492294308,-1.52019011974335,2.27617263793945,-0.0652079433202744,-1.20168924331665,-1.77680194377899
-6.969843864440921,2.11959218978882,2.6862425804138197,0.665823519229889,-0.113923013210297,0.38025242090225203
-11.5929269790649,5.16550588607788,1.99725914001465,1.03416442871094,1.0065236091613798,2.66390490531921
-12.9040441513062,5.3350973129272505,0.755234658718109,0.8205205798149109,1.55827140808105,4.70291328430176
-8.93076229095459,1.86969184875488,-0.7277171611785892,0.286640077829361,1.6558542251586899,5.83252239227295
-1.2285648584365803,-3.21640229225159,-1.09546411037445,1.17603373527527,0.31596073508262607,5.73921537399292
6.2892351150512695,-6.92393159866333,3.12383008003235,1.92325258255005,-0.41583427786827104,4.910906314849849
11.9795169830322,-7.0920271873474094,3.1522448062896697,0.46164780855178794,1.0416473150253298,4.912739276885991
13.2617712020874,-5.18479824066162,-0.621834754943848,-0.579694032669067,2.3754322528839102,4.7439923286438
16.769947052002,-3.2872896194457994,1.4062319993972798,0.623980462551117,1.84307885169983,3.3689754009246804
23.586799621582,-0.44865423440933205,6.8167028427124,1.9701350927352899,2.10910296440125,1.30965650081635
29.107191085815398,4.3549370765686,5.47791862487793,3.59498882293701,1.84521687030792,-0.797308385372162
28.874191284179698,6.44686222076416,4.26012182235718,4.54806327819824,1.26262128353119,-2.40902876853943
25.661527633667003,4.06645250320435,0.7238288521766659,4.0212073326110795,1.00240039825439,-3.62324047088623
22.2335090637207,1.70668077468872,-3.5828032493591295,3.59010195732117,0.6369609832763671,-4.64702033996582
18.6276760101318,-0.297906428575516,-3.2998518943786603,2.9412295818328897,0.0569615066051483,-5.457462310791019
16.298561096191403,-1.99202489852905,-3.89177656173706,1.87423205375671,-0.29534465074539196,-5.80869913101196
13.9712429046631,-3.27846622467041,-4.6761736869812,0.9553651213645941,-0.37964156270027205,-5.68805694580078
11.099257469177198,-4.134498596191411,-4.1594734191894505,0.31886225938796997,-0.215781792998314,-5.08469247817993
6.85304403305054,-3.88968276977539,-2.93449783325195,-0.0297788046300411,0.289541602134705,-3.30437827110291
-0.140129670500755,-1.62801671028137,-2.6196920871734597,0.543654084205627,-0.010689826682209998,-1.36066222190857
-3.34382009506226,1.1367403268814098,-1.13644123077393,1.22551226615906,-0.0477987974882126,0.9316948056221009
-7.00110006332397,3.0529425144195597,-2.0388343334198002,0.9251281619071959,0.247698560357094,3.0601921081543
-6.54526710510254,2.8627130985259996,-5.07637310028076,-0.207229927182198,0.48730340600013705,4.81683588027954
-3.0089745521545397,0.805334389209747,-6.89611482620239,-0.8432746529579159,0.210895016789436,5.61689329147339
2.7399315834045397,-2.6669504642486603,-4.41356134414673,-0.0930014923214912,-0.528077483177185,5.78334903717041
7.22198724746704,-5.0617170333862305,0.00717846769839525,0.11514470726251598,0.00503948982805014,6.100073337554929
9.45957565307617,-5.591876983642581,-1.21046912670135,0.136524364352226,0.135149955749512,5.37957906723022
14.285449981689501,-5.20528650283813,-1.0809576511383099,-0.6713211536407471,1.1051753759384197,4.88830518722534
16.5524997711182,-3.2630622386932404,-2.55882477760315,-1.8785080909728997,1.5840796232223502,3.67073392868042
21.2493114471436,-1.75872468948364,-3.8256747722625697,-3.0404922962188703,1.31393241882324,2.2842633724212598
25.239492416381804,-0.30119654536247303,-5.77133846282959,-2.9106872081756605,0.617261171340942,0.066735066473484
28.008586883544897,1.1350952386856101,-3.53479719161987,-1.9951798915863002,-1.1531269550323502,-2.0962750911712598
24.846471786499,2.43993139266968,-1.71819615364075,-2.7382755279541002,-1.67677569389343,-3.4036409854888903
20.2203979492188,1.31754791736603,-5.2224850654602095,-3.4937407970428502,-1.9321098327636699,-4.07328224182129
16.7552909851074,-1.20867455005646,-3.37687087059021,-3.6325559616088903,-1.99747049808502,-4.7731604576110795
15.5216426849365,-3.28968238830566,-0.058025948703289004,-3.4241042137146,-1.8071916103363002,-5.26428174972534
13.2755298614502,-4.481457710266111,2.10598301887512,-2.9984965324401895,-1.47092020511627,-5.49533462524414
10.7279214859009,-5.10762929916382,3.31480717658997,-2.2691447734832795,-1.46114659309387,-5.1528019905090305
6.03604459762573,-4.7149076461792,4.15977239608765,-1.95287871360779,-1.51215243339539,-3.50198721885681
-1.2515957355499299,-2.3312075138092,3.6859936714172403,-1.55750775337219,-0.968651056289673,-1.11250555515289
-7.7641110420227095,2.36814665794373,3.62991189956665,-1.03355360031128,-0.517082214355469,1.13449609279633
-9.89566802978516,5.39058065414429,3.88923406600952,-0.145381644368172,-0.0835333615541458,3.42013382911682
-9.1420783996582,5.84581518173218,4.9823055267334,0.902068674564362,0.21471281349659,4.75651502609253
-2.61580371856689,3.17108821868896,4.57911491394043,1.0671501159668,0.0923906490206718,5.228394508361821
6.02153825759888,-1.0371390581131,2.17806673049927,0.509446620941162,0.51494425535202,5.5997896194458
8.30698299407959,-4.36779880523682,0.836889743804932,0.510515570640564,0.28373855352401695,4.3049459457397505
11.6536445617676,-6.54541683197021,1.46201467514038,0.926044464111328,-1.10548079013824,4.01525163650513
8.854490280151369,-6.8991060256958,1.8055342435836799,-0.0725381150841713,-0.172258928418159,4.2331714630127
11.510972023010302,-5.891727447509769,-1.5433706045150801,0.0693311616778374,0.44332239031791704,3.71486759185791
17.7910842895508,-3.31211519241333,2.5703401565551802,2.16789698600769,0.660173177719116,2.04526925086975
24.564867019653303,0.6562315821647641,7.950302600860599,3.5013763904571498,1.33179974555969,0.280684322118759
27.8066921234131,2.62328147888184,5.32821798324585,4.07633638381958,1.93409514427185,-1.4344221353530902
27.5701026916504,2.1249761581420903,2.25972199440002,4.35167598724365,2.06802344322205,-2.4809560775756805
23.7068901062012,0.35742789506912204,0.292522579431534,3.76144480705261,1.83865022659302,-3.5507023334503196
22.3081359863281,-0.0212363004684448,-2.96455764770508,3.1809871196746804,1.2186403274536102,-4.77575635910034
20.231166839599602,-0.7885845899581909,-2.52532529830933,2.7511034011840803,0.9929322004318241,-5.669884204864499
16.752750396728498,-2.13993120193481,-2.29666113853455,2.3028941154480003,0.7693621516227719,-5.8141970634460405
12.8487100601196,-3.51744937896729,-2.33509588241577,1.799556016922,0.862210929393768,-5.3392629623413095
9.02856826782227,-4.53933429718018,-2.82039022445679,1.27468550205231,0.635433852672577,-4.57509326934814
4.8898825645446795,-5.71884632110596,-3.20398950576782,1.41212618350983,0.068109467625618,-2.7448420524597203
