ax,ay,az,wx,wy,wz
-7.07826852798462,-7.12133932113647,-13.1811628341675,-0.42514967918396,0.14164020121097598,-0.39804333448409995
-6.992425918579099,-6.77766990661621,-12.975379943847699,-0.7014053463935849,0.435992240905762,0.413543581962585
-7.00618457794189,-6.49651336669922,-12.188140869140598,-0.843503713607788,0.440802663564682,1.17748439311981
-6.871588230133059,-6.36730098724365,-11.1637144088745,-0.72935163974762,-0.0898708999156952,1.91615152359009
-6.52044153213501,-6.4585275650024405,-10.3639135360718,-0.6127561330795289,-0.7214869856834408,2.5798370838165297
-6.04815816879272,-6.60448980331421,-10.0034942626953,-0.54052346944809,-0.916576325893402,3.09050536155701
-5.435595512390139,-6.802794933319089,-9.989137649536131,-0.570378601551056,-0.724999368190765,3.6651599407196005
-4.69890546798706,-7.23170804977417,-10.0839529037476,-0.502116441726685,-0.477987974882126,4.21812915802002
-3.87308263778687,-7.7979097366333,-9.94995498657227,-0.4862344264984129,-0.60099732875824,4.61724185943604
-2.90548491477966,-8.38026332855225,-9.73460102081299,-0.45966255664825395,-0.968880116939545,4.98695707321167
-1.94925320148468,-9.039186477661131,-9.90329456329346,-0.211047723889351,-1.05516231060028,5.109050273895259
-1.06331050395966,-9.49860858917236,-10.122836112976099,-0.0619246400892735,-0.771576464176178,5.00803136825562
-0.230309173464775,-9.64875793457031,-10.0803632736206,-0.00313059217296541,-0.50853031873703,4.90243101119995
0.38524445891380293,-9.72203826904297,-9.88564777374268,0.0751342102885246,-0.320236682891846,4.82294464111328
0.88444709777832,-9.76092147827148,-9.45553779602051,0.16561596095562,-0.35009184479713396,4.87387371063232
1.36719906330109,-9.89731311798096,-9.015557289123539,0.3785725831985471,-0.5763344168663019,4.9224362373352095
1.8562321662902799,-10.2083797454834,-8.76012325286865,0.661929368972778,-0.8004390001297,4.88945055007935
2.3817558288574197,-10.501500129699698,-8.801100730896,0.8988617658615109,-0.8770239353179928,4.82760238647461
2.89411902427673,-10.7093772888184,-9.06221771240234,0.989190757274628,-0.697663903236389,4.7236819267272905
3.35144710540771,-10.822437286377001,-9.422038078308109,1.20894312858582,-0.396058082580566,4.61838722229004
3.7007992267608603,-10.8436737060547,-9.71246719360352,1.26254487037659,-0.33581328392028803,4.40565967559814
3.9149570465087904,-10.7339029312134,-9.87607669830322,1.26483559608459,-0.453477740287781,4.14811086654663
4.03669166564941,-10.544870376586902,-10.012765884399402,1.17259764671326,-0.309088706970215,3.92874050140381
4.05164670944214,-10.243075370788599,-9.991230964660641,1.1184613704681399,0.00885728560388088,3.66874861717224
3.94157719612122,-9.90209865570068,-9.81027412414551,1.1184613704681399,0.354596823453903,3.44113159179688
3.6915271282196005,-9.42144012451172,-9.445966720581051,0.9678111076354979,0.745615422725677,3.24314069747925
3.4776685237884504,-8.91446113586426,-9.213563919067381,0.939864873886108,1.01034140586853,3.23665046691895
3.44327187538147,-8.55224704742432,-9.16810035705566,1.0563839673996,0.799217283725739,3.28567099571228
3.80249428749084,-8.29142951965332,-9.19681358337402,0.638640820980072,-0.0886492058634758,2.66756987571716
7.674081325531009,-9.53151035308838,-8.82742214202881,-1.5878974199295,-1.40708661079407,-1.25994884967804
9.965508460998539,-5.65094995498657,-12.051750183105499,-1.16160237789154,-1.4034215211868302,-2.5804479122161896
8.45234680175781,-0.6981059908866879,-14.645271301269501,0.46531289815902704,-0.953303515911102,-0.983005940914154
5.831607818603519,-0.0981057286262512,-13.8906345367432,0.0253501608967781,0.29061058163642894,-0.302369385957718
3.4052858352661097,-0.0008973084622994071,-13.374382972717301,-0.9066500663757321,1.90179657936096,-0.0770431086421013
2.8716862201690696,0.0056829536333680205,-12.300005912780799,-0.7574505805969242,1.43549108505249,-0.0180199947208166
3.0080771446227996,-0.578464865684509,-10.8996067047119,-0.43400698900222795,0.16905197501182598,-1.30217361450195
2.92731928825378,-0.857228696346283,-10.0561361312866,-0.305805414915085,-0.18126893043518102,-2.27968192100525
2.7957141399383505,-0.24346970021724698,-9.88265705108643,0.30427828431129494,-0.39201122522354104,-1.6918941736221298
2.5067808628082298,0.0774676352739334,-10.011869430542001,0.0619246400892735,-0.461342394351959,-1.29201829433441
2.3362922668457,-0.32123643159866305,-10.4473628997803,-0.14057122170925102,-0.118275299668312,-1.0650885105133099
2.47387957572937,-0.9672985672950741,-10.7835540771484,-0.40758782625198403,0.6184064745903021,-0.916729032993317
2.8337001800537096,-1.68634176254272,-10.695617675781198,-0.422935366630554,1.03439342975616,-0.8727480173110959
3.33888483047485,-2.50349068641663,-10.2753782272339,-0.19127154350280803,0.9275715351104741,-1.0721132755279499
3.8817565441131605,-3.305983543396,-9.73370361328125,0.120795048773289,0.327414125204086,-1.5376552343368501
4.38395023345947,-3.96221518516541,-9.24825954437256,0.137898772954941,-0.41514706611633295,-2.14819717407227
4.94745969772339,-4.42073965072632,-9.28624534606934,-0.0261900760233402,-0.6276455521583559,-2.68085598945618
5.45563554763794,-4.920540809631349,-9.73430156707764,-0.176611214876175,-0.207459002733231,-3.14609241485596
5.69940423965454,-5.437988758087161,-9.97418212890625,-0.334897011518478,0.22349373996257801,-3.4944281578064
5.74875640869141,-5.85075044631958,-9.86530876159668,-0.295802772045135,0.278393626213074,-3.7161655426025404
5.57497787475586,-6.25902605056763,-9.61226749420166,-0.221203058958054,-0.0703237876296043,-3.9937193393707298
5.32074022293091,-6.40438985824585,-9.6499547958374,-0.1451525837183,-0.40567892789840704,-4.01555728912354
5.06949377059937,-6.32871675491333,-10.1868438720703,-0.17088451981544503,-0.358567327260971,-3.92560982704163
4.76022148132324,-6.22432994842529,-10.8218393325806,-0.41621604561805703,-0.20104511082172402,-3.87162637710571
4.45842695236206,-6.245266914367679,-11.2803640365601,-0.719807147979736,-0.0752869248390198,-3.77442526817322
4.10548543930054,-6.7082781791687,-11.6422786712646,-1.12472248077393,0.11644276231527301,-4.12925100326538
3.65593385696411,-7.41565656661987,-11.7568349838257,-1.8322364091873202,0.507843136787415,-4.70657825469971
3.08225464820862,-8.04197788238525,-11.373983383178699,-2.32099056243896,1.1286929845809899,-5.005893230438231
2.25463724136353,-8.29561710357666,-10.4201440811157,-2.0362594127655,1.44679176807404,-5.085074424743651
1.2622139453887902,-7.677969455718991,-8.90459060668945,-1.3133980035781898,1.07860350608826,-5.025822162628169
0.393918424844742,-6.414260387420651,-7.52153873443604,-0.513264417648315,0.34176903963089006,-4.98474264144897
-0.35892340540885903,-5.12512683868408,-7.034001350402829,0.0143549107015133,-0.13560809195041698,-5.08904504776001
-1.0983055830001802,-3.9894335269927996,-7.18086051940918,0.20883341133594502,-0.264725923538208,-5.03193044662476
-1.84127700328827,-3.2835509777069105,-7.46141910552979,-0.0736834481358528,-0.26770380139350897,-4.60670471191406
-2.55314183235168,-3.20488691329956,-8.12064170837402,-0.603135287761688,0.28366219997406,-3.98302960395813
-3.4124641418457,-3.58235454559326,-9.32812023162842,-0.74401193857193,1.74496150016785,-3.601402759552
-4.6067819595336905,-3.9188451766967796,-10.4171533584595,-0.47905695438384993,2.9683358669281,-3.2174088954925497
-5.827420234680179,-3.89850640296936,-10.847562789917,0.107890896499157,2.6439759731292702,-2.59182500839233
-6.698707103729251,-3.74357104301453,-10.9501543045044,0.63535749912262,1.10700798034668,-1.93081188201904
-7.110571384429929,-3.62572455406189,-11.1942224502563,0.627721905708313,-0.360170811414719,-1.2375001907348602
-7.1566333770752,-3.55154705047607,-11.809476852417,0.511431872844696,-0.96872740983963,-0.412550956010818
-6.91914558410645,-3.54167652130127,-12.5087795257568,0.162561729550362,-0.901915967464447,0.552969455718994
-6.53031206130981,-3.6323046684265097,-12.810873031616199,-0.18585027754306802,-0.6739172339439389,1.43961429595947
-6.12113952636719,-3.9047875404357897,-12.5820598602295,-0.31443363428115806,-0.8676321506500241,2.12628293037415
-5.80857706069946,-4.69441890716553,-12.4480619430542,-0.326879650354385,-1.43312406539917,2.5941154956817596
-5.67727088928223,-5.64825773239136,-12.732807159423801,-0.510286509990692,-1.9193584918975801,3.16350150108337
-5.32044124603271,-5.8492550849914595,-12.8524484634399,-0.9025267958641049,-1.6742559671401998,4.10741329193115
-4.25324201583862,-5.53250503540039,-12.564413070678699,-1.1279294490814198,-0.6316160559654239,4.8560066223144505
-2.46251368522644,-5.14247512817383,-11.451151847839402,-1.09921967983246,0.0264954995363951,5.08904504776001
-0.22342981398105602,-4.64506673812866,-9.49531841278076,-1.0603544712066701,-0.36757734417915294,4.91838932037354
1.9043877124786397,-3.96341156959534,-7.86490869522095,-0.847855985164642,-1.0596672296524001,4.567992210388179
3.52582406997681,-2.76012086868286,-7.16441011428833,-0.35001549124717696,-1.2864443063736,4.429635047912599
4.54008197784424,-1.21704936027527,-7.03759050369263,-0.21761433780193304,-1.07035708427429,4.44796085357666
5.24058055877686,0.312861561775208,-7.13450002670288,-0.40583163499832203,-0.7065975666046139,4.671683311462401
5.94197702407837,1.4114662408828702,-7.25593566894531,-0.480965852737427,-0.249683812260628,4.99016380310059
6.865606307983401,1.7267206907272301,-7.17936515808105,-1.0434035062789901,0.3402419090271,5.0946187973022505
8.11974430084229,1.42881417274475,-6.79292440414429,-1.74190735816956,0.835486352443695,5.19777584075928
9.36969566345215,0.579362154006958,-5.90668249130249,-1.9764726161956798,0.9423846006393429,4.993294715881349
10.6669044494629,-0.815354287624359,-4.08395004272461,-1.54147303104401,0.000916270888410509,4.29578351974487
12.001800537109402,-1.8490537405014,-2.09431791305542,-1.2833137512207,-1.21436440944672,2.98101091384888
12.9212427139282,-1.05673027038574,-1.41595280170441,-1.00064420700073,-1.5262018442153897,2.0858142375946
13.3782711029053,1.0363912582397499,-1.8819550275802601,-0.6051205396652221,-1.13342714309692,1.93508780002594
13.426127433776902,2.5920250415802,-2.9081768989563,-0.408962249755859,-0.315731674432755,1.64157569408417
13.15514087677,3.26111817359924,-3.77228498458862,-0.0458135455846786,0.11865708231926,1.03637874126434
12.6978120803833,3.58355093002319,-4.15304279327393,-0.0230594836175442,0.0652843043208122,0.209367901086807
12.2321090698242,3.9505500793457,-4.5493540763855,-0.24304085969924902,-0.25655585527420005,-0.381092339754105
11.888140678405799,4.28016138076782,-5.2208399772644,-0.43729028105735795,-0.448132812976837,-0.6290199756622309
11.542378425598098,4.179663181304931,-6.05832767486572,-0.5062396526336671,-0.222501114010811,-0.86999922990799
11.0237340927124,3.8659040927887003,-6.62841796875,-0.32871219515800504,0.0981173440814018,-1.03996741771698
10.3067846298218,3.62183618545532,-6.5306110382080105,-0.27343049645423895,0.26251161098480197,-1.19687879085541
9.44058227539062,3.4558341503143297,-5.82771968841553,-0.46256408095359797,0.18562121689319602,-1.4487006664276103
8.580661773681639,3.43041038513184,-4.86072015762329,-0.6080984473228449,0.0642153173685074,-1.5693429708480802
7.9525461196899405,3.50757884979248,-3.8213376998901403,-0.789061963558197,0.19478392601013197,-1.4596959352493302
7.54008340835571,3.53270363807678,-2.76490664482117,-0.9445225596427921,0.5292227864265441,-1.1025793552398702
7.012465953826901,3.3056845664977996,-1.83350038528442,-0.7071320414543149,0.9534562230110172,-0.5838935971260071
6.14566564559937,2.82024049758911,-1.1949157714843799,0.14805410802364302,1.19008314609528,-0.0326039716601372
4.87238502502441,2.4430718421936004,-0.947258651256561,1.6707435846328702,0.96452784538269,0.373074948787689
3.39152693748474,2.47567415237427,-0.931107103824615,3.1880118846893297,0.254723310470581,0.668343245983124
2.12692022323608,2.58544492721558,-1.1599208116531399,3.76915669441223,-0.6610894203186041,1.01118123531342
1.8421742916107198,1.88644158840179,-2.0554347038269,3.30353832244873,-1.53490650653839,1.5773603916168202
2.72303223609924,-0.0906281545758247,-3.8575291633605997,2.43941855430603,-2.26937389373779,2.06046414375305
4.18953323364258,-2.92731928825378,-6.74237585067749,1.7120521068573,-2.37596678733826,1.8963752985000601
5.8854465484619105,-5.10897541046143,-10.4937238693237,1.50421142578125,-1.23345327377319,1.3101910352706898
6.931707859039309,-5.34078025817871,-13.6438751220703,1.51597023010254,0.581831991672516,0.603746175765991
7.2370920181274405,-4.24067974090576,-14.6365966796875,1.17763710021973,1.25941431522369,0.26892551779747004
7.36510801315308,-3.1292138099670397,-14.1113719940186,0.35711658000946,0.8677848577499391,0.00038177953683771204
7.45603513717651,-2.6189444065094,-13.2616214752197,-0.6597150564193729,0.271674305200577,-0.5557183027267459
7.563114166259769,-2.5764718055725098,-12.4301156997681,-1.23780560493469,-0.20234315097332,-1.0868499279022201
7.5649089813232395,-2.5420749187469505,-11.611471176147498,-1.5959148406982402,-0.42163732647895796,-1.40029096603394
7.39412117004395,-2.25792717933655,-10.7934246063232,-1.8687344789504998,-0.406900644302368,-1.5204751491546598
7.05344295501709,-1.65912342071533,-9.92423152923584,-1.9839555025100701,-0.34329617023468,-1.43717086315155
6.484848499298099,-0.8539385795593258,-8.94257640838623,-2.04427671432495,-0.269230931997299,-1.34668910503387
5.742774486541751,-0.0227318145334721,-7.879564762115481,-2.02816557884216,-0.20822255313396498,-1.2759835720062298
4.97437906265259,0.729511797428131,-6.76450967788696,-1.9028655290603602,-0.191500619053841,-1.11342179775238
4.2888355255127,1.3752747774124099,-5.62373161315918,-1.4553436040878303,-0.24456797540187802,-0.7853968739509579
3.66371059417725,1.78923308849335,-4.7862434387207005,-0.66551810503006,-0.249454751610756,-0.462258666753769
3.1905298233032204,2.06530499458313,-4.4458646774292,0.129270553588867,-0.183712318539619,-0.22150848805904397
3.0460631847381605,2.3575284481048597,-4.48743963241577,0.4896704256534579,-0.156987741589546,0.009620844386518
3.21176624298096,2.70747876167297,-4.85892534255981,0.477606207132339,-0.180199936032295,0.256097704172134
3.54676127433777,3.0882368087768595,-5.5049877166748,0.49310645461082503,-0.12827792763710003,0.488066971302032
3.93529605865479,3.3747773170471205,-6.2300128936767605,0.5786250829696661,0.0682621821761131,0.621918857097626
4.33519649505615,3.53958296775818,-6.8787670135498,0.804104089736938,0.12071868777275098,0.6318451166152951
4.81226539611816,3.65802764892578,-7.50000333786011,0.9876636862754821,-0.0558161698281765,0.560910522937775
5.42303323745728,3.84466767311096,-8.43649482727051,1.01477003097534,-0.229678571224213,0.35253521800041204
6.118746757507321,4.1709890365600595,-9.77198886871338,0.829225182533264,-0.368951737880707,0.0847550556063652
6.7755765914917,4.536791801452639,-11.1930265426636,0.420644700527191,-0.37948885560035706,-0.103080473840237
7.287640571594241,4.77368116378784,-12.3263263702393,-0.068109467625618,-0.282974988222122,-0.17768019437789898
7.466204643249509,4.75453853607178,-12.8533458709717,-0.64497834444046,-0.0855949744582176,-0.28740364313125605
7.3052873611450195,4.56430912017822,-12.578470230102502,-1.20390355587006,0.0924670025706291,-0.40919131040573103
7.0528445243835405,4.30468797683716,-11.7532453536987,-1.54429817199707,0.19554747641086603,-0.45714282989502003
6.689135551452639,3.94755911827087,-10.776973724365199,-1.82528793811798,0.4330907166004179,-0.5795413255691529
6.039185047149661,3.52073931694031,-9.535398483276369,-2.01510882377625,0.609625577926636,-0.826094567775726
5.0907301902771,3.1085758209228502,-7.8203425407409695,-2.06138038635254,0.47516280412674,-1.06493580341339
3.93200588226318,2.7364916801452597,-5.7759747505188,-1.95501661300659,0.100560732185841,-1.17068874835968
2.7221348285675,2.4269204139709504,-3.7507495880127,-1.54979586601257,-0.327414125204086,-1.02179479598999
1.61066877841949,2.2085752487182595,-1.96181547641754,-0.7831062078475949,-0.7144622206687931,-0.594048976898193
0.774975419044495,2.00697994232178,-0.5883352756500239,0.22471544146537803,-0.979569911956787,0.0180199947208166
0.381954312324524,1.64506554603577,0.0116650108247995,1.4714547395706201,-0.9942302703857421,0.615428626537323
0.47796630859375,1.08394861221313,-0.533001244068146,2.79241180419922,-0.6668161153793329,1.07028079032898
1.0351948738098102,0.486341208219528,-2.23220443725586,3.65813517570496,0.0416139699518681,1.27804517745972
2.19033002853394,-0.0370887517929077,-4.32054042816162,3.6196517944335898,0.332224547863007,1.61492741107941
3.6951162815094,-0.48364928364753706,-6.23599481582642,2.9369535446167006,0.140418514609337,1.8633131980896003
4.873282432556151,-0.755234658718109,-8.32492923736572,2.5273804664611803,0.182261556386948,1.65722858905792
5.65184688568115,-0.720837831497192,-10.313663482666,2.5383758544921897,0.28007346391677895,1.16167879104614
6.25543642044067,-0.497408002614975,-12.0314111709595,2.42735433578491,0.10560022294521303,0.661547601222992
6.866503715515139,-0.32991042733192405,-13.855340003967301,2.0832946300506596,-0.23739051818847698,0.221203058958054
7.46979427337646,-0.29401808977127103,-15.765709877014197,1.36005139350891,-0.548082709312439,-0.16943375766277302
7.91994380950928,-0.436690121889114,-17.61865234375,0.231663823127747,-0.556176424026489,-0.428127586841583
8.3057861328125,-0.7241279482841491,-18.4166584014893,-0.942079186439514,-0.342227190732956,-0.43080002069473294
8.2268238067627,-1.1377872228622399,-17.933607101440398,-1.6421865224838301,0.0377198196947575,-0.461418747901917
7.65344333648682,-1.6429718732833898,-16.630416870117198,-1.95585656166077,0.298857033252716,-0.6071822047233579
7.05134916305542,-2.00159621238708,-14.8543434143066,-2.34351539611816,0.341539978981018,-0.7990645766258241
6.33260536193848,-2.01595306396484,-13.1509532928467,-2.68513178825378,0.538309156894684,-1.1990168094634999
5.4245290756225595,-2.03509569168091,-11.555539131164599,-3.2802498340606703,0.826018214225769,-1.7628288269043002
4.5293140411377,-2.29292225837708,-9.49143028259277,-4.28104686737061,0.790054559707642,-2.1179602146148704
3.63589406013489,-2.31984162330627,-6.99691247940063,-5.04796552658081,0.361927002668381,-2.16820240020752
2.53399920463562,-1.83619225025177,-4.58434915542603,-5.25985288619995,0.027640838176012,-2.15888690948486
1.2194422483444198,-1.05044913291931,-2.34227418899536,-4.99703598022461,-0.245942384004593,-2.12681746482849
-0.0783649384975433,-0.278165638446808,-0.0972084179520607,-4.42894792556763,-0.6719319820404049,-1.9767780303955098
-0.935892760753632,0.29820552468299893,1.89840567111969,-3.4416661262512203,-1.25750541687012,-1.5805672407150302
-1.13808631896973,0.7360920906066891,2.99940323829651,-1.1286929845809899,-1.7735949754715,-0.9302440285682679
-0.86470627784729,1.2032907009124798,2.6063821315765403,2.7719485759735094,-1.71037232875824,-0.242200940847397
-0.0364905446767807,2.20737886428833,0.5548357367515561,6.83568620681763,-0.8419002294540409,0.515326023101807
1.2520444393158001,3.9038901329040496,-2.8378877639770494,9.5092887878418,0.567858874797821,1.51177060604095
2.3817558288574197,5.079962253570559,-5.98684215545654,9.8481559753418,1.8548376560211202,2.68177223205566
3.1630125045776403,4.16560506820679,-7.77248620986938,8.313478469848631,2.80569791793823,3.51321172714233
3.71096873283386,1.1413763761520401,-8.45773029327393,6.8867683410644505,2.7259821891784703,3.5000784397125204
4.44197607040405,-2.84955263137817,-7.974679470062259,5.7173776626586905,0.839838624000549,2.67490005493164
5.16161775588989,-6.449255466461179,-7.316354274749759,4.70650196075439,-1.4972629547119098,1.5949985980987502
5.58724069595337,-8.73470020294189,-7.73749113082886,3.25222706794739,-2.75469207763672,1.00721073150635
5.5627145767211905,-10.1126670837402,-9.46122074127197,2.23715162277222,-2.41093778610229,0.8331193327903751
5.072484970092769,-11.443076133728,-11.3991079330444,1.29217100143433,-1.43358218669891,0.663380146026611
4.35882568359375,-12.7525482177734,-12.5997066497803,-0.154926136136055,-0.12300936877727499,0.0900999680161476
3.91824698448181,-13.343276023864698,-12.763914108276401,-1.4079265594482402,0.522961616516113,-0.508453965187073
3.6753754615783705,-12.9619197845459,-12.1914310455322,-2.1965303421020503,0.767682313919067,-0.7609629631042479
3.59072947502136,-11.720344543457001,-11.038090705871598,-2.8031017780303995,0.51578414440155,-0.7617265582084659
3.61286306381226,-10.119845390319801,-9.60329437255859,-3.8921661376953103,-0.007406522985547779,-0.955823242664337
3.6388850212097203,-8.76610565185547,-8.44128036499023,-5.16311025619507,-0.34894648194313,-1.3078240156173702
3.7683966159820597,-7.51077127456665,-7.728816986083981,-6.28500747680664,-0.0987281873822212,-1.6465387344360398
3.7387852668762203,-6.06460905075073,-7.43838834762573,-7.167452812194821,0.842129290103912,-1.78596472740173
